signal_date,available_date,LightGBM
2021-03-25,2021-03-26,-0.03799608255440183
2021-03-26,2021-03-29,-0.006677245709160449
2021-03-29,2021-03-30,0.028467554741668892
2021-03-30,2021-03-31,0.035529561929836605
2021-03-31,2021-04-01,0.035529561929836605
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,-0.005069013546403054
2021-04-09,2021-04-12,0.013509682551799573
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,-0.00680174311925376
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.013509682551799573
2021-04-27,2021-04-28,0.002146121574515363
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.00012176387974900844
2021-05-06,2021-05-07,0.006033968453401539
2021-05-07,2021-05-10,0.03662553460475648
2021-05-10,2021-05-11,0.04547729014393911
2021-05-11,2021-05-12,0.048596198046088286
2021-05-12,2021-05-13,0.048596198046088286
2021-05-13,2021-05-14,-0.00029253400661088784
2021-05-14,2021-05-17,0.041523177497694755
2021-05-17,2021-05-18,0.0472638529113997
2021-05-18,2021-05-19,0.048596198046088286
2021-05-19,2021-05-20,0.048596198046088286
2021-05-20,2021-05-21,0.048596198046088286
2021-05-21,2021-05-24,0.05188395014044518
2021-05-24,2021-05-25,-0.008924493586793735
2021-05-25,2021-05-26,0.0022475991238425762
2021-05-26,2021-05-27,0.05576967834143414
2021-05-27,2021-05-28,0.06793129805478303
2021-05-28,2021-05-31,0.0689290490038702
2021-05-31,2021-06-01,0.0689290490038702
2021-06-01,2021-06-02,-0.0004907180600502814
2021-06-02,2021-06-03,0.006438851557334094
2021-06-03,2021-06-04,0.05288578940888336
2021-06-04,2021-06-07,0.058437823386885634
2021-06-07,2021-06-08,0.06345554477083123
2021-06-08,2021-06-09,0.06345554477083123
2021-06-09,2021-06-10,0.06345554477083123
2021-06-10,2021-06-11,0.07153464327905809
2021-06-11,2021-06-15,0.07153464327905809
2021-06-15,2021-06-16,0.07153464327905809
2021-06-16,2021-06-17,0.06426042866156705
2021-06-17,2021-06-18,0.07153464327905809
2021-06-18,2021-06-21,0.05794186670230382
2021-06-21,2021-06-22,0.06426042866156705
2021-06-22,2021-06-23,0.06426042866156705
2021-06-23,2021-06-24,0.06426042866156705
2021-06-24,2021-06-25,0.07153464327905809
2021-06-25,2021-06-28,0.07153464327905809
2021-06-28,2021-06-29,0.004172124654842717
2021-06-29,2021-06-30,0.043233283794011874
2021-06-30,2021-07-01,0.07153464327905809
2021-07-01,2021-07-02,0.04895342223033919
2021-07-02,2021-07-05,0.04895342223033919
2021-07-05,2021-07-06,0.04895342223033919
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04895342223033919
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,0.04895342223033919
2021-07-13,2021-07-14,0.04895342223033919
2021-07-14,2021-07-15,0.0030893869049334484
2021-07-15,2021-07-16,0.030997902181304472
2021-07-16,2021-07-19,0.030997902181304472
2021-07-19,2021-07-20,0.030997902181304472
2021-07-20,2021-07-21,0.030997902181304472
2021-07-21,2021-07-22,0.030997902181304472
2021-07-22,2021-07-23,0.030997902181304472
2021-07-23,2021-07-26,0.030997902181304472
2021-07-26,2021-07-27,0.030997902181304472
2021-07-27,2021-07-28,0.030997902181304472
2021-07-28,2021-07-29,-0.03057694880864919
2021-07-29,2021-07-30,0.044258014806525026
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,-0.005523718161977037
2021-08-04,2021-08-05,-0.005523718161977037
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.007018798175616484
2021-08-10,2021-08-11,0.007018798175616484
2021-08-11,2021-08-12,0.007018798175616484
2021-08-12,2021-08-13,0.007018798175616484
2021-08-13,2021-08-16,0.007018798175616484
2021-08-16,2021-08-17,0.007018798175616484
2021-08-17,2021-08-18,0.007018798175616484
2021-08-18,2021-08-19,0.007018798175616484
2021-08-19,2021-08-20,0.007018798175616484
2021-08-20,2021-08-23,0.007018798175616484
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.051126574755922694
2021-09-03,2021-09-06,0.051126574755922694
2021-09-06,2021-09-07,0.051126574755922694
2021-09-07,2021-09-08,0.051126574755922694
2021-09-08,2021-09-09,0.051126574755922694
2021-09-09,2021-09-10,0.05476126399575198
2021-09-10,2021-09-13,0.05476126399575198
2021-09-13,2021-09-14,0.05476126399575198
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,-0.0009830046905687246
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.021978473224964764
2021-09-24,2021-09-27,-0.004267544041884985
2021-09-27,2021-09-28,-0.004267544041884985
2021-09-28,2021-09-29,0.021978473224964764
2021-09-29,2021-09-30,0.044954924339320655
2021-09-30,2021-10-08,-0.004267544041884985
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.005699299327260756
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,-0.005513168345049201
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.00016580019464418772
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,0.00016580019464418772
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,-0.004096450797881077
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,-0.004096450797881077
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.005030572462055353
2022-01-19,2022-01-20,-0.005030572462055353
2022-01-20,2022-01-21,-0.005030572462055353
2022-01-21,2022-01-24,-0.005030572462055353
2022-01-24,2022-01-25,-0.005030572462055353
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,-0.005030572462055353
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.0016790448836035959
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,-0.005169703918753485
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,-0.005169703918753485
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,-0.004075188628807794
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.0003048813530772635
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.0034495554471286375
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,0.003475493341989713
2022-07-05,2022-07-06,0.003475493341989713
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.003475493341989713
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.013933394533557127
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.008268942667547304
2022-07-26,2022-07-27,0.013933394533557127
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,0.0010539848198618759
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,0.021965779715035175
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.021965779715035175
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.021965779715035175
2022-08-22,2022-08-23,0.021965779715035175
2022-08-23,2022-08-24,0.021965779715035175
2022-08-24,2022-08-25,0.021965779715035175
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.021965779715035175
2022-08-29,2022-08-30,0.021965779715035175
2022-08-30,2022-08-31,0.021965779715035175
2022-08-31,2022-09-01,0.021965779715035175
2022-09-01,2022-09-02,-0.021393134169206292
2022-09-02,2022-09-05,0.05612283963261813
2022-09-05,2022-09-06,0.06875408676496662
2022-09-06,2022-09-07,0.06636645695611883
2022-09-07,2022-09-08,0.06636645695611883
2022-09-08,2022-09-09,0.06875408676496662
2022-09-09,2022-09-13,0.06875408676496662
2022-09-13,2022-09-14,0.06875408676496662
2022-09-14,2022-09-15,0.052603756035368786
2022-09-15,2022-09-16,0.0583642866944587
2022-09-16,2022-09-19,0.06313353099672266
2022-09-19,2022-09-20,0.06313353099672266
2022-09-20,2022-09-21,0.06875408676496662
2022-09-21,2022-09-22,0.060751916503306504
2022-09-22,2022-09-23,0.060751916503306504
2022-09-23,2022-09-26,0.060751916503306504
2022-09-26,2022-09-27,0.06875408676496662
2022-09-27,2022-09-28,0.031502852200665885
2022-09-28,2022-09-29,-0.015068794392636625
2022-09-29,2022-09-30,-0.011917748498459602
2022-09-30,2022-10-10,-0.011917748498459602
2022-10-10,2022-10-11,-0.007637440055294252
2022-10-11,2022-10-12,0.05711169365386443
2022-10-12,2022-10-13,0.062392097600295966
2022-10-13,2022-10-14,0.05711169365386443
2022-10-14,2022-10-17,-0.09300112503652706
2022-10-17,2022-10-18,-0.09300112503652706
2022-10-18,2022-10-19,-0.09300112503652706
2022-10-19,2022-10-20,-0.09300112503652706
2022-10-20,2022-10-21,-0.09300112503652706
2022-10-21,2022-10-24,-0.09300112503652706
2022-10-24,2022-10-25,-0.07411528307123234
2022-10-25,2022-10-26,-0.08749532841968351
2022-10-26,2022-10-27,-0.06378497868503008
2022-10-27,2022-10-28,-0.043333291769451145
2022-10-28,2022-10-31,-0.07411528307123234
2022-10-31,2022-11-01,-0.07411528307123234
2022-11-01,2022-11-02,-0.07881229650992824
2022-11-02,2022-11-03,-0.0743241194113002
2022-11-03,2022-11-04,-0.03810800621911794
2022-11-04,2022-11-07,-0.03750086144960452
2022-11-07,2022-11-08,-0.03810800621911794
2022-11-08,2022-11-09,-0.03810800621911794
2022-11-09,2022-11-10,-0.03659462429953972
2022-11-10,2022-11-11,-0.03828234297544121
2022-11-11,2022-11-14,-0.03810800621911794
2022-11-14,2022-11-15,-0.02329105807100427
2022-11-15,2022-11-16,-0.022162453781772055
2022-11-16,2022-11-17,-0.012897907371980058
2022-11-17,2022-11-18,-0.022162453781772055
2022-11-18,2022-11-21,-0.037586939444504176
2022-11-21,2022-11-22,-0.037586939444504176
2022-11-22,2022-11-23,-0.012897907371980058
2022-11-23,2022-11-24,0.0010967155420805472
2022-11-24,2022-11-25,0.0010967155420805472
2022-11-25,2022-11-28,-0.01815306982702727
2022-11-28,2022-11-29,-0.020707016793029852
2022-11-29,2022-11-30,-0.0010707911801165811
2022-11-30,2022-12-01,-0.014359935827471111
2022-12-01,2022-12-02,-0.019768007059337185
2022-12-02,2022-12-05,-0.019768007059337185
2022-12-05,2022-12-06,0.002598568171986361
2022-12-06,2022-12-07,0.02430207317032702
2022-12-07,2022-12-08,0.034695317786208296
2022-12-08,2022-12-09,-0.02193223378439299
2022-12-09,2022-12-12,-0.029536341409094974
2022-12-12,2022-12-13,-0.029536341409094974
2022-12-13,2022-12-14,-0.029536341409094974
2022-12-14,2022-12-15,-0.0015244362770724692
2022-12-15,2022-12-16,0.0063414581176546615
2022-12-16,2022-12-19,0.016734702733535937
2022-12-19,2022-12-20,0.016734702733535937
2022-12-20,2022-12-21,0.016734702733535937
2022-12-21,2022-12-22,0.016734702733535937
2022-12-22,2022-12-23,-0.019888837018435045
2022-12-23,2022-12-26,-0.057369803785468285
2022-12-26,2022-12-27,-0.034958846531010376
2022-12-27,2022-12-28,-0.015157335759373447
2022-12-28,2022-12-29,-0.028132164082652546
2022-12-29,2022-12-30,-0.028132164082652546
2022-12-30,2023-01-03,-0.03555232023026332
2023-01-03,2023-01-04,-0.030631454894693766
2023-01-04,2023-01-05,-0.03347752122284456
2023-01-05,2023-01-06,-0.028473599238241866
2023-01-06,2023-01-09,-0.01756461398879767
2023-01-09,2023-01-10,-0.019255634111192625
2023-01-10,2023-01-11,0.0027623002523368897
2023-01-11,2023-01-12,0.01306938779214665
2023-01-12,2023-01-13,0.01306938779214665
2023-01-13,2023-01-16,-0.02490115090836425
2023-01-16,2023-01-17,-0.018903060406582073
2023-01-17,2023-01-18,0.008268768594913331
2023-01-18,2023-01-19,0.013424787603508322
2023-01-19,2023-01-20,0.03776667844722972
2023-01-20,2023-01-30,0.03776667844722972
2023-01-30,2023-01-31,0.046532401186591715
2023-01-31,2023-02-01,0.046532401186591715
2023-02-01,2023-02-02,0.052580560532785973
2023-02-02,2023-02-03,0.045223448218503534
2023-02-03,2023-02-06,0.052580560532785973
2023-02-06,2023-02-07,-0.00903325440435371
2023-02-07,2023-02-08,0.052580560532785973
2023-02-08,2023-02-09,0.052580560532785973
2023-02-09,2023-02-10,0.052580560532785973
2023-02-10,2023-02-13,0.052580560532785973
2023-02-13,2023-02-14,0.052580560532785973
2023-02-14,2023-02-15,0.045670478846303264
2023-02-15,2023-02-16,0.052580560532785973
2023-02-16,2023-02-17,0.052580560532785973
2023-02-17,2023-02-20,0.04225973035766305
2023-02-20,2023-02-21,0.04992556661012629
2023-02-21,2023-02-22,0.052580560532785973
2023-02-22,2023-02-23,0.052580560532785973
2023-02-23,2023-02-24,0.052580560532785973
2023-02-24,2023-02-27,0.052580560532785973
2023-02-27,2023-02-28,0.052580560532785973
2023-02-28,2023-03-01,-0.04040597976166263
2023-03-01,2023-03-02,0.013244082866231771
2023-03-02,2023-03-03,-0.003442355745073346
2023-03-03,2023-03-06,0.05185300417852008
2023-03-06,2023-03-07,0.03435015668898748
2023-03-07,2023-03-08,0.063988690647971
2023-03-08,2023-03-09,0.063988690647971
2023-03-09,2023-03-10,0.05438027565412079
2023-03-10,2023-03-13,0.020520566495041883
2023-03-13,2023-03-14,0.063988690647971
2023-03-14,2023-03-15,0.05944572872093974
2023-03-15,2023-03-16,0.06918636199030018
2023-03-16,2023-03-17,0.06850972799142646
2023-03-17,2023-03-20,0.07254564815458285
2023-03-20,2023-03-21,0.07254564815458285
2023-03-21,2023-03-22,0.0770886100816141
2023-03-22,2023-03-23,0.0770886100816141
2023-03-23,2023-03-24,0.08113200316731585
2023-03-24,2023-03-27,0.08113200316731585
2023-03-27,2023-03-28,0.005554575331886727
2023-03-28,2023-03-29,-0.00804845999274438
2023-03-29,2023-03-30,0.08113200316731585
2023-03-30,2023-03-31,0.08113200316731585
2023-03-31,2023-04-03,0.08113200316731585
2023-04-03,2023-04-04,0.027036241436290798
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,-0.005780065068195656
2023-04-11,2023-04-12,0.03106149803817966
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.007194258107685226
2023-04-26,2023-04-27,0.007194258107685226
2023-04-27,2023-04-28,0.023524446488915315
2023-04-28,2023-05-04,0.023524446488915315
2023-05-04,2023-05-05,0.02843490083206309
2023-05-05,2023-05-08,0.02843490083206309
2023-05-08,2023-05-09,0.02843490083206309
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.02843490083206309
2023-05-11,2023-05-12,0.02843490083206309
2023-05-12,2023-05-15,0.003282597959840176
2023-05-15,2023-05-16,-0.00720265346399034
2023-05-16,2023-05-17,0.003282597959840176
2023-05-17,2023-05-18,0.003282597959840176
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.003282597959840176
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,0.003282597959840176
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.0341794694334949
2023-05-26,2023-05-29,0.003282597959840176
2023-05-29,2023-05-30,0.0341794694334949
2023-05-30,2023-05-31,0.0341794694334949
2023-05-31,2023-06-01,0.0341794694334949
2023-06-01,2023-06-02,0.07844547643227597
2023-06-02,2023-06-05,0.05848675986631553
2023-06-05,2023-06-06,0.05848675986631553
2023-06-06,2023-06-07,0.06882248676273461
2023-06-07,2023-06-08,0.06447801071702816
2023-06-08,2023-06-09,0.06447801071702816
2023-06-09,2023-06-12,0.050078079411446
2023-06-12,2023-06-13,0.06072313357856751
2023-06-13,2023-06-14,0.06328622838020348
2023-06-14,2023-06-15,0.05798994243475058
2023-06-15,2023-06-16,0.0734542808513943
2023-06-16,2023-06-19,0.06574563419466223
2023-06-19,2023-06-20,0.06574563419466223
2023-06-20,2023-06-21,0.06574563419466223
