signal_date,available_date,LightGBM
2020-10-29,2020-10-30,-0.004245592525712868
2020-10-30,2020-11-02,-0.004245592525712868
2020-11-02,2020-11-03,-0.004199907015960328
2020-11-03,2020-11-04,-0.004199907015960328
2020-11-04,2020-11-05,-0.004199907015960328
2020-11-05,2020-11-06,-0.004199907015960328
2020-11-06,2020-11-09,-0.004199907015960328
2020-11-09,2020-11-10,-0.004199907015960328
2020-11-10,2020-11-11,-0.004199907015960328
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.008003496265680867
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.002673755759029027
2020-11-24,2020-11-25,0.007650566540180101
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,0.026038658420841167
2020-12-02,2020-12-03,0.026038658420841167
2020-12-03,2020-12-04,0.026685564171801564
2020-12-04,2020-12-07,0.017936642473854514
2020-12-07,2020-12-08,0.021486199250923366
2020-12-08,2020-12-09,0.021486199250923366
2020-12-09,2020-12-10,0.019837951836960698
2020-12-10,2020-12-11,0.019837951836960698
2020-12-11,2020-12-14,0.03597504301634553
2020-12-14,2020-12-15,0.047153916682435626
2020-12-15,2020-12-16,0.047153916682435626
2020-12-16,2020-12-17,0.013527247188535863
2020-12-17,2020-12-18,-0.0018029256841533925
2020-12-18,2020-12-21,-0.00878119007973743
2020-12-21,2020-12-22,-0.00878119007973743
2020-12-22,2020-12-23,0.04414759144660672
2020-12-23,2020-12-24,0.03508017717952888
2020-12-24,2020-12-25,0.03095237173770168
2020-12-25,2020-12-28,0.04436129430862262
2020-12-28,2020-12-29,0.05067199895704746
2020-12-29,2020-12-30,0.04780644200770018
2020-12-30,2020-12-31,-0.012265213457156464
2020-12-31,2021-01-04,0.008703825613107901
2021-01-04,2021-01-05,0.02261779289598964
2021-01-05,2021-01-06,0.026021133961956305
2021-01-06,2021-01-07,0.024088636957392006
2021-01-07,2021-01-08,-0.004313282138525668
2021-01-08,2021-01-11,0.0036891311402340796
2021-01-11,2021-01-12,0.008579347300589974
2021-01-12,2021-01-13,0.009641915676473219
2021-01-13,2021-01-14,-0.0013098203157330414
2021-01-14,2021-01-15,-0.009393701551635457
2021-01-15,2021-01-18,0.014200804181025517
2021-01-18,2021-01-19,0.02154534893295422
2021-01-19,2021-01-20,0.02154534893295422
2021-01-20,2021-01-21,-0.05319773559272614
2021-01-21,2021-01-22,-0.006856056738243391
2021-01-22,2021-01-25,-0.0014735494499254925
2021-01-25,2021-01-26,-0.006856056738243391
2021-01-26,2021-01-27,0.03520263803069232
2021-01-27,2021-01-28,0.02154534893295422
2021-01-28,2021-01-29,0.029185315986590542
2021-01-29,2021-02-01,0.029185315986590542
2021-02-01,2021-02-02,0.024693162768680773
2021-02-02,2021-02-03,-0.01633192516772622
2021-02-03,2021-02-04,-0.011132041166391465
2021-02-04,2021-02-05,-0.019156934737301262
2021-02-05,2021-02-08,0.01169776402065386
2021-02-08,2021-02-09,0.01169776402065386
2021-02-09,2021-02-10,0.01169776402065386
2021-02-10,2021-02-18,0.02644743595017205
2021-02-18,2021-02-19,-0.01646937093491926
2021-02-19,2021-02-22,-0.024181222640523102
2021-02-22,2021-02-23,-0.03048576968620443
2021-02-23,2021-02-24,-0.005277966345511319
2021-02-24,2021-02-25,-0.005277966345511319
2021-02-25,2021-02-26,-0.03899065289786924
2021-02-26,2021-03-01,-0.005277966345511319
2021-03-01,2021-03-02,-0.022526325206635136
2021-03-02,2021-03-03,-0.022526325206635136
2021-03-03,2021-03-04,-0.05763333175884319
2021-03-04,2021-03-05,-0.08322582021713228
2021-03-05,2021-03-08,-0.05592960246420303
2021-03-08,2021-03-09,-0.06640845750467364
2021-03-09,2021-03-10,-0.07351139506149504
2021-03-10,2021-03-11,-0.0726662163797374
2021-03-11,2021-03-12,-0.05645504997197448
2021-03-12,2021-03-15,-0.06640845750467364
2021-03-15,2021-03-16,-0.0726662163797374
2021-03-16,2021-03-17,-0.06840738593974564
2021-03-17,2021-03-18,-0.09805718512310255
2021-03-18,2021-03-19,-0.09805718512310255
2021-03-19,2021-03-22,-0.09805718512310255
2021-03-22,2021-03-23,-0.09721487075785563
2021-03-23,2021-03-24,-0.07153251278344243
2021-03-24,2021-03-25,-0.07281105195236258
2021-03-25,2021-03-26,-0.07281105195236258
2021-03-26,2021-03-29,-0.06632801794467409
2021-03-29,2021-03-30,-0.08114502481283577
2021-03-30,2021-03-31,-0.07493242790451807
2021-03-31,2021-04-01,-0.06489763403690414
2021-04-01,2021-04-02,-0.02007427857982544
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.007055259572635656
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,-0.014028493366891229
2021-04-13,2021-04-14,-0.005610148580432231
2021-04-14,2021-04-15,-0.007055259572635656
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.005610148580432231
2021-04-21,2021-04-22,-0.0024946796061885634
2021-04-22,2021-04-23,-0.0024946796061885634
2021-04-23,2021-04-26,-0.014028493366891229
2021-04-26,2021-04-27,-0.005610148580432231
2021-04-27,2021-04-28,-0.0024946796061885634
2021-04-28,2021-04-29,-0.0024946796061885634
2021-04-29,2021-04-30,-0.0024946796061885634
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.06818305667659492
2021-05-07,2021-05-10,-0.04347958759934962
2021-05-10,2021-05-11,-0.06818305667659492
2021-05-11,2021-05-12,-0.048261644972377754
2021-05-12,2021-05-13,-0.04347958759934962
2021-05-13,2021-05-14,-0.037084755410116264
2021-05-14,2021-05-17,-0.03932754844867656
2021-05-17,2021-05-18,-0.04229166239827325
2021-05-18,2021-05-19,-0.04229166239827325
2021-05-19,2021-05-20,-0.027587899066575168
2021-05-20,2021-05-21,-0.004289261321643459
2021-05-21,2021-05-24,-0.008387166013525738
2021-05-24,2021-05-25,-0.0025233494930710938
2021-05-25,2021-05-26,-0.06613601282656137
2021-05-26,2021-05-27,-0.026400963139410927
2021-05-27,2021-05-28,0.02226234028806376
2021-05-28,2021-05-31,0.041077788138415124
2021-05-31,2021-06-01,0.05145587885011186
2021-06-01,2021-06-02,0.04158488848547485
2021-06-02,2021-06-03,0.0519435786820407
2021-06-03,2021-06-04,0.045362687215667934
2021-06-04,2021-06-07,0.0519435786820407
2021-06-07,2021-06-08,0.0519435786820407
2021-06-08,2021-06-09,0.0519435786820407
2021-06-09,2021-06-10,0.038088472598176895
2021-06-10,2021-06-11,0.03970959643258188
2021-06-11,2021-06-15,0.04466936406454967
2021-06-15,2021-06-16,0.04222960487150099
2021-06-16,2021-06-17,0.04222960487150099
2021-06-17,2021-06-18,0.04950381948899204
2021-06-18,2021-06-21,0.0519435786820407
2021-06-21,2021-06-22,0.0519435786820407
2021-06-22,2021-06-23,0.0519435786820407
2021-06-23,2021-06-24,0.0519435786820407
2021-06-24,2021-06-25,0.05812458974353654
2021-06-25,2021-06-28,0.05085037512604551
2021-06-28,2021-06-29,0.05812458974353654
2021-06-29,2021-06-30,0.06294912955966102
2021-06-30,2021-07-01,0.0513528352044484
2021-07-01,2021-07-02,0.04511916976650235
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.04511916976650235
2021-07-06,2021-07-07,0.04895342223033919
2021-07-07,2021-07-08,0.04895342223033919
2021-07-08,2021-07-09,0.04511916976650235
2021-07-09,2021-07-12,0.04895342223033919
2021-07-12,2021-07-13,-0.02770375024800331
2021-07-13,2021-07-14,0.022572413299029287
2021-07-14,2021-07-15,0.04895342223033919
2021-07-15,2021-07-16,-0.011808920303081496
2021-07-16,2021-07-19,0.016648927913955402
2021-07-19,2021-07-20,0.0040114424656652655
2021-07-20,2021-07-21,0.010118357190888298
2021-07-21,2021-07-22,0.019981867680161504
2021-07-22,2021-07-23,0.015273157548942836
2021-07-23,2021-07-26,-0.023220838875889167
2021-07-26,2021-07-27,-0.011808920303081496
2021-07-27,2021-07-28,-0.011131206899970273
2021-07-28,2021-07-29,-0.0135767297873318
2021-07-29,2021-07-30,-0.005835781221051438
2021-07-30,2021-08-02,-0.05852887713228751
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.02106364359662555
2021-09-02,2021-09-03,0.0032135070075154934
2021-09-03,2021-09-06,0.0032135070075154934
2021-09-06,2021-09-07,0.0032135070075154934
2021-09-07,2021-09-08,0.0032135070075154934
2021-09-08,2021-09-09,0.0032135070075154934
2021-09-09,2021-09-10,-0.030830934895468426
2021-09-10,2021-09-13,0.029923269520331534
2021-09-13,2021-09-14,-0.030830934895468426
2021-09-14,2021-09-15,0.0306104649540962
2021-09-15,2021-09-16,0.03539359290448636
2021-09-16,2021-09-17,0.0306104649540962
2021-09-17,2021-09-22,0.02833566831688759
2021-09-22,2021-09-23,0.024681160602564492
2021-09-23,2021-09-24,0.029372515323157794
2021-09-24,2021-09-27,0.004210389217703605
2021-09-27,2021-09-28,0.004210389217703605
2021-09-28,2021-09-29,0.004210389217703605
2021-09-29,2021-09-30,0.01959394736972457
2021-09-30,2021-10-08,0.026747390079318673
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.0067276722336877745
2021-12-10,2021-12-13,0.0067276722336877745
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0057410454775335025
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,-0.005313262729140626
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,-0.004075188628807794
2022-03-22,2022-03-23,0.008340794188059268
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008340794188059268
2022-03-29,2022-03-30,0.008340794188059268
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008340794188059268
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.003627611030545554
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,0.004141508087914887
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.007455505758653044
2022-05-24,2022-05-25,-0.004003770054202083
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,-0.005197759270799909
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.007671407422011807
2022-06-17,2022-06-20,0.007671407422011807
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
