signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.01716309820934576
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.01716309820934576
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,0.016995424631478087
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.016995424631478087
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,0.016995424631478087
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.016995424631478087
2020-03-27,2020-03-30,0.016995424631478087
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.016995424631478087
2020-04-01,2020-04-02,0.01689223856986633
2020-04-02,2020-04-03,0.01689223856986633
2020-04-03,2020-04-07,0.01689223856986633
2020-04-07,2020-04-08,0.01689223856986633
2020-04-08,2020-04-09,0.01689223856986633
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.01689223856986633
2020-04-27,2020-04-28,0.007691412763241671
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,-0.00314084143086901
2020-04-30,2020-05-06,-0.00314084143086901
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,-0.003209973568128072
2020-05-22,2020-05-25,-0.003209973568128072
2020-05-25,2020-05-26,-0.005824066185733704
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,-0.003209973568128072
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.007603438223757296
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.007526818507972847
2020-07-03,2020-07-06,-0.003269961066077345
2020-07-06,2020-07-07,0.007526818507972847
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,0.013087137789129618
2020-07-22,2020-07-23,0.013087137789129618
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.013087137789129618
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.013087137789129618
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,0.0023299863416931348
2020-08-06,2020-08-07,0.0023299863416931348
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,0.0023299863416931348
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,-0.00017082665846747044
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,-0.0047200035170255755
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,-0.005567172290995854
2020-10-30,2020-11-02,-0.005567172290995854
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.007073145137758088
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,0.008003496265680867
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.05355049358453572
2020-12-02,2020-12-03,-0.03840131349008008
2020-12-03,2020-12-04,-0.040053532696442205
2020-12-04,2020-12-07,-0.03490196314638917
2020-12-07,2020-12-08,-0.03937523548095763
2020-12-08,2020-12-09,-0.03186668640053026
2020-12-09,2020-12-10,-0.034948090911905136
2020-12-10,2020-12-11,-0.04111560719841495
2020-12-11,2020-12-14,-0.044887471851009386
2020-12-14,2020-12-15,-0.0003769993320789426
2020-12-15,2020-12-16,-0.0003769993320789426
2020-12-16,2020-12-17,-0.00918710775127333
2020-12-17,2020-12-18,-0.020252354508141838
2020-12-18,2020-12-21,-0.06191324316503191
2020-12-21,2020-12-22,-0.05356916056653749
2020-12-22,2020-12-23,-0.046247418130966694
2020-12-23,2020-12-24,-0.04495209900793076
2020-12-24,2020-12-25,-0.04495209900793076
2020-12-25,2020-12-28,-0.0499393310173841
2020-12-28,2020-12-29,-0.03184100962619518
2020-12-29,2020-12-30,-0.03989359352959736
2020-12-30,2020-12-31,-0.02575244171177369
2020-12-31,2021-01-04,-0.035176473240851824
2021-01-04,2021-01-05,-0.008940092414810558
2021-01-05,2021-01-06,-0.006465096705762876
2021-01-06,2021-01-07,-0.010973547245254251
2021-01-07,2021-01-08,0.022995038530403515
2021-01-08,2021-01-11,0.022995038530403515
2021-01-11,2021-01-12,0.0450945071510515
2021-01-12,2021-01-13,0.05305071109826576
2021-01-13,2021-01-14,0.046862858938443774
2021-01-14,2021-01-15,0.046862858938443774
2021-01-15,2021-01-18,0.046862858938443774
2021-01-18,2021-01-19,0.04052647038231077
2021-01-19,2021-01-20,0.046862858938443774
2021-01-20,2021-01-21,0.04052647038231077
2021-01-21,2021-01-22,0.03842960077393156
2021-01-22,2021-01-25,0.05305071109826576
2021-01-25,2021-01-26,0.04305172758235346
2021-01-26,2021-01-27,0.04882488570275519
2021-01-27,2021-01-28,0.05658876854264477
2021-01-28,2021-01-29,0.05658876854264477
2021-01-29,2021-02-01,0.05658876854264477
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,0.05236799651768851
2021-02-03,2021-02-04,0.05236799651768851
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.04626458354222674
2021-02-09,2021-02-10,-0.02479660869386671
2021-02-10,2021-02-18,-0.02479660869386671
2021-02-18,2021-02-19,-0.013467773744963541
2021-02-19,2021-02-22,-0.013467773744963541
2021-02-22,2021-02-23,-0.01646937093491926
2021-02-23,2021-02-24,0.05236799651768851
2021-02-24,2021-02-25,0.05236799651768851
2021-02-25,2021-02-26,-0.01288424862679228
2021-02-26,2021-03-01,0.03374835296157776
2021-03-01,2021-03-02,0.035529561929836605
2021-03-02,2021-03-03,0.035529561929836605
2021-03-03,2021-03-04,-0.030151435566878285
2021-03-04,2021-03-05,-0.01782126611258142
2021-03-05,2021-03-08,-0.010877622771960803
2021-03-08,2021-03-09,0.010375529836810908
2021-03-09,2021-03-10,0.0036954510342738765
2021-03-10,2021-03-11,0.0036954510342738765
2021-03-11,2021-03-12,-0.07029412966341572
2021-03-12,2021-03-15,-0.03538124061719696
2021-03-15,2021-03-16,-0.037752484886336195
2021-03-16,2021-03-17,-0.016986084383403287
2021-03-17,2021-03-18,-0.007045631058888652
2021-03-18,2021-03-19,-0.007045631058888652
2021-03-19,2021-03-22,-0.007045631058888652
2021-03-22,2021-03-23,0.0036195664090597213
2021-03-23,2021-03-24,0.008640970154990726
2021-03-24,2021-03-25,0.018517659590903228
2021-03-25,2021-03-26,0.019132588581826683
2021-03-26,2021-03-29,0.013653055614275744
2021-03-29,2021-03-30,-0.004550456560384498
2021-03-30,2021-03-31,0.015033880617818692
2021-03-31,2021-04-01,0.02613598160778155
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.007862517161722173
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.002146121574515363
2021-04-09,2021-04-12,0.002146121574515363
2021-04-12,2021-04-13,-0.0011517692944410373
