signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.05674914829271626
2021-01-04,2021-01-05,-0.0023118295772545008
2021-01-05,2021-01-06,-0.0028818894513366836
2021-01-06,2021-01-07,-0.028010673946961096
2021-01-07,2021-01-08,-0.04528687105562076
2021-01-08,2021-01-11,-0.05067986028512821
2021-01-11,2021-01-12,-0.043214132912349885
2021-01-12,2021-01-13,-0.039336340547802495
2021-01-13,2021-01-14,0.0044496100553554395
2021-01-14,2021-01-15,0.01332996252456475
2021-01-15,2021-01-18,0.01332996252456475
2021-01-18,2021-01-19,0.008604007384733731
2021-01-19,2021-01-20,0.01332996252456475
2021-01-20,2021-01-21,0.0050452407563635554
2021-01-21,2021-01-22,0.01332996252456475
2021-01-22,2021-01-25,-0.01369035019428
2021-01-25,2021-01-26,-0.01369035019428
2021-01-26,2021-01-27,0.0031507151691937516
2021-01-27,2021-01-28,0.0044496100553554395
2021-01-28,2021-01-29,0.008604007384733731
2021-01-29,2021-02-01,0.005255072289729755
2021-02-01,2021-02-02,0.007989349924409372
2021-02-02,2021-02-03,-0.019798632899278572
2021-02-03,2021-02-04,0.0025942928831068504
2021-02-04,2021-02-05,-0.003971413372830336
2021-02-05,2021-02-08,0.007989349924409372
2021-02-08,2021-02-09,0.007989349924409372
2021-02-09,2021-02-10,-0.0013043250095498707
2021-02-10,2021-02-18,0.0031354462532329442
2021-02-18,2021-02-19,0.007989349924409372
2021-02-19,2021-02-22,0.007989349924409372
2021-02-22,2021-02-23,0.007989349924409372
2021-02-23,2021-02-24,-0.0003576086216274428
2021-02-24,2021-02-25,-0.0003576086216274428
2021-02-25,2021-02-26,0.016548045450160878
2021-02-26,2021-03-01,0.008789855733753753
2021-03-01,2021-03-02,-0.005679182795223837
2021-03-02,2021-03-03,-0.013557381533220867
2021-03-03,2021-03-04,-0.013557381533220867
2021-03-04,2021-03-05,-0.034192308124492525
2021-03-05,2021-03-08,-0.013557381533220867
2021-03-08,2021-03-09,0.012049336936065306
2021-03-09,2021-03-10,0.012049336936065306
2021-03-10,2021-03-11,0.020955125107791902
2021-03-11,2021-03-12,0.005411395911193122
2021-03-12,2021-03-15,0.013289594649190153
2021-03-15,2021-03-16,0.005411395911193122
2021-03-16,2021-03-17,0.01590905175004782
2021-03-17,2021-03-18,-0.012418971485748938
2021-03-18,2021-03-19,-0.001830890468922338
2021-03-19,2021-03-22,0.03656002416053634
2021-03-22,2021-03-23,-0.004056623960994051
2021-03-23,2021-03-24,-0.001830890468922338
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,-0.00954157164882814
2021-03-26,2021-03-29,0.035754124858766924
2021-03-29,2021-03-30,0.04907111646881433
2021-03-30,2021-03-31,0.035529561929836605
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.014443882309812136
2021-04-06,2021-04-07,0.014443882309812136
2021-04-07,2021-04-08,0.014443882309812136
2021-04-08,2021-04-09,0.013509682551799573
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.013424166236389055
2021-04-23,2021-04-26,0.013424166236389055
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.0633692323305529
2021-05-07,2021-05-10,0.06830085726804079
2021-05-10,2021-05-11,0.06830085726804079
2021-05-11,2021-05-12,0.0731280497599622
2021-05-12,2021-05-13,0.062261400800864224
2021-05-13,2021-05-14,0.0731280497599622
2021-05-14,2021-05-17,-0.013069262805941128
2021-05-17,2021-05-18,0.02459602913426252
2021-05-18,2021-05-19,0.02459602913426252
2021-05-19,2021-05-20,0.02459602913426252
2021-05-20,2021-05-21,0.02459602913426252
2021-05-21,2021-05-24,0.0617695261681246
2021-05-24,2021-05-25,0.061209235678499896
2021-05-25,2021-05-26,0.06254158081318849
2021-05-26,2021-05-27,0.061209235678499896
2021-05-27,2021-05-28,0.008860617873116618
2021-05-28,2021-05-31,0.014754951550247978
2021-05-31,2021-06-01,0.008860617873116618
2021-06-01,2021-06-02,0.024055367571405785
2021-06-02,2021-06-03,0.040205263065659635
2021-06-03,2021-06-04,0.04819705623671057
2021-06-04,2021-06-07,0.04819705623671057
2021-06-07,2021-06-08,0.04819705623671057
2021-06-08,2021-06-09,0.04819705623671057
2021-06-09,2021-06-10,0.04323728860474278
2021-06-10,2021-06-11,0.004372738306103542
2021-06-11,2021-06-15,0.04819705623671057
2021-06-15,2021-06-16,-0.02601114174099216
2021-06-16,2021-06-17,0.04264502225870831
2021-06-17,2021-06-18,0.04323728860474278
2021-06-18,2021-06-21,0.03426852477047235
2021-06-21,2021-06-22,0.02960740154940806
2021-06-22,2021-06-23,0.031817967650871234
2021-06-23,2021-06-24,0.03372482904104532
2021-06-24,2021-06-25,0.04323728860474278
2021-06-25,2021-06-28,0.04819705623671057
2021-06-28,2021-06-29,0.030755685009356132
2021-06-29,2021-06-30,0.04819705623671057
2021-06-30,2021-07-01,-0.025510937763981577
2021-07-01,2021-07-02,0.031203657230121473
2021-07-02,2021-07-05,0.03918017546459328
2021-07-05,2021-07-06,0.03918017546459328
2021-07-06,2021-07-07,0.03855389718208465
2021-07-07,2021-07-08,0.03855389718208465
2021-07-08,2021-07-09,-0.019187878359515166
2021-07-09,2021-07-12,0.02134811015648109
2021-07-12,2021-07-13,0.02134811015648109
2021-07-13,2021-07-14,0.0195162071981548
2021-07-14,2021-07-15,0.03918017546459328
2021-07-15,2021-07-16,0.03918017546459328
2021-07-16,2021-07-19,0.03918017546459328
2021-07-19,2021-07-20,0.029936745975941342
2021-07-20,2021-07-21,0.042576271978965845
2021-07-21,2021-07-22,0.03855389718208465
2021-07-22,2021-07-23,0.044931047433458
2021-07-23,2021-07-26,0.04895342223033919
2021-07-26,2021-07-27,0.028636227715659268
2021-07-27,2021-07-28,0.023937045473133578
2021-07-28,2021-07-29,0.03855389718208465
2021-07-29,2021-07-30,0.03855389718208465
2021-07-30,2021-08-02,0.044931047433458
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,-0.006025898234731435
2021-08-04,2021-08-05,-0.006025898234731435
2021-08-05,2021-08-06,-0.006025898234731435
2021-08-06,2021-08-09,-0.006025898234731435
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.0016774680404004483
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,-0.006025898234731435
2021-08-19,2021-08-20,-0.006025898234731435
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,-0.006025898234731435
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,-0.0085049148978396
2021-09-02,2021-09-03,-0.010332594463308116
2021-09-03,2021-09-06,-0.010332594463308116
2021-09-06,2021-09-07,-0.010332594463308116
2021-09-07,2021-09-08,0.000994494174352649
2021-09-08,2021-09-09,0.00911363109674353
2021-09-09,2021-09-10,0.025090728679753704
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,-0.03490983326398785
2021-09-17,2021-09-22,0.034181413880590615
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.007233355378174547
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.005699299327260756
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,-0.005907580867101871
2021-10-28,2021-10-29,-0.005907580867101871
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.00016580019464418772
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.00016580019464418772
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.004851120979784509
2021-11-29,2021-11-30,0.004851120979784509
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,0.0076847094723540765
2022-03-21,2022-03-22,0.0076847094723540765
2022-03-22,2022-03-23,0.0076847094723540765
2022-03-23,2022-03-24,0.0076847094723540765
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
