signal_date,available_date,LightGBM
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.0028171174037584347
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,0.0028171174037584347
2020-07-01,2020-07-02,0.00438185763872645
2020-07-02,2020-07-03,0.00438185763872645
2020-07-03,2020-07-06,0.00438185763872645
2020-07-06,2020-07-07,0.00438185763872645
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,-0.004692397909748729
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0002582408548023468
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-7.388737869649682e-05
2020-08-13,2020-08-14,-7.388737869649682e-05
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,0.007643417616903332
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.00025204070615233564
2020-09-16,2020-09-17,-0.00025204070615233564
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004245592525712868
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,-0.005567172290995854
2020-10-20,2020-10-21,-0.005567172290995854
2020-10-21,2020-10-22,-0.005567172290995854
2020-10-22,2020-10-23,7.323738078910888e-05
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,-0.005567172290995854
2020-10-27,2020-10-28,-0.005567172290995854
2020-10-28,2020-10-29,-0.005567172290995854
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,4.521553385688354e-05
2020-11-05,2020-11-06,4.521553385688354e-05
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.007650566540180101
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.07038811180849375
2020-12-02,2020-12-03,-0.07761688207705325
2020-12-03,2020-12-04,-0.05308605349468405
2020-12-04,2020-12-07,-0.03619636119231866
2020-12-07,2020-12-08,-0.031679729491571926
2020-12-08,2020-12-09,-0.026728970297062248
2020-12-09,2020-12-10,-0.026548402084471002
2020-12-10,2020-12-11,-0.02323034220309531
2020-12-11,2020-12-14,-0.050845685242189936
2020-12-14,2020-12-15,-0.06460851339803038
2020-12-15,2020-12-16,-0.04962042858173221
2020-12-16,2020-12-17,-0.03977719144005391
2020-12-17,2020-12-18,-0.041501235069222944
2020-12-18,2020-12-21,-0.0372779746829911
2020-12-21,2020-12-22,-0.03336591891155048
2020-12-22,2020-12-23,-0.06304919534477499
2020-12-23,2020-12-24,-0.06304919534477499
2020-12-24,2020-12-25,-0.04728591815561474
2020-12-25,2020-12-28,-0.043095251321429606
2020-12-28,2020-12-29,-0.04909492000292005
2020-12-29,2020-12-30,-0.043095251321429606
2020-12-30,2020-12-31,-0.03562343782934074
2020-12-31,2021-01-04,-0.04213898680292648
2021-01-04,2021-01-05,-0.020380171432118482
2021-01-05,2021-01-06,-0.029907876016374117
2021-01-06,2021-01-07,-0.04057533937368206
2021-01-07,2021-01-08,-0.05346859036976866
2021-01-08,2021-01-11,-0.08488969275188557
2021-01-11,2021-01-12,-0.09103339910778818
2021-01-12,2021-01-13,-0.07091299920157595
2021-01-13,2021-01-14,-0.06476929284567336
2021-01-14,2021-01-15,-0.06476929284567336
2021-01-15,2021-01-18,-0.06660247148276462
2021-01-18,2021-01-19,-0.09103339910778818
2021-01-19,2021-01-20,-0.07091299920157595
2021-01-20,2021-01-21,-0.07091299920157595
2021-01-21,2021-01-22,-0.07091299920157595
2021-01-22,2021-01-25,-0.05905224788855222
2021-01-25,2021-01-26,-0.07788851334652777
2021-01-26,2021-01-27,-0.07687631827819902
2021-01-27,2021-01-28,-0.07788851334652777
2021-01-28,2021-01-29,-0.09099734243996979
2021-01-29,2021-02-01,-0.07788851334652777
2021-02-01,2021-02-02,-0.0707221671943281
2021-02-02,2021-02-03,-0.04986105585523782
2021-02-03,2021-02-04,-2.12093852044095e-05
2021-02-04,2021-02-05,-0.006694894916084961
2021-02-05,2021-02-08,-2.12093852044095e-05
2021-02-08,2021-02-09,-2.12093852044095e-05
2021-02-09,2021-02-10,-0.06620802412891176
2021-02-10,2021-02-18,-0.04986105585523782
2021-02-18,2021-02-19,-2.12093852044095e-05
2021-02-19,2021-02-22,-0.006694894916084961
2021-02-22,2021-02-23,-0.005416266426506933
2021-02-23,2021-02-24,-2.12093852044095e-05
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.010485600203249113
2021-02-26,2021-03-01,0.006164059438661388
2021-03-01,2021-03-02,-0.0059099536574188875
2021-03-02,2021-03-03,-0.008459831851626359
2021-03-03,2021-03-04,-0.008459831851626359
2021-03-04,2021-03-05,-0.015153509755507824
2021-03-05,2021-03-08,-0.026261615749207677
2021-03-08,2021-03-09,-0.008930409402837639
2021-03-09,2021-03-10,-0.013837816546212989
2021-03-10,2021-03-11,-0.013837816546212989
2021-03-11,2021-03-12,-0.013837816546212989
2021-03-12,2021-03-15,-0.023904086800039803
2021-03-15,2021-03-16,-0.026261615749207677
2021-03-16,2021-03-17,-0.004125069407927066
2021-03-17,2021-03-18,-0.011480287597045112
2021-03-18,2021-03-19,-0.023904086800039803
2021-03-19,2021-03-22,-0.01654886861092176
2021-03-22,2021-03-23,-0.01654886861092176
2021-03-23,2021-03-24,-0.0015751912137195933
2021-03-24,2021-03-25,-0.004125069407927066
2021-03-25,2021-03-26,-0.004125069407927066
2021-03-26,2021-03-29,-0.021597682208270214
2021-03-29,2021-03-30,-0.05037307892895515
2021-03-30,2021-03-31,-0.0015751912137195933
2021-03-31,2021-04-01,-0.013998990416714286
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,0.0008198254086483944
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,0.0008198254086483944
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,-0.014028493366891229
2021-04-26,2021-04-27,-0.014028493366891229
2021-04-27,2021-04-28,-0.014028493366891229
2021-04-28,2021-04-29,-0.014028493366891229
2021-04-29,2021-04-30,0.0008198254086483944
2021-04-30,2021-05-06,-0.0051533557185293455
2021-05-06,2021-05-07,-0.0326341815434663
2021-05-07,2021-05-10,-0.01950044145924687
2021-05-10,2021-05-11,-0.01998017112004289
2021-05-11,2021-05-12,-0.014945215214201583
2021-05-12,2021-05-13,-0.033154075199553816
2021-05-13,2021-05-14,-0.036875801462144954
2021-05-14,2021-05-17,-0.033154075199553816
2021-05-17,2021-05-18,-0.036875801462144954
2021-05-18,2021-05-19,-0.04116463764336993
2021-05-19,2021-05-20,-0.05023549059488454
2021-05-20,2021-05-21,-0.038235917298229394
2021-05-21,2021-05-24,-0.033154075199553816
2021-05-24,2021-05-25,-0.033154075199553816
2021-05-25,2021-05-26,-0.03244242766549858
2021-05-26,2021-05-27,-0.10416178698214121
2021-05-27,2021-05-28,-0.10413633292048971
2021-05-28,2021-05-31,-0.0786192296378162
2021-05-31,2021-06-01,-0.07254367826432041
2021-06-01,2021-06-02,-0.05408296747483858
2021-06-02,2021-06-03,-0.05408296747483858
2021-06-03,2021-06-04,-0.0471689620881152
2021-06-04,2021-06-07,-0.04550704521387071
2021-06-07,2021-06-08,-0.04630835984547679
2021-06-08,2021-06-09,-0.04901047842054658
2021-06-09,2021-06-10,-0.04765104245279216
2021-06-10,2021-06-11,-0.04283244432834291
2021-06-11,2021-06-15,-0.03991465014735737
2021-06-15,2021-06-16,-0.03991465014735737
2021-06-16,2021-06-17,-0.03991465014735737
2021-06-17,2021-06-18,-0.04502475115720062
2021-06-18,2021-06-21,-0.0506913142141023
2021-06-21,2021-06-22,-0.04502475115720062
2021-06-22,2021-06-23,-0.03991465014735737
2021-06-23,2021-06-24,-0.033367480463273556
2021-06-24,2021-06-25,-0.06618483419128804
2021-06-25,2021-06-28,-0.022338811532845677
2021-06-28,2021-06-29,-0.03046244376690021
2021-06-29,2021-06-30,-0.022338811532845677
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.004019984444833335
2022-07-06,2022-07-07,0.007197803511471402
2022-07-07,2022-07-08,0.007197803511471402
2022-07-08,2022-07-11,0.007197803511471402
2022-07-11,2022-07-12,0.007197803511471402
2022-07-12,2022-07-13,0.007197803511471402
2022-07-13,2022-07-14,0.007197803511471402
2022-07-14,2022-07-15,0.007197803511471402
2022-07-15,2022-07-18,0.007197803511471402
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,-0.0050466926527015675
2022-07-25,2022-07-26,-0.0050466926527015675
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,-0.010056273653810108
2022-08-03,2022-08-04,-0.010056273653810108
2022-08-04,2022-08-05,-0.012688490121367
2022-08-05,2022-08-08,-0.012688490121367
2022-08-08,2022-08-09,-0.012688490121367
2022-08-09,2022-08-10,-0.012688490121367
2022-08-10,2022-08-11,-6.45106628686192e-05
2022-08-11,2022-08-12,-6.45106628686192e-05
2022-08-12,2022-08-15,-6.45106628686192e-05
2022-08-15,2022-08-16,-6.45106628686192e-05
2022-08-16,2022-08-17,-6.45106628686192e-05
2022-08-17,2022-08-18,-0.016211078443058746
2022-08-18,2022-08-19,-0.016211078443058746
2022-08-19,2022-08-22,-0.016211078443058746
2022-08-22,2022-08-23,-0.012688490121367
2022-08-23,2022-08-24,-0.016211078443058746
2022-08-24,2022-08-25,-0.016211078443058746
2022-08-25,2022-08-26,-0.010056273653810108
2022-08-26,2022-08-29,-0.010056273653810108
2022-08-29,2022-08-30,-0.0005870264647393941
2022-08-30,2022-08-31,-0.0005870264647393941
2022-08-31,2022-09-01,-0.0005870264647393941
2022-09-01,2022-09-02,-0.06202277233741972
2022-09-02,2022-09-05,-0.066883797034182
2022-09-05,2022-09-06,-0.066883797034182
2022-09-06,2022-09-07,-0.066883797034182
2022-09-07,2022-09-08,-0.06510274008281836
2022-09-08,2022-09-09,-0.06597787376231819
2022-09-09,2022-09-13,-0.055761261916803424
2022-09-13,2022-09-14,-0.06259181507779389
2022-09-14,2022-09-15,-0.05914732060132772
2022-09-15,2022-09-16,-0.03747299899268379
2022-09-16,2022-09-19,-0.06400834529808999
2022-09-19,2022-09-20,-0.06400834529808999
2022-09-20,2022-09-21,-0.06204716134161228
2022-09-21,2022-09-22,-0.07600323823439661
2022-09-22,2022-09-23,-0.06879556858512759
2022-09-23,2022-09-26,-0.05117805794737196
2022-09-26,2022-09-27,-0.03842216565718226
2022-09-27,2022-09-28,-0.02668018659642215
2022-09-28,2022-09-29,-0.033153864024055416
2022-09-29,2022-09-30,-0.03251980440205271
2022-09-30,2022-10-10,0.0039038744366983926
2022-10-10,2022-10-11,0.0039011359186556308
2022-10-11,2022-10-12,0.0039011359186556308
2022-10-12,2022-10-13,0.031617770900825785
2022-10-13,2022-10-14,0.02571016161021957
2022-10-14,2022-10-17,0.031617770900825785
2022-10-17,2022-10-18,-0.07047314554609559
2022-10-18,2022-10-19,-0.06220593062559638
2022-10-19,2022-10-20,-0.06220593062559638
2022-10-20,2022-10-21,-0.06220593062559638
2022-10-21,2022-10-24,-0.06220593062559638
2022-10-24,2022-10-25,-0.06220593062559638
2022-10-25,2022-10-26,-0.014528575154361501
2022-10-26,2022-10-27,0.015045768664046742
2022-10-27,2022-10-28,0.029804692949507588
2022-10-28,2022-10-31,0.029804692949507588
2022-10-31,2022-11-01,0.029804692949507588
2022-11-01,2022-11-02,0.031019685613237494
2022-11-02,2022-11-03,0.019106101138268695
2022-11-03,2022-11-04,0.031019685613237494
2022-11-04,2022-11-07,0.02852090904230661
2022-11-07,2022-11-08,0.034503615386082986
2022-11-08,2022-11-09,0.034503615386082986
2022-11-09,2022-11-10,0.02259003091111419
2022-11-10,2022-11-11,0.034503615386082986
2022-11-11,2022-11-14,0.034503615386082986
2022-11-14,2022-11-15,0.0277106625151914
2022-11-15,2022-11-16,0.01585123703037758
2022-11-16,2022-11-17,0.021782115161570005
2022-11-17,2022-11-18,0.016799549906872338
2022-11-18,2022-11-21,0.016799549906872338
2022-11-21,2022-11-22,0.030264842324716733
2022-11-22,2022-11-23,0.037057795195608326
2022-11-23,2022-11-24,0.037057795195608326
2022-11-24,2022-11-25,-0.014885073476754464
2022-11-25,2022-11-28,0.048315234545545274
2022-11-28,2022-11-29,0.04962508103704723
2022-11-29,2022-11-30,0.04962508103704723
2022-11-30,2022-12-01,0.04962508103704723
2022-12-01,2022-12-02,0.048912455649262825
2022-12-02,2022-12-05,0.05025958457681669
2022-12-05,2022-12-06,0.048912455649262825
2022-12-06,2022-12-07,-0.0038287433089332547
2022-12-07,2022-12-08,-0.03318904229113705
2022-12-08,2022-12-09,-0.049999584780251904
2022-12-09,2022-12-12,-0.01953601213412856
2022-12-12,2022-12-13,-0.024844097221569408
2022-12-13,2022-12-14,-0.024844097221569408
2022-12-14,2022-12-15,-0.003680295669506839
2022-12-15,2022-12-16,0.010286210404071912
2022-12-16,2022-12-19,-0.01106648102985692
2022-12-19,2022-12-20,-0.0189087775642205
2022-12-20,2022-12-21,-0.0189087775642205
2022-12-21,2022-12-22,-0.038746459902002414
2022-12-22,2022-12-23,-0.024362817353664024
2022-12-23,2022-12-26,-0.00974183573322243
2022-12-26,2022-12-27,-0.0031752543522598677
2022-12-27,2022-12-28,-0.0031752543522598677
2022-12-28,2022-12-29,0.01744721426310685
2022-12-29,2022-12-30,0.010569425398150516
2022-12-30,2023-01-03,0.012730654383468326
2023-01-03,2023-01-04,0.004741589987579089
2023-01-04,2023-01-05,0.01049656038356777
2023-01-05,2023-01-06,0.01049656038356777
2023-01-06,2023-01-09,0.0005585803411356652
2023-01-09,2023-01-10,0.023410828001834243
2023-01-10,2023-01-11,0.037208314916149454
2023-01-11,2023-01-12,0.037208314916149454
2023-01-12,2023-01-13,0.030558319838544335
2023-01-13,2023-01-16,0.029571023977727786
2023-01-16,2023-01-17,0.03425191176786247
2023-01-17,2023-01-18,0.04677678868019429
2023-01-18,2023-01-19,0.05461889619303001
2023-01-19,2023-01-20,0.05461889619303001
2023-01-20,2023-01-30,0.055297330198859684
2023-01-30,2023-01-31,0.059463495127821356
2023-01-31,2023-02-01,0.059463495127821356
2023-02-01,2023-02-02,0.04058720907288982
2023-02-02,2023-02-03,0.05983964100857594
2023-02-03,2023-02-06,0.06425925473458396
2023-02-06,2023-02-07,0.06425925473458396
2023-02-07,2023-02-08,0.06425925473458396
2023-02-08,2023-02-09,0.06425925473458396
2023-02-09,2023-02-10,0.05477900999378632
2023-02-10,2023-02-13,0.06425925473458396
2023-02-13,2023-02-14,0.06425925473458396
2023-02-14,2023-02-15,0.05859622864387385
2023-02-15,2023-02-16,0.06425925473458396
2023-02-16,2023-02-17,0.06425925473458396
2023-02-17,2023-02-20,0.06425925473458396
2023-02-20,2023-02-21,0.06425925473458396
2023-02-21,2023-02-22,0.06425925473458396
2023-02-22,2023-02-23,0.06425925473458396
2023-02-23,2023-02-24,0.06425925473458396
2023-02-24,2023-02-27,0.06425925473458396
2023-02-27,2023-02-28,0.05983964100857594
2023-02-28,2023-03-01,0.06425925473458396
2023-03-01,2023-03-02,0.07124399654004104
2023-03-02,2023-03-03,0.07124399654004104
2023-03-03,2023-03-06,0.06670103461300979
2023-03-06,2023-03-07,0.06670103461300979
2023-03-07,2023-03-08,0.06670103461300979
2023-03-08,2023-03-09,0.06670103461300979
2023-03-09,2023-03-10,0.019981528325082886
2023-03-10,2023-03-13,0.05862172136415165
2023-03-13,2023-03-14,0.06670103461300979
2023-03-14,2023-03-15,0.07124399654004104
2023-03-15,2023-03-16,0.07913296813781515
2023-03-16,2023-03-17,0.0666567795056222
2023-03-17,2023-03-20,0.0666567795056222
2023-03-20,2023-03-21,0.0666567795056222
2023-03-21,2023-03-22,0.0666567795056222
2023-03-22,2023-03-23,0.06196174517991421
2023-03-23,2023-03-24,0.0666567795056222
2023-03-24,2023-03-27,0.07913296813781515
2023-03-27,2023-03-28,0.0666567795056222
2023-03-28,2023-03-29,0.0666567795056222
2023-03-29,2023-03-30,0.0666567795056222
2023-03-30,2023-03-31,0.0666567795056222
2023-03-31,2023-04-03,0.0666567795056222
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.03106149803817966
2023-04-06,2023-04-07,0.03106149803817966
2023-04-07,2023-04-10,0.03106149803817966
2023-04-10,2023-04-11,0.03106149803817966
2023-04-11,2023-04-12,-0.003222462380098351
2023-04-12,2023-04-13,0.03106149803817966
2023-04-13,2023-04-14,0.03106149803817966
2023-04-14,2023-04-17,0.03106149803817966
2023-04-17,2023-04-18,0.03106149803817966
2023-04-18,2023-04-19,0.03106149803817966
2023-04-19,2023-04-20,0.03106149803817966
2023-04-20,2023-04-21,0.03106149803817966
2023-04-21,2023-04-24,0.03106149803817966
2023-04-24,2023-04-25,0.03106149803817966
2023-04-25,2023-04-26,0.007194258107685226
2023-04-26,2023-04-27,0.007194258107685226
2023-04-27,2023-04-28,0.023524446488915315
2023-04-28,2023-05-04,0.03106149803817966
2023-05-04,2023-05-05,0.0341794694334949
2023-05-05,2023-05-08,0.0341794694334949
2023-05-08,2023-05-09,0.0341794694334949
2023-05-09,2023-05-10,0.02843490083206309
2023-05-10,2023-05-11,0.0341794694334949
2023-05-11,2023-05-12,0.0341794694334949
2023-05-12,2023-05-15,0.0341794694334949
2023-05-15,2023-05-16,0.0341794694334949
2023-05-16,2023-05-17,0.0341794694334949
2023-05-17,2023-05-18,0.0341794694334949
2023-05-18,2023-05-19,0.0341794694334949
2023-05-19,2023-05-22,0.0341794694334949
2023-05-22,2023-05-23,0.0341794694334949
2023-05-23,2023-05-24,-0.01519963154578986
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.026407349615401275
2023-05-26,2023-05-29,0.0341794694334949
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
