signal_date,available_date,LightGBM
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,-0.004075188628807794
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.009023833899057206
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,0.005587592209296344
2022-05-09,2022-05-10,0.005587592209296344
2022-05-10,2022-05-11,0.005587592209296344
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,-0.016610588234068864
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,-0.00796491340332599
2022-05-18,2022-05-19,0.004124483612099562
2022-05-19,2022-05-20,0.004124483612099562
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.016610588234068864
2022-05-24,2022-05-25,-0.016610588234068864
2022-05-25,2022-05-26,-0.016610588234068864
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,0.0017785449994327405
2022-05-31,2022-06-01,-0.015539562649506768
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,-0.0014656693084296752
2022-06-08,2022-06-09,-0.0014656693084296752
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,-0.0014656693084296752
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,0.0037466212271661295
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,-0.005197759270799909
2022-06-23,2022-06-24,-0.005197759270799909
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.005197759270799909
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,-0.0014818128269243414
2022-07-07,2022-07-08,0.00015850538286175074
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,-0.0014818128269243414
2022-07-12,2022-07-13,-0.0014818128269243414
2022-07-13,2022-07-14,-0.0014818128269243414
2022-07-14,2022-07-15,-0.0014818128269243414
2022-07-15,2022-07-18,0.0037479407682784642
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.007197803511471402
2022-07-27,2022-07-28,0.007197803511471402
2022-07-28,2022-07-29,0.007197803511471402
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.018346781103974835
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,-0.012688490121367
2022-08-11,2022-08-12,-0.016211078443058746
2022-08-12,2022-08-15,-0.012688490121367
2022-08-15,2022-08-16,-0.005569989253778316
2022-08-16,2022-08-17,-0.005569989253778316
2022-08-17,2022-08-18,-0.005569989253778316
2022-08-18,2022-08-19,-0.005569989253778316
2022-08-19,2022-08-22,-0.005569989253778316
2022-08-22,2022-08-23,-0.005569989253778316
2022-08-23,2022-08-24,-0.005569989253778316
2022-08-24,2022-08-25,-0.005569989253778316
2022-08-25,2022-08-26,0.0018900386766660835
2022-08-26,2022-08-29,-0.012688490121367
2022-08-29,2022-08-30,-0.012688490121367
2022-08-30,2022-08-31,-0.012688490121367
2022-08-31,2022-09-01,0.007462429950291186
2022-09-01,2022-09-02,-0.0009825223851331693
2022-09-02,2022-09-05,-0.0009825223851331693
2022-09-05,2022-09-06,-0.0009825223851331693
2022-09-06,2022-09-07,0.00022419922087875844
2022-09-07,2022-09-08,0.009925126096300035
2022-09-08,2022-09-09,-0.05829086407260985
2022-09-09,2022-09-13,0.03407144661628392
2022-09-13,2022-09-14,-0.06380728735412369
2022-09-14,2022-09-15,-0.06380728735412369
2022-09-15,2022-09-16,-0.021836612370192954
2022-09-16,2022-09-19,0.01576063252700456
2022-09-19,2022-09-20,0.02946553514007623
2022-09-20,2022-09-21,0.02946553514007623
2022-09-21,2022-09-22,0.023705004480986315
2022-09-22,2022-09-23,0.034212055869160346
2022-09-23,2022-09-26,0.009520799364420063
2022-09-26,2022-09-27,0.0531454233948093
2022-09-27,2022-09-28,0.05704861360955612
2022-09-28,2022-09-29,0.04626517751717218
2022-09-29,2022-09-30,0.04626517751717218
2022-09-30,2022-10-10,0.04626517751717218
2022-10-10,2022-10-11,0.029350664522034997
2022-10-11,2022-10-12,0.02457916677753163
2022-10-12,2022-10-13,0.02457916677753163
2022-10-13,2022-10-14,0.029350664522034997
2022-10-14,2022-10-17,0.044474979724978686
2022-10-17,2022-10-18,0.040114044523348186
2022-10-18,2022-10-19,0.029350664522034997
2022-10-19,2022-10-20,0.029350664522034997
2022-10-20,2022-10-21,0.029350664522034997
2022-10-21,2022-10-24,0.029350664522034997
2022-10-24,2022-10-25,0.029350664522034997
2022-10-25,2022-10-26,-0.038407805024413516
2022-10-26,2022-10-27,0.026733635987450606
2022-10-27,2022-10-28,-0.021699880435155753
2022-10-28,2022-10-31,0.010775294027415474
2022-10-31,2022-11-01,0.04742183371181733
2022-11-01,2022-11-02,0.0429604311169242
2022-11-02,2022-11-03,0.0137519115176693
2022-11-03,2022-11-04,0.006489892644089248
2022-11-04,2022-11-07,0.006489892644089248
2022-11-07,2022-11-08,0.0137519115176693
2022-11-08,2022-11-09,0.0137519115176693
2022-11-09,2022-11-10,0.0137519115176693
2022-11-10,2022-11-11,0.0137519115176693
2022-11-11,2022-11-14,0.0137519115176693
2022-11-14,2022-11-15,0.018796479612258263
2022-11-15,2022-11-16,0.02396388020873972
2022-11-16,2022-11-17,-0.06918588619542619
2022-11-17,2022-11-18,-0.051634161362795694
2022-11-18,2022-11-21,-0.008562239841029303
2022-11-21,2022-11-22,-0.004829015755500881
2022-11-22,2022-11-23,0.006569784381096653
2022-11-23,2022-11-24,0.006569784381096653
2022-11-24,2022-11-25,0.011614352475685614
2022-11-25,2022-11-28,0.0172206215566325
2022-11-28,2022-11-29,0.0172206215566325
2022-11-29,2022-11-30,0.04117742048999521
2022-11-30,2022-12-01,-0.06918588619542619
2022-12-01,2022-12-02,0.012006829364819756
2022-12-02,2022-12-05,0.012006829364819756
2022-12-05,2022-12-06,0.012006829364819756
2022-12-06,2022-12-07,0.0006661403294329524
2022-12-07,2022-12-08,0.006355960522069718
2022-12-08,2022-12-09,0.012006829364819756
2022-12-09,2022-12-12,0.017115763293371722
2022-12-12,2022-12-13,0.022813340481575017
2022-12-13,2022-12-14,0.022813340481575017
2022-12-14,2022-12-15,0.011464894450621686
2022-12-15,2022-12-16,-0.01719575780593164
2022-12-16,2022-12-19,0.012006829364819756
2022-12-19,2022-12-20,-0.016820627925191414
2022-12-20,2022-12-21,0.005072265603237692
2022-12-21,2022-12-22,-0.05407934627447199
2022-12-22,2022-12-23,-0.008067792866911182
2022-12-23,2022-12-26,0.022813340481575017
2022-12-26,2022-12-27,-0.03756697227638081
2022-12-27,2022-12-28,0.012394175465346116
2022-12-28,2022-12-29,0.022813340481575017
2022-12-29,2022-12-30,0.022813340481575017
2022-12-30,2023-01-03,0.015214302488755714
2023-01-03,2023-01-04,0.0160170198738168
2023-01-04,2023-01-05,0.04738447673603004
2023-01-05,2023-01-06,0.02084971447419483
2023-01-06,2023-01-09,-0.053424615331272345
2023-01-09,2023-01-10,-0.02251420165511503
2023-01-10,2023-01-11,-0.004467796839854262
2023-01-11,2023-01-12,-0.027976918721675157
2023-01-12,2023-01-13,-0.027976918721675157
2023-01-13,2023-01-16,-0.010803550214334545
2023-01-16,2023-01-17,0.006311614036365901
2023-01-17,2023-01-18,0.02378772487291803
2023-01-18,2023-01-19,0.016829573952773336
2023-01-19,2023-01-20,0.028590360597539857
2023-01-20,2023-01-30,0.04055190803648409
2023-01-30,2023-01-31,-0.03386791696828864
2023-01-31,2023-02-01,0.00372610952340422
2023-02-01,2023-02-02,0.0052209136368928455
2023-02-02,2023-02-03,0.008498714396995302
2023-02-03,2023-02-06,0.009656675512653323
2023-02-06,2023-02-07,0.005832840987372963
2023-02-07,2023-02-08,-0.010363828309988842
2023-02-08,2023-02-09,0.0033248911051201946
2023-02-09,2023-02-10,0.0033248911051201946
2023-02-10,2023-02-13,0.0484892075008579
2023-02-13,2023-02-14,0.011440828394987605
2023-02-14,2023-02-15,0.022422564602292878
2023-02-15,2023-02-16,0.0022486765862959075
2023-02-16,2023-02-17,-0.06632007767061864
2023-02-17,2023-02-20,-0.03967325331091738
2023-02-20,2023-02-21,-0.06707593128105167
2023-02-21,2023-02-22,-0.09315436054860951
2023-02-22,2023-02-23,-0.0878319504655932
2023-02-23,2023-02-24,-0.044091881580011205
2023-02-24,2023-02-27,-0.023594779369546803
2023-02-27,2023-02-28,-0.07216289926659843
2023-02-28,2023-03-01,-0.032309506814849155
2023-03-01,2023-03-02,-0.042652039088581464
2023-03-02,2023-03-03,-0.03122342098209247
2023-03-03,2023-03-06,-0.04998844051443285
2023-03-06,2023-03-07,-0.04144625209506991
2023-03-07,2023-03-08,-0.04344952626183245
2023-03-08,2023-03-09,-0.04344952626183245
2023-03-09,2023-03-10,-0.028946492418787387
2023-03-10,2023-03-13,-0.02582918228566942
2023-03-13,2023-03-14,-0.04426781471555814
2023-03-14,2023-03-15,-0.04062833284789244
2023-03-15,2023-03-16,-0.055748297248292736
2023-03-16,2023-03-17,-0.04527921364379513
2023-03-17,2023-03-20,-0.029297880636668844
2023-03-20,2023-03-21,-0.022103786662497533
2023-03-21,2023-03-22,-0.022103786662497533
2023-03-22,2023-03-23,-0.02833015133613369
2023-03-23,2023-03-24,-0.021323983069487903
2023-03-24,2023-03-27,-0.038018500954911466
2023-03-27,2023-03-28,-0.03739053299244999
2023-03-28,2023-03-29,-0.0846178939142912
2023-03-29,2023-03-30,-0.0897695603390075
2023-03-30,2023-03-31,-0.0897695603390075
2023-03-31,2023-04-03,-0.0897695603390075
2023-04-03,2023-04-04,-0.025314571179517867
2023-04-04,2023-04-06,-0.008333826007236353
2023-04-06,2023-04-07,-0.001503044074667598
2023-04-07,2023-04-10,-0.001503044074667598
2023-04-10,2023-04-11,-0.0031578832949185056
2023-04-11,2023-04-12,-0.0031578832949185056
2023-04-12,2023-04-13,-0.0031578832949185056
2023-04-13,2023-04-14,-0.013658163579558003
2023-04-14,2023-04-17,-0.013658163579558003
2023-04-18,2023-04-19,0.010636104465597613
2023-04-19,2023-04-20,-0.013658163579558003
2023-04-20,2023-04-21,-0.013658163579558003
2023-04-21,2023-04-24,-0.013658163579558003
2023-04-24,2023-04-25,-0.013658163579558003
2023-04-25,2023-04-26,-0.012003324359307097
2023-04-26,2023-04-27,-0.013658163579558003
2023-04-27,2023-04-28,-0.014962783382179141
2023-04-28,2023-05-04,-0.008333826007236353
2023-05-04,2023-05-05,-0.017350159001645795
2023-05-05,2023-05-08,-0.017350159001645795
2023-05-08,2023-05-09,-0.017350159001645795
2023-05-09,2023-05-10,-0.012954538473419423
2023-05-10,2023-05-11,-0.011398166121762992
2023-05-11,2023-05-12,-0.0009505253188457367
2023-05-12,2023-05-15,-0.0009505253188457367
2023-05-15,2023-05-16,-0.005999469356468888
2023-05-16,2023-05-17,-0.0009505253188457367
2023-05-17,2023-05-18,-0.007650612264722932
2023-05-18,2023-05-19,-0.0009505253188457367
2023-05-19,2023-05-22,-0.0009505253188457367
2023-05-22,2023-05-23,-0.007650612264722932
2023-05-23,2023-05-24,-0.0009505253188457367
2023-05-24,2023-05-25,-0.011398166121762992
2023-05-25,2023-05-26,-0.011398166121762992
2023-05-26,2023-05-29,-0.011398166121762992
2023-05-29,2023-05-30,-0.007650612264722932
2023-05-30,2023-05-31,-0.005999469356468888
2023-05-31,2023-06-01,-0.011398166121762992
2023-06-01,2023-06-02,-0.022383050943269443
2023-06-02,2023-06-05,-0.015865658274686993
2023-06-05,2023-06-06,-0.03195568388380222
2023-06-06,2023-06-07,-0.028302417890975727
2023-06-07,2023-06-08,-0.021804389804479594
2023-06-08,2023-06-09,0.012764695285626605
2023-06-09,2023-06-12,-0.02268396207046576
2023-06-12,2023-06-13,-0.03169396986980665
2023-06-13,2023-06-14,-0.03530659124325237
2023-06-14,2023-06-15,-0.01973001614012282
2023-06-15,2023-06-16,-0.005150202439977735
2023-06-16,2023-06-19,0.00751108982209112
2023-06-19,2023-06-20,0.00751108982209112
2023-06-20,2023-06-21,0.0009936971535086684
2023-06-21,2023-06-26,-0.02709081253857116
2023-06-26,2023-06-27,-0.025393794296687082
2023-06-27,2023-06-28,0.0009936971535086684
2023-06-28,2023-06-29,-0.03293322914372515
2023-06-29,2023-06-30,-0.03400048636901087
2023-06-30,2023-07-03,-0.03707700609125847
2023-07-03,2023-07-04,0.010749437436782713
2023-07-04,2023-07-05,-0.000151363563321163
2023-07-05,2023-07-06,0.007180003836254174
2023-07-06,2023-07-07,0.009051977753178468
2023-07-07,2023-07-10,0.010749437436782713
2023-07-10,2023-07-11,0.012621411353707007
2023-07-11,2023-07-12,0.016044751403752843
2023-07-12,2023-07-13,0.016044751403752843
2023-07-13,2023-07-14,0.016044751403752843
2023-07-14,2023-07-17,0.012621411353707007
2023-07-17,2023-07-18,0.012621411353707007
2023-07-18,2023-07-19,0.012621411353707007
2023-07-19,2023-07-20,0.012621411353707007
2023-07-20,2023-07-21,0.012621411353707007
2023-07-21,2023-07-24,0.012621411353707007
2023-07-24,2023-07-25,0.012621411353707007
2023-07-25,2023-07-26,0.012621411353707007
2023-07-26,2023-07-27,0.012703589198126215
2023-07-27,2023-07-28,0.012703589198126215
2023-07-28,2023-07-31,0.012703589198126215
2023-07-31,2023-08-01,0.016044751403752843
2023-08-01,2023-08-02,0.009998989043504877
2023-08-02,2023-08-03,0.009998989043504877
2023-08-03,2023-08-04,0.016246990605040295
2023-08-04,2023-08-07,0.016246990605040295
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.016246990605040295
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.016246990605040295
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,-0.0007589745922838241
2023-08-23,2023-08-24,-0.0063942807390749
2023-08-24,2023-08-25,0.0026191577448281475
2023-08-25,2023-08-28,0.02751928340189641
2023-08-28,2023-08-29,0.02395902480379155
2023-08-29,2023-08-30,0.016246990605040295
2023-08-30,2023-08-31,0.016246990605040295
2023-08-31,2023-09-01,0.016246990605040295
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0045338420739518825
2023-09-07,2023-09-08,0.0045338420739518825
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.0045338420739518825
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,-0.004034132859380101
2023-10-17,2023-10-18,-0.004034132859380101
2023-10-18,2023-10-19,-0.004034132859380101
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,-0.0004584732485209495
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.004525081298587562
2023-11-16,2023-11-17,0.004525081298587562
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,0.004525081298587562
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.004525081298587562
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.004525081298587562
2023-11-28,2023-11-29,0.004525081298587562
2023-11-29,2023-11-30,0.004525081298587562
2023-11-30,2023-12-01,0.004525081298587562
2023-12-01,2023-12-04,0.022596719323693275
2023-12-04,2023-12-05,0.026398659446492546
2023-12-05,2023-12-06,0.020537960569509864
2023-12-06,2023-12-07,0.005012529997606786
2023-12-07,2023-12-08,0.02212654666800105
2023-12-08,2023-12-11,0.02212654666800105
2023-12-11,2023-12-12,0.027028061526977946
