signal_date,available_date,LightGBM
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.006914422127835267
2020-06-30,2020-07-01,0.006914422127835267
2020-07-01,2020-07-02,0.006558675797239094
2020-07-02,2020-07-03,0.006558675797239094
2020-07-03,2020-07-06,0.006558675797239094
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.006558675797239094
2020-07-14,2020-07-15,0.006558675797239094
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.006558675797239094
2020-07-21,2020-07-22,0.015449222339217606
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,0.006558675797239094
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.015449222339217606
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.007643417616903332
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,0.015287980248471321
2020-09-07,2020-09-08,0.00651839725569314
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.007643417616903332
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.007643417616903332
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,-0.0004061429194412783
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,-0.0004061429194412783
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.03439130144336785
2020-12-02,2020-12-03,0.029512487059640016
2020-12-03,2020-12-04,0.029512487059640016
2020-12-04,2020-12-07,0.034886160515432786
2020-12-07,2020-12-08,0.054026562222801444
2020-12-08,2020-12-09,0.054026562222801444
2020-12-09,2020-12-10,0.0667147336786947
2020-12-10,2020-12-11,0.0667147336786947
2020-12-11,2020-12-14,0.0667147336786947
2020-12-14,2020-12-15,0.05792306822540662
2020-12-15,2020-12-16,0.05296391755597966
2020-12-16,2020-12-17,0.06362095001400021
2020-12-17,2020-12-18,0.07249296501138656
2020-12-18,2020-12-21,-0.08149457977538771
2020-12-21,2020-12-22,-0.030161428868336136
2020-12-22,2020-12-23,-0.05226894745336051
2020-12-23,2020-12-24,-0.0857670317269133
2020-12-24,2020-12-25,-0.02907298999183129
2020-12-25,2020-12-28,-0.06536696099543607
2020-12-28,2020-12-29,-0.06371422685953466
2020-12-29,2020-12-30,0.0022660488491755325
2020-12-30,2020-12-31,0.009527429215761225
2020-12-31,2021-01-04,0.016516622769099938
2021-01-04,2021-01-05,0.007376425520450901
2021-01-05,2021-01-06,0.012074035195532283
2021-01-06,2021-01-07,0.0054653443359773705
2021-01-07,2021-01-08,0.012074035195532283
2021-01-08,2021-01-11,0.012074035195532283
2021-01-11,2021-01-12,0.057186149336859005
2021-01-12,2021-01-13,0.03130416683099228
2021-01-13,2021-01-14,0.013647381577025896
2021-01-14,2021-01-15,0.020752339041907458
2021-01-15,2021-01-18,0.03820575229803683
2021-01-18,2021-01-19,0.06352253789299202
2021-01-19,2021-01-20,0.06352253789299202
2021-01-20,2021-01-21,0.03686821125100696
2021-01-21,2021-01-22,0.02570861650514916
2021-01-22,2021-01-25,0.02570861650514916
2021-01-25,2021-01-26,0.02570861650514916
2021-01-26,2021-01-27,0.056190538273588844
2021-01-27,2021-01-28,0.04429015561561434
2021-01-28,2021-01-29,0.037953767059481336
2021-01-29,2021-02-01,0.02522348798267687
2021-02-01,2021-02-02,0.06299286395310892
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.005199644165774908
2021-02-08,2021-02-09,0.005199644165774908
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.05990758176114327
2021-02-25,2021-02-26,0.05085609948131502
2021-02-26,2021-03-01,0.046114971642350094
2021-03-01,2021-03-02,0.062479953644840464
2021-03-02,2021-03-03,0.062479953644840464
2021-03-03,2021-03-04,0.062479953644840464
2021-03-04,2021-03-05,0.048838212002039104
2021-03-05,2021-03-08,-0.028941516885409264
2021-03-08,2021-03-09,-0.031312761154548494
2021-03-09,2021-03-10,-0.031312761154548494
2021-03-10,2021-03-11,-0.03945298603725142
2021-03-11,2021-03-12,-0.08085457594799304
2021-03-12,2021-03-15,-0.08085457594799304
2021-03-15,2021-03-16,-0.023689333928956138
2021-03-16,2021-03-17,-0.058468403705265806
2021-03-17,2021-03-18,-0.019191300511040954
2021-03-18,2021-03-19,-0.06552459898545744
2021-03-19,2021-03-22,-0.08322582021713228
2021-03-22,2021-03-23,-0.08322582021713228
2021-03-23,2021-03-24,-0.05405193017762451
2021-03-24,2021-03-25,-0.05405193017762451
2021-03-25,2021-03-26,-0.02922957475218799
2021-03-26,2021-03-29,-0.02922957475218799
2021-03-29,2021-03-30,-0.02922957475218799
2021-03-30,2021-03-31,-0.02922957475218799
2021-03-31,2021-04-01,-0.0780855797310517
2021-04-01,2021-04-02,-0.0011517692944410373
2021-04-02,2021-04-06,-0.01401177110042001
2021-04-06,2021-04-07,-0.01401177110042001
2021-04-07,2021-04-08,-0.01401177110042001
2021-04-08,2021-04-09,-0.01401177110042001
2021-04-09,2021-04-12,-0.01401177110042001
2021-04-12,2021-04-13,-0.01401177110042001
2021-04-13,2021-04-14,-0.008157404799578728
2021-04-14,2021-04-15,-0.005610148580432231
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.0052446948940453415
2021-04-21,2021-04-22,0.004672009286771276
2021-04-22,2021-04-23,-0.0052446948940453415
2021-04-23,2021-04-26,0.004672009286771276
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.015222105331509951
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.04095706126117003
2021-05-07,2021-05-10,0.04095706126117003
2021-05-10,2021-05-11,0.04072790207788757
2021-05-11,2021-05-12,0.04072790207788757
2021-05-12,2021-05-13,0.04095706126117003
2021-05-13,2021-05-14,0.04095706126117003
2021-05-14,2021-05-17,0.04095706126117003
2021-05-17,2021-05-18,0.04095706126117003
2021-05-18,2021-05-19,0.04095706126117003
2021-05-19,2021-05-20,0.04095706126117003
2021-05-20,2021-05-21,0.04095706126117003
2021-05-21,2021-05-24,-0.03015958359125879
2021-05-24,2021-05-25,0.030978953907698874
2021-05-25,2021-05-26,0.04095706126117003
2021-05-26,2021-05-27,0.04095706126117003
2021-05-27,2021-05-28,0.04095706126117003
2021-05-28,2021-05-31,0.04095706126117003
2021-05-31,2021-06-01,0.04095706126117003
2021-06-01,2021-06-02,0.04012739560227129
2021-06-02,2021-06-03,0.03878424084003024
2021-06-03,2021-06-04,0.04012739560227129
2021-06-04,2021-06-07,0.04012739560227129
2021-06-07,2021-06-08,0.04012739560227129
2021-06-08,2021-06-09,0.04012739560227129
2021-06-09,2021-06-10,0.029746717654258237
2021-06-10,2021-06-11,0.029746717654258237
2021-06-11,2021-06-15,0.029746717654258237
2021-06-15,2021-06-16,0.02500662492718727
2021-06-16,2021-06-17,0.02500662492718727
2021-06-17,2021-06-18,0.03280806083185255
2021-06-18,2021-06-21,0.03280806083185255
2021-06-21,2021-06-22,0.03280806083185255
2021-06-22,2021-06-23,0.03280806083185255
2021-06-23,2021-06-24,0.03280806083185255
2021-06-24,2021-06-25,0.03280806083185255
2021-06-25,2021-06-28,0.03280806083185255
2021-06-28,2021-06-29,-0.04317320451016154
2021-06-29,2021-06-30,-0.0050404250201011155
2025-06-30,2025-07-01,0.04257973013134128
2025-07-01,2025-07-02,0.05457624747979168
2025-07-02,2025-07-03,0.06034217858518356
2025-07-03,2025-07-04,0.06402733184892832
2025-07-04,2025-07-07,-0.035110823378613695
2025-07-07,2025-07-08,-0.06259159541712243
2025-07-08,2025-07-09,-0.003809938244687427
2025-07-09,2025-07-10,-0.003809938244687427
2025-07-10,2025-07-11,0.006914841696184362
2025-07-11,2025-07-14,0.02081827432560473
2025-07-14,2025-07-15,0.01522787247306533
2025-07-15,2025-07-16,0.02264327497018723
2025-07-16,2025-07-17,0.02632842823393201
2025-07-17,2025-07-18,0.02632842823393201
2025-07-18,2025-07-21,0.036400936314423704
2025-07-21,2025-07-22,0.04243592192665838
2025-07-22,2025-07-23,0.03714515454274202
2025-07-23,2025-07-24,0.03714515454274202
2025-07-24,2025-07-25,0.04243592192665838
2025-07-25,2025-07-28,0.04243592192665838
2025-07-28,2025-07-29,0.046121075190403156
2025-07-29,2025-07-30,0.04243592192665838
2025-07-30,2025-07-31,0.04322597310888096
2025-07-31,2025-08-01,0.046121075190403156
2025-08-01,2025-08-04,0.033051229296267484
2025-08-04,2025-08-05,0.033051229296267484
2025-08-05,2025-08-06,0.033051229296267484
2025-08-06,2025-08-07,0.033051229296267484
2025-08-07,2025-08-08,0.033051229296267484
2025-08-08,2025-08-11,0.033051229296267484
2025-08-11,2025-08-12,0.033051229296267484
2025-08-12,2025-08-13,0.033051229296267484
2025-08-13,2025-08-14,0.033051229296267484
2025-08-14,2025-08-15,0.033051229296267484
2025-08-15,2025-08-18,0.033051229296267484
2025-08-18,2025-08-19,0.033051229296267484
2025-08-19,2025-08-20,0.033051229296267484
2025-08-20,2025-08-21,0.03579436458483675
2025-08-21,2025-08-22,0.03579436458483675
2025-08-22,2025-08-25,0.03579436458483675
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.03979977150256042
2025-08-27,2025-08-28,0.03979977150256042
2025-08-28,2025-08-29,0.03979977150256042
2025-08-29,2025-09-01,0.03979977150256042
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.025618457408601962
2025-09-10,2025-09-11,0.025618457408601962
2025-09-11,2025-09-12,0.025618457408601962
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,-0.013053928902807252
2025-10-10,2025-10-13,-0.013053928902807252
2025-10-13,2025-10-14,0.006177481512755106
2025-10-14,2025-10-15,-0.013053928902807252
2025-10-15,2025-10-16,0.006177481512755106
2025-10-16,2025-10-17,0.012642389682619732
2025-10-17,2025-10-20,0.010561069446073983
2025-10-20,2025-10-21,0.012642389682619732
2025-10-21,2025-10-22,0.012642389682619732
2025-10-22,2025-10-23,0.012642389682619732
2025-10-23,2025-10-24,0.012642389682619732
2025-10-24,2025-10-27,0.012642389682619732
2025-10-27,2025-10-28,-0.003365912741539163
2025-10-28,2025-10-29,-0.013053928902807252
2025-10-29,2025-10-30,-0.003365912741539163
2025-10-30,2025-10-31,-0.003092777213401001
2025-10-31,2025-11-03,0.0049522899993917615
2025-11-03,2025-11-04,-0.009780823050014686
2025-11-04,2025-11-05,-0.011172158758051519
2025-11-05,2025-11-06,0.00030600350851218636
2025-11-06,2025-11-07,-0.007857753749598
2025-11-07,2025-11-10,0.02205348011089172
2025-11-10,2025-11-11,0.020874434589652827
2025-11-11,2025-11-12,0.027818723612674057
2025-11-12,2025-11-13,0.020874434589652827
2025-11-13,2025-11-14,0.020874434589652827
2025-11-14,2025-11-17,0.027818723612674057
2025-11-17,2025-11-18,0.01784447311531987
2025-11-18,2025-11-19,0.003023864555177656
2025-11-19,2025-11-20,-0.001958597949700906
2025-11-20,2025-11-21,-0.022025539441586924
2025-11-21,2025-11-24,-0.023120142830850614
2025-11-24,2025-11-25,0.029019808157963435
2025-11-25,2025-11-26,0.038240211208562726
2025-11-26,2025-11-27,0.03542450694694653
2025-11-27,2025-11-28,-0.014580323540880805
2025-11-28,2025-12-01,0.040568240043183136
2025-12-01,2025-12-02,0.0419409226904834
2025-12-02,2025-12-03,-0.004593582766036729
2025-12-03,2025-12-04,-0.01849104848267097
2025-12-04,2025-12-05,0.0006833101004969071
2025-12-05,2025-12-08,0.03453741962756152
2025-12-08,2025-12-09,0.037833476099773666
2025-12-09,2025-12-10,0.04293926255251794
2025-12-10,2025-12-11,0.04293926255251794
2025-12-11,2025-12-12,0.04293926255251794
2025-12-12,2025-12-15,0.03746208370134654
2025-12-15,2025-12-16,0.03746208370134654
2025-12-16,2025-12-17,0.037833476099773666
2025-12-17,2025-12-18,0.037833476099773666
2025-12-18,2025-12-19,0.037833476099773666
2025-12-19,2025-12-22,0.037833476099773666
2025-12-22,2025-12-23,0.02668591209052209
2025-12-23,2025-12-24,-0.03456879338065632
2025-12-24,2025-12-25,-0.013404013207079441
2025-12-25,2025-12-26,0.021662565149492483
2025-12-26,2025-12-29,0.026777250177224897
2025-12-29,2025-12-30,0.035750624592775636
2025-12-30,2025-12-31,0.03392544205140902
