signal_date,available_date,LightGBM
2020-04-23,2020-04-24,0.012590820346730706
2020-04-24,2020-04-27,-0.005834102837744719
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.012590820346730706
2020-04-30,2020-05-06,0.012590820346730706
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.007622496184137253
2020-05-14,2020-05-15,-0.005824066185733704
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.006616489021602246
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.007622496184137253
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.007622496184137253
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.006616489021602246
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,-0.0032371399317842556
2020-06-02,2020-06-03,-0.0032371399317842556
2020-06-03,2020-06-04,-0.0032371399317842556
2020-06-04,2020-06-05,-0.0032371399317842556
2020-06-05,2020-06-08,-0.0032371399317842556
2020-06-08,2020-06-09,-0.0032371399317842556
2020-06-09,2020-06-10,-0.0032371399317842556
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.011508819542833188
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.011508819542833188
2020-06-24,2020-06-29,0.011508819542833188
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.007526818507972847
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,-0.0003361218543461962
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.011394207773809143
2020-07-27,2020-07-28,0.011394207773809143
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,0.011394207773809143
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0047769301628322065
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,0.0024190092721458403
2020-08-13,2020-08-14,0.0024190092721458403
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.007199734058856303
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.007643417616903332
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.007643417616903332
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.007700831191334785
2020-10-15,2020-10-16,0.007700831191334785
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.011375370488329272
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.011375370488329272
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.05812217136271094
2020-12-02,2020-12-03,0.07105473269387008
2020-12-03,2020-12-04,0.011365966798802358
2020-12-04,2020-12-07,0.07105473269387008
2020-12-07,2020-12-08,0.05944966452392809
2020-12-08,2020-12-09,0.07105473269387008
2020-12-09,2020-12-10,0.07105473269387008
2020-12-10,2020-12-11,0.0755054708653448
2020-12-11,2020-12-14,0.0755054708653448
2020-12-14,2020-12-15,0.03270974864072753
2020-12-15,2020-12-16,-0.0034082712199686067
2020-12-16,2020-12-17,-0.007380292630091024
2020-12-17,2020-12-18,-0.007380292630091024
2020-12-18,2020-12-21,0.06687106966314858
2020-12-21,2020-12-22,0.0660719457978209
2020-12-22,2020-12-23,0.06442904143609904
2020-12-23,2020-12-24,0.06938819210552599
2020-12-24,2020-12-25,0.06938819210552599
2020-12-25,2020-12-28,0.06442904143609904
2020-12-28,2020-12-29,0.06938819210552599
2020-12-29,2020-12-30,0.0755054708653448
2020-12-30,2020-12-31,0.062233862107058696
2020-12-31,2021-01-04,0.07130491328184388
2021-01-04,2021-01-05,0.04324545885790093
2021-01-05,2021-01-06,0.056190538273588844
2021-01-06,2021-01-07,0.056190538273588844
2021-01-07,2021-01-08,0.06311421853440616
2021-01-08,2021-01-11,0.03515660021743048
2021-01-11,2021-01-12,0.059294930915442606
2021-01-12,2021-01-13,0.05481107631527986
2021-01-13,2021-01-14,0.05481107631527986
2021-01-14,2021-01-15,0.059294930915442606
2021-01-15,2021-01-18,0.059294930915442606
2021-01-18,2021-01-19,-0.020264906477061057
2021-01-19,2021-01-20,0.05481107631527986
2021-01-20,2021-01-21,-0.03557172605604467
2021-01-21,2021-01-22,-0.004429376368251926
2021-01-22,2021-01-25,-0.016319363950931025
2021-01-25,2021-01-26,-0.03557172605604467
2021-01-26,2021-01-27,0.025175900332414132
2021-01-27,2021-01-28,0.06423565128806295
2021-01-28,2021-01-29,0.059345435127707055
2021-01-29,2021-02-01,0.042770172534020566
2021-02-01,2021-02-02,0.048508516063838596
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,0.02134642709460387
2021-02-04,2021-02-05,-0.020771696430509034
2021-02-05,2021-02-08,-0.015571812429174284
2021-02-08,2021-02-09,-0.011132041166391465
2021-02-09,2021-02-10,-0.0020210646764417676
2021-02-10,2021-02-18,-0.0072209486777765185
2021-02-18,2021-02-19,0.01360370206568324
2021-02-19,2021-02-22,-0.036021718359912004
2021-02-22,2021-02-23,-0.0020210646764417676
2021-02-23,2021-02-24,0.021523966850383002
2021-02-24,2021-02-25,0.01360370206568324
2021-02-25,2021-02-26,0.01360370206568324
2021-02-26,2021-03-01,0.01360370206568324
2021-03-01,2021-03-02,0.023846405935540646
2021-03-02,2021-03-03,0.01668647166455125
2021-03-03,2021-03-04,0.039276529987324414
2021-03-04,2021-03-05,0.03690528571818518
2021-03-05,2021-03-08,-0.0062082827767270775
2021-03-08,2021-03-09,0.038691451851729175
2021-03-09,2021-03-10,-0.01053860491848991
2021-03-10,2021-03-11,0.039276529987324414
2021-03-11,2021-03-12,0.06635702076704234
2021-03-12,2021-03-15,0.06635702076704234
2021-03-15,2021-03-16,0.07099277023208808
2021-03-16,2021-03-17,0.07099277023208808
2021-03-17,2021-03-18,0.06635702076704234
2021-03-18,2021-03-19,0.06635702076704234
2021-03-19,2021-03-22,0.053518078486766006
2021-03-22,2021-03-23,-0.03077848304502448
2021-03-23,2021-03-24,-0.03799608255440183
2021-03-24,2021-03-25,0.0056005503221217634
2021-03-25,2021-03-26,0.004158248112201881
2021-03-26,2021-03-29,0.022434642993417027
2021-03-29,2021-03-30,0.07099277023208808
2021-03-30,2021-03-31,0.051956168695274856
2021-03-31,2021-04-01,0.032061269154636626
2021-04-01,2021-04-02,0.006289780111293872
2021-04-02,2021-04-06,0.007862517161722173
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.013509682551799573
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.007336899000667425
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.0034612162202363765
2021-05-07,2021-05-10,-0.004003015829700184
2021-05-10,2021-05-11,0.06665127074028286
2021-05-11,2021-05-12,0.03649123020521278
2021-05-12,2021-05-13,0.029567698965841202
2021-05-13,2021-05-14,0.029567698965841202
2021-05-14,2021-05-17,0.006041832060476396
2021-05-17,2021-05-18,0.0373899256971946
2021-05-18,2021-05-19,0.03641057423547932
2021-05-19,2021-05-20,0.07113061240077825
2021-05-20,2021-05-21,0.07595780489269967
2021-05-21,2021-05-24,0.06965683898937002
2021-05-24,2021-05-25,-0.09257400723806332
2021-05-25,2021-05-26,-0.08572861042534105
2021-05-26,2021-05-27,-0.03582034607577756
2021-05-27,2021-05-28,-0.02681651355447904
2021-05-28,2021-05-31,-0.02681651355447904
2021-05-31,2021-06-01,-0.02681651355447904
2021-06-01,2021-06-02,-0.018324165509207114
2021-06-02,2021-06-03,-0.016143334653696807
2021-06-03,2021-06-04,-0.052221909505191386
2021-06-04,2021-06-07,-0.052221909505191386
2021-06-07,2021-06-08,0.00304516671543584
2021-06-08,2021-06-09,0.013220919676366587
2021-06-09,2021-06-10,0.013220919676366587
2021-06-10,2021-06-11,0.008277742108806614
2021-06-11,2021-06-15,0.008277742108806614
2021-06-15,2021-06-16,0.013220919676366587
2021-06-16,2021-06-17,-0.048172776990117475
2021-06-17,2021-06-18,-0.0285639534276809
2021-06-18,2021-06-21,0.04020852672718454
2021-06-21,2021-06-22,0.04177169680961171
2021-06-22,2021-06-23,0.04177169680961171
2021-06-23,2021-06-24,0.04177169680961171
2021-06-24,2021-06-25,0.04177169680961171
2021-06-25,2021-06-28,0.041269236731208817
2021-06-28,2021-06-29,-0.021814391012557575
2021-06-29,2021-06-30,-0.010700837014590119
2021-06-30,2021-07-01,-0.010700837014590119
2021-07-01,2021-07-02,-0.007487304642308941
2021-07-02,2021-07-05,-0.007487304642308941
2021-07-05,2021-07-06,-0.007487304642308941
2021-07-06,2021-07-07,-0.007487304642308941
2021-07-07,2021-07-08,-0.007487304642308941
2021-07-08,2021-07-09,0.018173909858002102
2021-07-09,2021-07-12,-0.03057694880864919
2021-07-12,2021-07-13,0.018173909858002102
2021-07-13,2021-07-14,0.018173909858002102
2021-07-14,2021-07-15,0.018173909858002102
2021-07-15,2021-07-16,0.018173909858002102
2021-07-16,2021-07-19,0.018173909858002102
2021-07-19,2021-07-20,0.018173909858002102
2021-07-20,2021-07-21,0.018173909858002102
2021-07-21,2021-07-22,0.03317061751279072
2021-07-22,2021-07-23,0.03317061751279072
2021-07-23,2021-07-26,0.03719299230967191
2021-07-26,2021-07-27,0.03317061751279072
2021-07-27,2021-07-28,0.009330366811578466
2021-07-28,2021-07-29,-0.012186486884834632
2021-07-29,2021-07-30,0.03317061751279072
2021-07-30,2021-08-02,0.047989271872898656
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.050009623758591776
2021-09-02,2021-09-03,0.050009623758591776
2021-09-03,2021-09-06,0.013856200143238798
2021-09-06,2021-09-07,-0.007130804921355154
2021-09-07,2021-09-08,-0.012701899648679488
2021-09-08,2021-09-09,0.044414625887611706
2021-09-09,2021-09-10,0.050009623758591776
2021-09-10,2021-09-13,-0.020186312530268903
2021-09-13,2021-09-14,-0.01787916526157157
2021-09-14,2021-09-15,-0.01787916526157157
2021-09-15,2021-09-16,-0.01787916526157157
2021-09-16,2021-09-17,0.016272143757752034
2021-09-17,2021-09-22,0.016272143757752034
2021-09-22,2021-09-23,-0.016151224588406357
2021-09-23,2021-09-24,-0.009160882088452612
2021-09-24,2021-09-27,-0.009160882088452612
2021-09-27,2021-09-28,-0.05940244724753692
2021-09-28,2021-09-29,-0.007038346947308201
2021-09-29,2021-09-30,-0.022562360492827983
2021-09-30,2021-10-08,-0.022562360492827983
2021-10-08,2021-10-11,0.00017065526794766799
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,-0.0008402975021905663
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,-0.0008485039495711904
2021-11-16,2021-11-17,-0.0008485039495711904
2021-11-17,2021-11-18,-0.0008485039495711904
2021-11-18,2021-11-19,-0.0008485039495711904
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,-0.004096450797881077
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.007443903541021065
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.007443903541021065
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,-0.005313262729140626
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,0.006409633848842673
2022-02-16,2022-02-17,0.006409633848842673
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,-0.0008541440596819124
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,-0.004075188628807794
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,-0.005130326094160011
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,-0.004465020729102478
2022-05-06,2022-05-09,-0.004465020729102478
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.012238667630990819
2022-05-18,2022-05-19,0.012238667630990819
2022-05-19,2022-05-20,0.012238667630990819
2022-05-20,2022-05-23,0.012238667630990819
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,-0.0007021804657669404
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,-0.0007021804657669404
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
