signal_date,available_date,LightGBM
2020-08-24,2020-08-25,-0.0047769301628322065
2020-08-25,2020-08-26,-0.0047769301628322065
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,-0.0047769301628322065
2020-08-28,2020-08-31,-0.0047769301628322065
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,-0.0047200035170255755
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.007650564546767146
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,6.755628737835015e-06
2020-09-24,2020-09-25,-0.007650564546767146
2020-09-25,2020-09-28,-0.007650564546767146
2020-09-28,2020-09-29,-0.007650564546767146
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,0.0007390513450390547
2020-10-16,2020-10-19,7.323738078910888e-05
2020-10-19,2020-10-20,7.323738078910888e-05
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,0.0007390513450390547
2020-10-26,2020-10-27,0.0007390513450390547
2020-10-27,2020-10-28,0.0007390513450390547
2020-10-28,2020-10-29,0.0007390513450390547
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.0007076042930415603
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0007076042930415603
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,0.0007076042930415603
2020-11-23,2020-11-24,0.0022736706090473657
2020-11-24,2020-11-25,0.0022736706090473657
2020-11-25,2020-11-26,0.0022736706090473657
2020-11-26,2020-11-27,0.0022736706090473657
2020-11-27,2020-11-30,0.0022736706090473657
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.05198177542997142
2020-12-02,2020-12-03,-0.05198177542997142
2020-12-03,2020-12-04,-0.04964726500385396
2020-12-04,2020-12-07,-0.03352238258995471
2020-12-07,2020-12-08,-0.040846867566568225
2020-12-08,2020-12-09,-0.025577449724368883
2020-12-09,2020-12-10,-0.021138556226272556
2020-12-10,2020-12-11,-0.02533252599330871
2020-12-11,2020-12-14,-0.021138556226272556
2020-12-14,2020-12-15,-0.021251046034458734
2020-12-15,2020-12-16,-0.004987663339558566
2020-12-16,2020-12-17,0.003822445079635823
2020-12-17,2020-12-18,0.021461617744322488
2020-12-18,2020-12-21,0.01831018123361733
2020-12-21,2020-12-22,0.013209428449451333
2020-12-22,2020-12-23,0.017290185490098933
2020-12-23,2020-12-24,0.017290185490098933
2020-12-24,2020-12-25,0.005832594316692312
2020-12-25,2020-12-28,-0.0038312138091011827
2020-12-28,2020-12-29,-0.012409008580345254
2020-12-29,2020-12-30,-0.007199885144721704
2020-12-30,2020-12-31,-0.011247899736681211
2020-12-31,2021-01-04,-0.018719713228770085
2021-01-04,2021-01-05,0.01470479080419607
2021-01-05,2021-01-06,0.008516938644374084
2021-01-06,2021-01-07,0.024421469764141154
2021-01-07,2021-01-08,0.059984480448613
2021-01-08,2021-01-11,-0.06853285127641189
2021-01-11,2021-01-12,-0.08295178730366262
2021-01-12,2021-01-13,-0.05891115761022968
2021-01-13,2021-01-14,-0.0261836835980348
2021-01-14,2021-01-15,-0.02998306061874414
2021-01-15,2021-01-18,-0.07657448333277375
2021-01-18,2021-01-19,-0.018824583023393175
2021-01-19,2021-01-20,-0.06602776203350404
2021-01-20,2021-01-21,-0.019338348662794696
2021-01-21,2021-01-22,-0.019338348662794696
2021-01-22,2021-01-25,-0.009316141909696665
2021-01-25,2021-01-26,-0.02374247949823478
2021-01-26,2021-01-27,-0.02374247949823478
2021-01-27,2021-01-28,-0.09200953750829854
2021-01-28,2021-01-29,-0.08729823182388502
2021-01-29,2021-02-01,-0.07317720766211427
2021-02-01,2021-02-02,-0.03277197286142994
2021-02-02,2021-02-03,-0.03277197286142994
2021-02-03,2021-02-04,-0.02852106307520861
2021-02-04,2021-02-05,-0.0707221671943281
2021-02-05,2021-02-08,-0.043331070801245514
2021-02-08,2021-02-09,-0.02852106307520861
2021-02-09,2021-02-10,-0.02764764545085798
2021-02-10,2021-02-18,-0.02764764545085798
2021-02-18,2021-02-19,-0.0210819391949208
2021-02-19,2021-02-22,-0.0210819391949208
2021-02-22,2021-02-23,-0.0210819391949208
2021-02-23,2021-02-24,-0.02764764545085798
2021-02-24,2021-02-25,-0.0210819391949208
2021-02-25,2021-02-26,-0.0210819391949208
2021-02-26,2021-03-01,-0.0210819391949208
2021-03-01,2021-03-02,-0.024932189946570503
2021-03-02,2021-03-03,-0.011071430093631396
2021-03-03,2021-03-04,-0.017532109368128174
2021-03-04,2021-03-05,-0.017532109368128174
2021-03-05,2021-03-08,-0.024015143375816672
2021-03-08,2021-03-09,-0.03139286922106728
2021-03-09,2021-03-10,-0.024015143375816672
2021-03-10,2021-03-11,-0.024015143375816672
2021-03-11,2021-03-12,-0.014942865859314858
2021-03-12,2021-03-15,-0.023004759348049984
2021-03-15,2021-03-16,-0.03139286922106728
2021-03-16,2021-03-17,-0.049845161465743665
2021-03-17,2021-03-18,-0.06336669129075102
2021-03-18,2021-03-19,-0.04064469267242966
2021-03-19,2021-03-22,0.02733778202936725
2021-03-22,2021-03-23,0.05816772365905137
2021-03-23,2021-03-24,0.05816772365905137
2021-03-24,2021-03-25,0.041932879392768144
2021-03-25,2021-03-26,-0.039233555549709434
2021-03-26,2021-03-29,0.05422510299851971
2021-03-29,2021-03-30,0.05422510299851971
2021-03-30,2021-03-31,0.06158032118763775
2021-03-31,2021-04-01,0.06158032118763775
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,-0.014028493366891229
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,0.01178492787586251
2021-04-29,2021-04-30,-0.014028493366891229
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.029910585492367324
2021-05-07,2021-05-10,-0.02293849121681899
2021-05-10,2021-05-11,0.029910585492367324
2021-05-11,2021-05-12,0.023870413318920605
2021-05-12,2021-05-13,0.023870413318920605
2021-05-13,2021-05-14,0.01669693302357475
2021-05-14,2021-05-17,0.01669693302357475
2021-05-17,2021-05-18,0.04539206651648221
2021-05-18,2021-05-19,0.07138818742133418
2021-05-19,2021-05-20,0.07138818742133418
2021-05-20,2021-05-21,0.07138818742133418
2021-05-21,2021-05-24,-0.024646258683295827
2021-05-24,2021-05-25,0.07138818742133418
2021-05-25,2021-05-26,0.07138818742133418
2021-05-26,2021-05-27,0.052798647304949466
2021-05-27,2021-05-28,0.05997212760029532
2021-05-28,2021-05-31,0.052906170698554134
2021-05-31,2021-06-01,0.052906170698554134
2021-06-01,2021-06-02,-0.07614866665115395
2021-06-02,2021-06-03,-0.04733469340703159
2021-06-03,2021-06-04,-0.016662170257577515
2021-06-04,2021-06-07,-0.006197847063531365
2021-06-07,2021-06-08,-0.006197847063531365
2021-06-08,2021-06-09,-0.000929927067431542
2021-06-09,2021-06-10,0.012811183890330874
2021-06-10,2021-06-11,-0.04108005867284555
2021-06-11,2021-06-15,-0.07614866665115395
2021-06-15,2021-06-16,-0.044185592371578646
2021-06-16,2021-06-17,-0.04181531071660385
2021-06-17,2021-06-18,-0.016826016503482907
2021-06-18,2021-06-21,-0.016826016503482907
2021-06-21,2021-06-22,-0.02441889316763439
2021-06-22,2021-06-23,-0.021901958724449402
2021-06-23,2021-06-24,-0.018609321852132106
2021-06-24,2021-06-25,-0.018609321852132106
2021-06-25,2021-06-28,-0.018609321852132106
2021-06-28,2021-06-29,-0.018609321852132106
2021-06-29,2021-06-30,-0.018609321852132106
