signal_date,available_date,LightGBM
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.0024998637709442717
2020-06-10,2020-06-11,0.006914422127835267
2020-06-11,2020-06-12,0.006914422127835267
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.011394207773809143
2020-07-09,2020-07-10,0.011394207773809143
2020-07-10,2020-07-13,0.011394207773809143
2020-07-13,2020-07-14,0.011394207773809143
2020-07-14,2020-07-15,0.011394207773809143
2020-07-15,2020-07-16,0.011394207773809143
2020-07-16,2020-07-17,0.011394207773809143
2020-07-17,2020-07-20,0.011394207773809143
2020-07-20,2020-07-21,0.011394207773809143
2020-07-21,2020-07-22,0.011394207773809143
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.002504352781270359
2020-07-27,2020-07-28,-0.005892022797400441
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,-0.0003898240702446777
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,-0.0003898240702446777
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,-0.0003898240702446777
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.006533212262230973
2020-08-13,2020-08-14,0.006533212262230973
2020-08-14,2020-08-17,0.006533212262230973
2020-08-17,2020-08-18,0.006533212262230973
2020-08-18,2020-08-19,0.006533212262230973
2020-08-19,2020-08-20,0.006533212262230973
2020-08-20,2020-08-21,0.006533212262230973
2020-08-21,2020-08-24,0.006533212262230973
2020-08-24,2020-08-25,0.007130676061733325
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.007643417616903332
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,0.011329657535921817
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.007700831191334785
2020-10-19,2020-10-20,0.007700831191334785
2020-10-20,2020-10-21,0.011375370488329272
2020-10-21,2020-10-22,0.011375370488329272
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.007700831191334785
2020-10-27,2020-10-28,0.011375370488329272
2020-10-28,2020-10-29,0.007700831191334785
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.007650566540180101
2020-11-04,2020-11-05,0.007650566540180101
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,-0.004199907015960328
2020-11-12,2020-11-13,-0.004199907015960328
2020-11-13,2020-11-16,-0.004199907015960328
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,0.006637903689095683
2020-11-20,2020-11-23,0.006637903689095683
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,-0.004199907015960328
2020-11-27,2020-11-30,-0.004199907015960328
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.05286206496697196
2020-12-02,2020-12-03,-0.05286206496697196
2020-12-03,2020-12-04,-0.05286206496697196
2020-12-04,2020-12-07,-0.06332611935161465
2020-12-07,2020-12-08,-0.0465270994479865
2020-12-08,2020-12-09,-0.03176101940508218
2020-12-09,2020-12-10,-0.03573296901201023
2020-12-10,2020-12-11,-0.03573296901201023
2020-12-11,2020-12-14,-0.018558242715592838
2020-12-14,2020-12-15,-0.005076927150351809
2020-12-15,2020-12-16,-0.012548740642440683
2020-12-16,2020-12-17,-0.023530652436912155
2020-12-17,2020-12-18,-0.04998333385677446
2020-12-18,2020-12-21,-0.01466556145192969
2020-12-21,2020-12-22,-0.0098450760400628
2020-12-22,2020-12-23,-0.02698072121800082
2020-12-23,2020-12-24,-0.02698072121800082
2020-12-24,2020-12-25,-0.02698072121800082
2020-12-25,2020-12-28,-0.035339531557258566
2020-12-28,2020-12-29,-0.0098450760400628
2020-12-29,2020-12-30,-0.025870534983121692
2020-12-30,2020-12-31,-0.024029913573751848
2020-12-31,2021-01-04,-0.03165192836404747
2021-01-04,2021-01-05,-0.028351454691154902
2021-01-05,2021-01-06,-0.02815890221768755
2021-01-06,2021-01-07,-0.0434666649866254
2021-01-07,2021-01-08,-0.0364028896627285
2021-01-08,2021-01-11,-0.04936186643820875
2021-01-11,2021-01-12,0.002417061684739902
2021-01-12,2021-01-13,0.002417061684739902
2021-01-13,2021-01-14,0.002417061684739902
2021-01-14,2021-01-15,0.007143016824570921
2021-01-15,2021-01-18,-0.01690477065115821
2021-01-18,2021-01-19,-0.023302065186956062
2021-01-19,2021-01-20,-0.01197819538152299
2021-01-20,2021-01-21,-0.011838964695444225
2021-01-21,2021-01-22,-0.017516770462813944
2021-01-22,2021-01-25,-0.031069745730129602
2021-01-25,2021-01-26,-0.08325069080481062
2021-01-26,2021-01-27,-0.05273474852662192
2021-01-27,2021-01-28,-0.035472218504162316
2021-01-28,2021-01-29,-0.03930019122201371
2021-01-29,2021-02-01,-0.03322400210063236
2021-02-01,2021-02-02,-0.04370754097825613
2021-02-02,2021-02-03,-0.022911418741738552
2021-02-03,2021-02-04,-0.022911418741738552
2021-02-04,2021-02-05,-0.022911418741738552
2021-02-05,2021-02-08,-0.022911418741738552
2021-02-08,2021-02-09,-0.014897305362291047
2021-02-09,2021-02-10,-0.020294302442046653
2021-02-10,2021-02-18,-0.01633192516772622
2021-02-18,2021-02-19,-0.004708628478823769
2021-02-19,2021-02-22,-0.004708628478823769
2021-02-22,2021-02-23,-0.03461107754437828
2021-02-23,2021-02-24,-0.049129194098610766
2021-02-24,2021-02-25,-0.06114499219729975
2021-02-25,2021-02-26,0.012494497250303264
2021-02-26,2021-03-01,0.0036010571408735563
2021-03-01,2021-03-02,-0.021659855718757216
2021-03-02,2021-03-03,-0.019109977524549744
2021-03-03,2021-03-04,-0.021659855718757216
2021-03-04,2021-03-05,-0.033498519687840615
2021-03-05,2021-03-08,-0.033498519687840615
2021-03-08,2021-03-09,-0.03571460796580361
2021-03-09,2021-03-10,-0.04394387539782866
2021-03-10,2021-03-11,-0.03571460796580361
2021-03-11,2021-03-12,-0.05931717659131548
2021-03-12,2021-03-15,-0.04455485721566754
2021-03-15,2021-03-16,-0.030794948283694255
2021-03-16,2021-03-17,-0.02659913760610459
2021-03-17,2021-03-18,-0.02659913760610459
2021-03-18,2021-03-19,-0.02659913760610459
2021-03-19,2021-03-22,-0.02659913760610459
2021-03-22,2021-03-23,-0.039022936809099275
2021-03-23,2021-03-24,-0.019042311384981338
2021-03-24,2021-03-25,-0.019042311384981338
2021-03-25,2021-03-26,-0.019042311384981338
2021-03-26,2021-03-29,-0.011480287597045112
2021-03-29,2021-03-30,-0.013837816546212989
2021-03-30,2021-03-31,-0.004132308526009928
2021-03-31,2021-04-01,-0.010615342533698426
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,-0.0051533557185293455
2021-04-06,2021-04-07,-0.008451246587485747
2021-04-07,2021-04-08,-0.008451246587485747
2021-04-08,2021-04-09,-0.008451246587485747
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,3.7421707622716655e-05
2021-04-16,2021-04-19,3.7421707622716655e-05
2021-04-19,2021-04-20,3.7421707622716655e-05
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,-0.0024946796061885634
2021-04-23,2021-04-26,-0.0024946796061885634
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,-0.011199140931463554
2021-04-28,2021-04-29,-0.0051533557185293455
2021-04-29,2021-04-30,-0.0051533557185293455
2021-04-30,2021-05-06,-0.003458940075371465
2021-05-06,2021-05-07,-0.036280728951886776
2021-05-07,2021-05-10,-0.036280728951886776
2021-05-10,2021-05-11,-0.036280728951886776
2021-05-11,2021-05-12,-0.0436707864595244
2021-05-12,2021-05-13,-0.02403150491658936
2021-05-13,2021-05-14,-0.03639266270556732
2021-05-14,2021-05-17,-0.03543871621281255
2021-05-17,2021-05-18,-0.03764646272423741
2021-05-18,2021-05-19,-0.043676754258143075
2021-05-19,2021-05-20,-0.049354604531615415
2021-05-20,2021-05-21,-0.007065653299775099
2021-05-21,2021-05-24,-0.026439435532408583
2021-05-24,2021-05-25,-0.011347147010643578
2021-05-25,2021-05-26,-0.03164634252056557
2021-05-26,2021-05-27,-0.014516203090717031
2021-05-27,2021-05-28,-0.007262396623896748
2021-05-28,2021-05-31,-0.04997701074488696
2021-05-31,2021-06-01,-0.013639603886535907
2021-06-01,2021-06-02,-0.0006589478247954984
2021-06-02,2021-06-03,-0.015733626369972612
2021-06-03,2021-06-04,-0.013044606874161736
2021-06-04,2021-06-07,0.01590968274725582
2021-06-07,2021-06-08,0.004213313483277918
2021-06-08,2021-06-09,0.011802272256220676
2021-06-09,2021-06-10,0.013389674308336702
2021-06-10,2021-06-11,0.006126369371985242
2021-06-11,2021-06-15,-0.05396779440972568
2021-06-15,2021-06-16,-0.030892112733836227
2021-06-16,2021-06-17,-0.02338203142859757
2021-06-17,2021-06-18,-0.023832769067919368
2021-06-18,2021-06-21,-0.017529476270026403
2021-06-21,2021-06-22,-0.017529476270026403
2021-06-22,2021-06-23,-0.02412342939470356
2021-06-23,2021-06-24,-0.03688773298547352
2021-06-24,2021-06-25,-0.03688773298547352
2021-06-25,2021-06-28,-0.0409527469912079
2021-06-28,2021-06-29,-0.01879041771206424
2021-06-29,2021-06-30,-0.009371443665548025
2021-06-30,2021-07-01,-0.03978679942760505
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.013749186949433707
2021-07-05,2021-07-06,-0.023790634266506034
2021-07-06,2021-07-07,-0.023790634266506034
2021-07-07,2021-07-08,-0.0072562779590278756
2021-07-08,2021-07-09,-0.0072562779590278756
2021-07-09,2021-07-12,-0.01873233997086602
2021-07-12,2021-07-13,-0.014966455986589433
2021-07-13,2021-07-14,-0.02317638940367542
2021-07-14,2021-07-15,-0.014966455986589433
2021-07-15,2021-07-16,-0.005539253532347717
2021-07-16,2021-07-19,-0.016883796987936385
2021-07-19,2021-07-20,-0.016883796987936385
2021-07-20,2021-07-21,-0.04334696001648991
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.020166012534115006
2021-07-23,2021-07-26,-0.016883796987936385
2021-07-26,2021-07-27,-0.016883796987936385
2021-07-27,2021-07-28,-0.02317638940367542
2021-07-28,2021-07-29,-0.03423419538873299
2021-07-29,2021-07-30,-0.03423419538873299
2021-07-30,2021-08-02,-0.03423419538873299
2021-08-02,2021-08-03,-0.005341585281990822
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,0.004536736072524798
2021-08-05,2021-08-06,0.004536736072524798
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.0016774680404004483
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.004536736072524798
2021-08-17,2021-08-18,0.004536736072524798
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.028769116784114625
2021-09-02,2021-09-03,-0.01787916526157157
2021-09-03,2021-09-06,0.0014648332918362462
2021-09-06,2021-09-07,0.008618276001430353
2021-09-07,2021-09-08,0.0014648332918362462
2021-09-08,2021-09-09,0.0014648332918362462
2021-09-09,2021-09-10,0.010702221268082575
2021-09-10,2021-09-13,-0.02541682373648358
2021-09-13,2021-09-14,-0.02451407413888181
2021-09-14,2021-09-15,0.0021303491990942915
2021-09-15,2021-09-16,0.010702221268082575
2021-09-16,2021-09-17,0.004364201334435475
2021-09-17,2021-09-22,0.010702221268082575
2021-09-22,2021-09-23,-0.03954921806858739
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.0033147545469362897
2021-09-30,2021-10-08,-0.0030232653867108107
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.00017065526794766799
2021-10-18,2021-10-19,0.00017065526794766799
2021-10-19,2021-10-20,0.00017065526794766799
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,0.01027416336708104
2021-11-11,2021-11-12,0.00016580019464418772
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.00016580019464418772
2021-11-25,2021-11-26,0.00016580019464418772
2021-11-26,2021-11-29,0.00016580019464418772
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0007689496234308006
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.0019498230327861972
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0057410454775335025
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,-0.005321172091825997
2022-01-13,2022-01-14,-0.005321172091825997
2022-01-14,2022-01-17,-0.005321172091825997
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,0.004486840713495761
2022-01-19,2022-01-20,0.004486840713495761
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.004486840713495761
2022-01-26,2022-01-27,0.004486840713495761
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.005105431569899553
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.005105431569899553
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0012234596482339002
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0012234596482339002
2022-03-04,2022-03-07,0.0012234596482339002
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.0012234596482339002
2022-03-10,2022-03-11,0.0012234596482339002
2022-03-11,2022-03-14,0.0012234596482339002
2022-03-14,2022-03-15,0.0012234596482339002
2022-03-15,2022-03-16,0.0012234596482339002
2022-03-16,2022-03-17,0.0012234596482339002
2022-03-17,2022-03-18,0.0012234596482339002
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.0012234596482339002
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.0012234596482339002
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0012234596482339002
2022-03-31,2022-04-01,0.0012234596482339002
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,0.0008295284227425002
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.003247859369439328
2022-04-12,2022-04-13,0.003247859369439328
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003247859369439328
2022-04-18,2022-04-19,0.003247859369439328
2022-04-19,2022-04-20,0.003247859369439328
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.008841240731165882
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.008430701499918638
2022-05-11,2022-05-12,0.015357712533865763
2022-05-12,2022-05-13,-0.004231199086543055
2022-05-13,2022-05-16,-0.004231199086543055
2022-05-16,2022-05-17,-0.004231199086543055
2022-05-17,2022-05-18,0.0013597982286088607
2022-05-18,2022-05-19,-0.004231199086543055
2022-05-19,2022-05-20,-0.004231199086543055
2022-05-20,2022-05-23,-0.016610588234068864
2022-05-23,2022-05-24,-0.003195011321146248
2022-05-24,2022-05-25,-0.0027855029460322374
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.0027855029460322374
2022-05-30,2022-05-31,0.008894385694279304
2022-05-31,2022-06-01,0.0003048813530772635
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.008198548964347881
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.0030610033981482623
