signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,-0.020081720368911427
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.045166481385809455
2025-07-04,2025-07-07,-0.014849898232677997
2025-07-07,2025-07-08,0.029221694074807895
2025-07-08,2025-07-09,0.019855812455666283
2025-07-09,2025-07-10,0.029221694074807895
2025-07-10,2025-07-11,0.029221694074807895
2025-07-11,2025-07-14,-0.025007634536154028
2025-07-14,2025-07-15,-0.027825269762302873
2025-07-15,2025-07-16,-0.0036277612453125734
2025-07-16,2025-07-17,0.001823555245298745
2025-07-17,2025-07-18,-0.02332991134572677
2025-07-18,2025-07-21,-0.020436220830392378
2025-07-21,2025-07-22,-0.020436220830392378
2025-07-22,2025-07-23,-0.009214083843026955
2025-07-23,2025-07-24,-0.009214083843026955
2025-07-24,2025-07-25,0.009376210566064634
2025-07-25,2025-07-28,0.015708935389420014
2025-07-28,2025-07-29,0.020580121265999767
2025-07-29,2025-07-30,-0.003991355560079377
2025-07-30,2025-07-31,0.013578332837019558
2025-07-31,2025-08-01,-0.005828721966858653
2025-08-01,2025-08-04,-0.0027712568294319274
2025-08-04,2025-08-05,0.020383134399616677
2025-08-05,2025-08-06,-0.0027712568294319274
2025-08-06,2025-08-07,-0.009045819666314705
2025-08-07,2025-08-08,0.020383134399616677
2025-08-08,2025-08-11,0.020383134399616677
2025-08-11,2025-08-12,0.020383134399616677
2025-08-12,2025-08-13,0.020383134399616677
2025-08-13,2025-08-14,-0.009045819666314705
2025-08-14,2025-08-15,-0.009045819666314705
2025-08-15,2025-08-18,0.009910117214707814
2025-08-18,2025-08-19,0.020383134399616677
2025-08-19,2025-08-20,0.026402477324895524
2025-08-20,2025-08-21,0.026402477324895524
2025-08-21,2025-08-22,0.026402477324895524
2025-08-22,2025-08-25,0.026402477324895524
2025-08-25,2025-08-26,0.010249891465974584
2025-08-26,2025-08-27,0.010249891465974584
2025-08-27,2025-08-28,0.010249891465974584
2025-08-28,2025-08-29,0.010249891465974584
2025-08-29,2025-09-01,0.010249891465974584
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,0.00800007803586362
2025-09-05,2025-09-08,0.00800007803586362
2025-09-08,2025-09-09,0.00800007803586362
2025-09-09,2025-09-10,0.00800007803586362
2025-09-10,2025-09-11,0.00800007803586362
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,0.00800007803586362
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,0.00800007803586362
2025-09-26,2025-09-29,0.00800007803586362
2025-09-29,2025-09-30,0.00800007803586362
2025-09-30,2025-10-09,0.00800007803586362
2025-10-09,2025-10-10,0.007006124802072054
2025-10-10,2025-10-13,0.007006124802072054
2025-10-13,2025-10-14,0.007006124802072054
2025-10-14,2025-10-15,0.007006124802072054
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,-0.003365912741539163
2025-10-20,2025-10-21,0.007006124802072054
2025-10-21,2025-10-22,0.007006124802072054
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.007006124802072054
2025-10-24,2025-10-27,0.007006124802072054
2025-10-27,2025-10-28,0.007006124802072054
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.007006124802072054
2025-10-30,2025-10-31,0.007006124802072054
2025-10-31,2025-11-03,-0.00805433176588706
2025-11-03,2025-11-04,0.01246088540569092
2025-11-04,2025-11-05,0.021756682841475597
2025-11-05,2025-11-06,0.021756682841475597
2025-11-06,2025-11-07,0.017538305125943683
2025-11-07,2025-11-10,0.017538305125943683
2025-11-10,2025-11-11,0.017538305125943683
2025-11-11,2025-11-12,0.021756682841475597
2025-11-12,2025-11-13,0.021756682841475597
2025-11-13,2025-11-14,0.006332044270402657
2025-11-14,2025-11-17,-0.012545509053724896
2025-11-17,2025-11-18,0.01982469348051303
2025-11-18,2025-11-19,0.0222994400256972
2025-11-19,2025-11-20,0.013017549465013743
2025-11-20,2025-11-21,0.016945978539796548
2025-11-21,2025-11-24,0.016945978539796548
2025-11-24,2025-11-25,0.016945978539796548
2025-11-25,2025-11-26,0.008721162033429165
2025-11-26,2025-11-27,-0.008385795794911204
2025-11-27,2025-11-28,0.007650181104011871
2025-11-28,2025-12-01,0.023753122555295835
2025-12-01,2025-12-02,0.03022860709362315
2025-12-02,2025-12-03,0.03022860709362315
2025-12-03,2025-12-04,0.03022860709362315
2025-12-04,2025-12-05,0.026916719261164436
2025-12-05,2025-12-08,0.03022860709362315
2025-12-08,2025-12-09,0.026916719261164436
