signal_date,available_date,LightGBM
2020-04-20,2020-04-21,0.007691412763241671
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007102047435711313
2020-04-23,2020-04-24,0.007102047435711313
2020-04-24,2020-04-27,0.007102047435711313
2020-04-27,2020-04-28,0.007102047435711313
2020-04-28,2020-04-29,0.007102047435711313
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.002407378804893597
2020-05-06,2020-05-07,0.002426074962884211
2020-05-07,2020-05-08,0.002426074962884211
2020-05-08,2020-05-11,-0.0017101932139156634
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,-0.0017101932139156634
2020-05-13,2020-05-14,-0.0017101932139156634
2020-05-14,2020-05-15,0.009102987107937041
2020-05-15,2020-05-18,0.009102987107937041
2020-05-18,2020-05-19,0.009102987107937041
2020-05-19,2020-05-20,0.009102987107937041
2020-05-20,2020-05-21,0.009102987107937041
2020-05-21,2020-05-22,0.009102987107937041
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.009102987107937041
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.002426074962884211
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.009102987107937041
2020-06-01,2020-06-02,0.0024998637709442717
2020-06-02,2020-06-03,0.0024998637709442717
2020-06-03,2020-06-04,-0.0032371399317842556
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.0005542407251287063
2020-06-08,2020-06-09,0.005335826670328239
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0024998637709442717
2020-06-11,2020-06-12,0.0005542407251287063
2020-06-12,2020-06-15,0.005335826670328239
2020-06-15,2020-06-16,0.0005542407251287063
2020-06-16,2020-06-17,0.0005542407251287063
2020-06-17,2020-06-18,0.0005542407251287063
2020-06-18,2020-06-19,0.0024998637709442717
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0005542407251287063
2020-06-29,2020-06-30,0.0005542407251287063
2022-12-30,2023-01-03,-0.026434850540306656
2023-01-03,2023-01-04,-0.050217037321424476
2023-01-04,2023-01-05,-0.03615603558357725
2023-01-05,2023-01-06,-0.029058370984570477
2023-01-06,2023-01-09,0.029984749666279797
2023-01-09,2023-01-10,0.03279341674938259
2023-01-10,2023-01-11,-0.007847732485751512
2023-01-11,2023-01-12,0.022474157629772944
2023-01-12,2023-01-13,0.02951393867444979
2023-01-13,2023-01-16,0.03565156297870871
2023-01-16,2023-01-17,0.03565156297870871
2023-01-17,2023-01-18,-0.013131421711360388
2023-01-18,2023-01-19,-0.009093535236064954
2023-01-19,2023-01-20,0.01608871582000817
2023-01-20,2023-01-30,0.04830154859937978
2023-01-30,2023-01-31,0.04830154859937978
2023-01-31,2023-02-01,0.04830154859937978
2023-02-01,2023-02-02,0.04601522793018276
2023-02-02,2023-02-03,0.04601522793018276
2023-02-03,2023-02-06,0.036905428205133727
2023-02-06,2023-02-07,0.04992556661012629
2023-02-07,2023-02-08,-0.005388587741204504
2023-02-08,2023-02-09,0.04992556661012629
2023-02-09,2023-02-10,0.036905428205133727
2023-02-10,2023-02-13,0.045786333513952844
2023-02-13,2023-02-14,0.045786333513952844
2023-02-14,2023-02-15,0.045786333513952844
2023-02-15,2023-02-16,-0.0016270428498639873
2023-02-16,2023-02-17,0.040872927482170154
2023-02-17,2023-02-20,0.040872927482170154
2023-02-20,2023-02-21,0.040872927482170154
2023-02-21,2023-02-22,0.04321619303541061
2023-02-22,2023-02-23,0.04321619303541061
2023-02-23,2023-02-24,0.02445214435278187
2023-02-24,2023-02-27,0.04321619303541061
2023-02-27,2023-02-28,0.04321619303541061
2023-02-28,2023-03-01,0.03226815127803353
2023-03-01,2023-03-02,0.031140678668484002
2023-03-02,2023-03-03,0.040211495601270755
2023-03-03,2023-03-06,0.040211495601270755
2023-03-06,2023-03-07,0.043092374092276425
2023-03-07,2023-03-08,0.06283618271106443
2023-03-08,2023-03-09,-0.0356819384879048
2023-03-09,2023-03-10,-0.023696655797518576
2023-03-10,2023-03-13,-0.011033569730551921
2023-03-13,2023-03-14,0.06670103461300979
2023-03-14,2023-03-15,0.018718388323142827
2023-03-15,2023-03-16,0.06494192697284347
2023-03-16,2023-03-17,0.07124399654004104
2023-03-17,2023-03-20,0.06702953519312825
2023-03-20,2023-03-21,0.050297712725419955
2023-03-21,2023-03-22,0.06248058741111671
2023-03-22,2023-03-23,-0.05187098229149205
2023-03-23,2023-03-24,-0.09300277165917507
2023-03-24,2023-03-27,-0.09588007289061287
2023-03-27,2023-03-28,-0.09588007289061287
2023-03-28,2023-03-29,-0.047521625811573966
2023-03-29,2023-03-30,-0.042224389301136984
2023-03-30,2023-03-31,-0.04929461827654726
2023-03-31,2023-04-03,-0.06437740368011864
2023-04-03,2023-04-04,0.0012733321748497272
2023-04-04,2023-04-06,-0.012619337177888932
2023-04-06,2023-04-07,-0.014089106283497316
2023-04-07,2023-04-10,-0.020671913505021504
2023-04-10,2023-04-11,-0.010320125707682782
2023-04-11,2023-04-12,-0.003001716627820843
2023-04-12,2023-04-13,-0.020671913505021504
2023-04-13,2023-04-14,-0.003001716627820843
2023-04-14,2023-04-17,-0.003001716627820843
2023-04-17,2023-04-18,-0.003001716627820843
2023-04-18,2023-04-19,-0.003001716627820843
2023-04-19,2023-04-20,-0.013658163579558003
2023-04-20,2023-04-21,-0.013658163579558003
2023-04-21,2023-04-24,-0.01889364557231698
2023-04-24,2023-04-25,-0.01889364557231698
2023-04-25,2023-04-26,-0.01889364557231698
2023-04-26,2023-04-27,-0.001503044074667598
2023-04-27,2023-04-28,-0.001503044074667598
2023-04-28,2023-05-04,-0.001503044074667598
2023-05-04,2023-05-05,-0.0009505253188457367
2023-05-05,2023-05-08,-0.0009505253188457367
2023-05-08,2023-05-09,-0.002946141155251761
2023-05-09,2023-05-10,0.004008927961698775
2023-05-10,2023-05-11,0.006469468900544109
2023-05-11,2023-05-12,-0.002763649143299841
2023-05-12,2023-05-15,-0.007341761683478131
2023-05-15,2023-05-16,0.006469468900544109
2023-05-16,2023-05-17,0.006469468900544109
2023-05-17,2023-05-18,-0.002763649143299841
2023-05-18,2023-05-19,0.005095588560839595
2023-05-19,2023-05-22,-0.002763649143299841
2023-05-22,2023-05-23,0.005095588560839595
2023-05-23,2023-05-24,0.006469468900544109
2023-05-24,2023-05-25,-0.002763649143299841
2023-05-25,2023-05-26,-0.0011125062350457971
2023-05-26,2023-05-29,0.015751466185770325
2023-05-29,2023-05-30,-0.002445308913541279
2023-05-30,2023-05-31,0.003282597959840176
2023-05-31,2023-06-01,-0.002445308913541279
2023-06-01,2023-06-02,-0.015891943227070323
2023-06-02,2023-06-05,0.025817645352245754
2023-06-05,2023-06-06,0.010365288033946964
2023-06-06,2023-06-07,0.03096356729747169
2023-06-07,2023-06-08,0.005975417736533455
2023-06-08,2023-06-09,0.03096356729747169
2023-06-09,2023-06-12,0.03096356729747169
2023-06-12,2023-06-13,0.03096356729747169
2023-06-13,2023-06-14,0.03096356729747169
2023-06-14,2023-06-15,0.03096356729747169
2023-06-15,2023-06-16,0.03096356729747169
2023-06-16,2023-06-19,0.03096356729747169
2023-06-19,2023-06-20,0.03096356729747169
2023-06-20,2023-06-21,0.019999293277286924
2023-06-21,2023-06-26,0.025817645352245754
2023-06-26,2023-06-27,0.03096356729747169
2023-06-27,2023-06-28,0.03096356729747169
2023-06-28,2023-06-29,0.03803689688777341
2023-06-29,2023-06-30,-0.05406351597424147
2023-06-30,2023-07-03,-0.006535428739884394
2023-07-03,2023-07-04,-0.027964313091503323
2023-07-04,2023-07-05,-0.027964313091503323
2023-07-05,2023-07-06,-0.016002155111089003
2023-07-06,2023-07-07,-0.023702754988269438
2023-07-07,2023-07-10,-0.023702754988269438
2023-07-10,2023-07-11,-0.023702754988269438
2023-07-11,2023-07-12,-0.027964313091503323
2023-07-12,2023-07-13,-0.02737210572409493
2023-07-13,2023-07-14,-0.027964313091503323
2023-07-14,2023-07-17,-0.027964313091503323
2023-07-17,2023-07-18,-0.027964313091503323
2023-07-18,2023-07-19,-0.008116700362175842
2023-07-19,2023-07-20,-0.00752449299476745
2023-07-20,2023-07-21,-0.0038292524968287114
2023-07-21,2023-07-24,-0.0038292524968287114
2023-07-24,2023-07-25,0.00021847841048586994
2023-07-25,2023-07-26,0.00021847841048586994
2023-07-26,2023-07-27,0.00021847841048586994
2023-07-27,2023-07-28,0.00021847841048586994
2023-07-28,2023-07-31,0.00021847841048586994
2023-07-31,2023-08-01,0.015242227781384626
2023-08-01,2023-08-02,0.011554569395210199
2023-08-02,2023-08-03,0.011554569395210199
2023-08-03,2023-08-04,0.009998989043504877
2023-08-04,2023-08-07,0.011554569395210199
2023-08-07,2023-08-08,-0.0029674002911951563
2023-08-08,2023-08-09,-0.013241049510563633
2023-08-09,2023-08-10,0.011554569395210199
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.023076266470853618
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.018214606663161013
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,-0.007654491474540329
2023-08-25,2023-08-28,0.018214606663161013
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,-0.007654491474540329
2023-08-30,2023-08-31,-0.007654491474540329
2023-08-31,2023-09-01,-0.007654491474540329
2023-09-01,2023-09-04,0.0038724896894571695
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.0038724896894571695
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0038415797137533072
2023-10-10,2023-10-11,0.0038415797137533072
2023-10-11,2023-10-12,0.0038415797137533072
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.01474925503149386
2023-10-17,2023-10-18,0.01474925503149386
2023-10-18,2023-10-19,0.01474925503149386
2023-10-19,2023-10-20,0.01474925503149386
2023-10-20,2023-10-23,0.01474925503149386
2023-10-23,2023-10-24,0.01474925503149386
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.01474925503149386
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.0038415797137533072
2023-10-31,2023-11-01,0.0038415797137533072
2023-11-01,2023-11-02,0.014702189510490366
2023-11-02,2023-11-03,0.014702189510490366
2023-11-03,2023-11-06,0.0038868186970219343
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.014702189510490366
2023-11-08,2023-11-09,0.014702189510490366
2023-11-09,2023-11-10,0.014702189510490366
2023-11-10,2023-11-13,0.0038868186970219343
2023-11-13,2023-11-14,0.014702189510490366
2023-11-14,2023-11-15,0.014702189510490366
2023-11-15,2023-11-16,0.014702189510490366
2023-11-16,2023-11-17,0.014702189510490366
2023-11-17,2023-11-20,0.014702189510490366
2023-11-20,2023-11-21,0.014702189510490366
2023-11-21,2023-11-22,0.014702189510490366
2023-11-22,2023-11-23,0.014702189510490366
2023-11-23,2023-11-24,0.0038868186970219343
2023-11-24,2023-11-27,0.014702189510490366
2023-11-27,2023-11-28,0.014702189510490366
2023-11-28,2023-11-29,0.014702189510490366
2023-11-29,2023-11-30,0.0038868186970219343
2023-11-30,2023-12-01,0.0038868186970219343
2023-12-01,2023-12-04,0.011558397449966208
2023-12-04,2023-12-05,0.046906163721953935
2023-12-05,2023-12-06,0.025445882117101047
2023-12-06,2023-12-07,0.029247822239900318
2023-12-07,2023-12-08,0.029247822239900318
2023-12-08,2023-12-11,0.001090327380418067
2023-12-11,2023-12-12,0.001090327380418067
2023-12-12,2023-12-13,0.0030577212374785674
2023-12-13,2023-12-14,0.011558397449966208
2023-12-14,2023-12-15,0.011558397449966208
2023-12-15,2023-12-18,0.011213121686950734
2023-12-18,2023-12-19,0.011213121686950734
2023-12-19,2023-12-20,-0.0362864600390273
2023-12-20,2023-12-21,-0.013797396310750786
2023-12-21,2023-12-22,-0.013797396310750786
2023-12-22,2023-12-25,0.0018392301652251537
2023-12-25,2023-12-26,-0.02352084993226712
2023-12-26,2023-12-27,0.011763673693521602
2023-12-27,2023-12-28,0.017581009590729762
2023-12-28,2023-12-29,0.025345990852367425
2023-12-29,2024-01-02,-0.013797396310750786
2024-01-02,2024-01-03,-0.00018108336117417592
2024-01-03,2024-01-04,0.01402458574023801
2024-01-04,2024-01-05,0.006831135645688143
2024-01-05,2024-01-08,0.006831135645688143
2024-01-08,2024-01-09,0.006831135645688143
2024-01-09,2024-01-10,0.006831135645688143
2024-01-10,2024-01-11,0.006831135645688143
2024-01-11,2024-01-12,0.01402458574023801
2024-01-12,2024-01-15,0.01402458574023801
2024-01-15,2024-01-16,0.004750945293756785
2024-01-16,2024-01-17,-0.00018108336117417592
2024-01-17,2024-01-18,0.01402458574023801
2024-01-18,2024-01-19,0.01402458574023801
2024-01-19,2024-01-22,0.004750945293756785
2024-01-22,2024-01-23,0.004750945293756785
2024-01-23,2024-01-24,0.004750945293756785
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.004741060963998084
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.014004321143593946
2024-02-20,2024-02-21,0.014004321143593946
2024-02-21,2024-02-22,0.014004321143593946
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.002611220014566038
2024-03-04,2024-03-05,0.015987407172108226
2024-03-05,2024-03-06,0.002611220014566038
2024-03-06,2024-03-07,0.025360168341106295
2024-03-07,2024-03-08,0.025360168341106295
2024-03-08,2024-03-11,0.015987407172108226
2024-03-11,2024-03-12,0.030252556935482615
2024-03-12,2024-03-13,0.030252556935482615
2024-03-13,2024-03-14,0.030252556935482615
2024-03-14,2024-03-15,0.030252556935482615
2024-03-15,2024-03-18,0.030252556935482615
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,-0.02297447934404457
2024-03-20,2024-03-21,-0.015142627806929525
2024-03-21,2024-03-22,0.02196952030369181
2024-03-22,2024-03-25,0.007571324526385372
2024-03-25,2024-03-26,0.020350057988965883
2024-03-26,2024-03-27,0.02196952030369181
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.012463713120761694
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,1.0173664224704358e-05
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.013946243191915474
2024-04-24,2024-04-25,0.013946243191915474
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,1.622888147868526e-05
2024-05-22,2024-05-23,0.006846943539145832
2024-05-23,2024-05-24,1.622888147868526e-05
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.001586871241050146
2024-06-04,2024-06-05,0.007424114935284411
2024-06-05,2024-06-06,-0.005020460849140669
2024-06-06,2024-06-07,0.001586871241050146
2024-06-07,2024-06-11,0.0013207326482276155
2024-06-11,2024-06-12,0.001586871241050146
2024-06-12,2024-06-13,0.007424114935284411
2024-06-13,2024-06-14,0.005872531423208118
2024-06-14,2024-06-17,-0.004945260461231227
2024-06-17,2024-06-18,-0.020166390034746767
2024-06-18,2024-06-19,0.005872531423208118
2024-06-19,2024-06-20,0.005872531423208118
2024-06-20,2024-06-21,0.005872531423208118
2024-06-21,2024-06-24,-0.01087363759639758
2024-06-24,2024-06-25,-0.004189469308257222
2024-06-25,2024-06-26,-0.004189469308257222
2024-06-26,2024-06-27,-0.017361569306305676
2024-06-27,2024-06-28,-0.017361569306305676
2024-06-28,2024-07-01,-0.017361569306305676
2024-07-01,2024-07-02,-0.005024361237627219
2024-07-02,2024-07-03,-0.005024361237627219
2024-07-03,2024-07-04,-0.005024361237627219
2024-07-04,2024-07-05,-0.005024361237627219
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,-0.005024361237627219
2024-07-15,2024-07-16,-0.005024361237627219
2024-07-16,2024-07-17,-0.005024361237627219
2024-07-17,2024-07-18,-0.005024361237627219
2024-07-18,2024-07-19,-0.005024361237627219
2024-07-19,2024-07-22,-0.005024361237627219
2024-07-22,2024-07-23,-0.005024361237627219
2024-07-23,2024-07-24,-0.005024361237627219
2024-07-24,2024-07-25,-0.005024361237627219
2024-07-25,2024-07-26,-0.005024361237627219
2024-07-26,2024-07-29,-0.005024361237627219
2024-07-29,2024-07-30,-0.005024361237627219
2024-07-30,2024-07-31,-0.005024361237627219
2024-07-31,2024-08-01,-0.005024361237627219
2024-08-01,2024-08-02,-0.004734472303203194
2024-08-02,2024-08-05,-0.004734472303203194
2024-08-05,2024-08-06,0.0015760685802919915
2024-08-06,2024-08-07,0.0015760685802919915
2024-08-07,2024-08-08,-0.004734472303203194
2024-08-08,2024-08-09,-0.004734472303203194
2024-08-09,2024-08-12,-0.004734472303203194
2024-08-12,2024-08-13,-0.004734472303203194
2024-08-13,2024-08-14,0.0015760685802919915
2024-08-14,2024-08-15,0.0015760685802919915
2024-08-15,2024-08-16,0.0015760685802919915
2024-08-16,2024-08-19,0.0015760685802919915
2024-08-19,2024-08-20,0.0015760685802919915
2024-08-20,2024-08-21,0.0015760685802919915
2024-08-21,2024-08-22,0.0015760685802919915
2024-08-22,2024-08-23,0.0015760685802919915
2024-08-23,2024-08-26,0.0015760685802919915
2024-08-26,2024-08-27,0.0015760685802919915
2024-08-27,2024-08-28,0.007216362777615468
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.0057360498934537684
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.0057360498934537684
2024-09-06,2024-09-09,0.0057360498934537684
2024-09-09,2024-09-10,0.0057360498934537684
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.010177195623203685
2024-09-13,2024-09-18,0.010177195623203685
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.005636635838073967
2024-10-10,2024-10-11,0.005636635838073967
2024-10-11,2024-10-14,0.005636635838073967
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.013881273790038128
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.006819593799908617
2024-11-05,2024-11-06,0.006819593799908617
2024-11-06,2024-11-07,0.014689410967954578
2024-11-07,2024-11-08,0.014689410967954578
2024-11-08,2024-11-11,0.014689410967954578
2024-11-11,2024-11-12,0.014689410967954578
2024-11-12,2024-11-13,0.014689410967954578
2024-11-13,2024-11-14,0.000143032559405982
2024-11-14,2024-11-15,0.014689410967954578
2024-11-15,2024-11-18,0.000143032559405982
2024-11-18,2024-11-19,0.014689410967954578
2024-11-19,2024-11-20,0.014689410967954578
2024-11-20,2024-11-21,0.014689410967954578
2024-11-21,2024-11-22,0.014689410967954578
2024-11-22,2024-11-25,0.014689410967954578
2024-11-25,2024-11-26,0.014689410967954578
2024-11-26,2024-11-27,-0.005681652105605472
2024-11-27,2024-11-28,0.014689410967954578
2024-11-28,2024-11-29,0.014689410967954578
2024-11-29,2024-12-02,0.014689410967954578
2024-12-02,2024-12-03,0.04453339080889377
2024-12-03,2024-12-04,0.04453339080889377
2024-12-04,2024-12-05,0.04453339080889377
2024-12-05,2024-12-06,0.04453339080889377
2024-12-06,2024-12-09,0.04453339080889377
2024-12-09,2024-12-10,0.04453339080889377
2024-12-10,2024-12-11,0.04453339080889377
2024-12-11,2024-12-12,0.039148660154047846
2024-12-12,2024-12-13,0.04453339080889377
2024-12-13,2024-12-16,0.04453339080889377
2024-12-16,2024-12-17,0.04453339080889377
2024-12-17,2024-12-18,0.04453339080889377
2024-12-18,2024-12-19,-0.029212149440573588
2024-12-19,2024-12-20,-0.04689029378303478
2024-12-20,2024-12-23,-0.05228261107659142
2024-12-23,2024-12-24,-0.031002090809905104
2024-12-24,2024-12-25,-0.005366365968049501
2024-12-25,2024-12-26,-0.005285927077678002
