signal_date,available_date,LightGBM
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.011458406925962138
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.011508819542833188
2020-06-22,2020-06-23,0.011508819542833188
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,-0.003269961066077345
2020-07-09,2020-07-10,-0.003269961066077345
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,-0.003269961066077345
2020-07-15,2020-07-16,-0.006023217790166227
2020-07-16,2020-07-17,-0.006023217790166227
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,-0.004692397909748729
2020-07-22,2020-07-23,-0.006023217790166227
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.006023217790166227
2020-07-28,2020-07-29,-0.006023217790166227
2020-07-29,2020-07-30,0.0012399069251929273
2020-07-30,2020-07-31,0.0012399069251929273
2020-07-31,2020-08-03,0.0012399069251929273
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0047769301628322065
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-0.0047769301628322065
2020-08-18,2020-08-19,-7.388737869649682e-05
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,-0.00025204070615233564
2020-09-11,2020-09-14,-0.00025204070615233564
2020-09-14,2020-09-15,-0.00025204070615233564
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,-0.00025204070615233564
2020-09-25,2020-09-28,-0.00025204070615233564
2020-09-28,2020-09-29,-0.00025204070615233564
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,0.0007390513450390547
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0024172238795085723
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,0.0024172238795085723
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,-0.004719472016705667
2020-11-04,2020-11-05,-0.004719472016705667
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,0.0022736706090473657
2020-11-09,2020-11-10,0.0022736706090473657
2020-11-10,2020-11-11,0.0022736706090473657
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.002673755759029027
2020-11-16,2020-11-17,0.002673755759029027
2020-11-17,2020-11-18,0.0007076042930415603
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.0007076042930415603
2020-11-24,2020-11-25,0.0007076042930415603
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,-0.03811561612871424
2020-12-02,2020-12-03,-0.028212994875040167
2020-12-03,2020-12-04,-0.008394987031727502
2020-12-04,2020-12-07,-0.008394987031727502
2020-12-07,2020-12-08,-0.020169676913254293
2020-12-08,2020-12-09,-0.013066194177774144
2020-12-09,2020-12-10,-0.008394987031727502
2020-12-10,2020-12-11,-0.008394987031727502
2020-12-11,2020-12-14,-0.017126804165794648
2020-12-14,2020-12-15,-0.02366266133662513
2020-12-15,2020-12-16,-0.026902429932873582
2020-12-16,2020-12-17,-0.03157363707892022
2020-12-17,2020-12-18,-0.017732701601645254
2020-12-18,2020-12-21,-0.026355962274393595
2020-12-21,2020-12-22,-0.07261110251805025
2020-12-22,2020-12-23,-0.06835772218931802
2020-12-23,2020-12-24,-0.059791419240932245
2020-12-24,2020-12-25,-0.053052063926450566
2020-12-25,2020-12-28,-0.0400669864391425
2020-12-28,2020-12-29,-0.06844378179112028
2020-12-29,2020-12-30,-0.05825344627544468
2020-12-30,2020-12-31,-0.07391337198272818
2020-12-31,2021-01-04,-0.08509778147157646
2021-01-04,2021-01-05,-0.06064611106767371
2021-01-05,2021-01-06,-0.05648094952665271
2021-01-06,2021-01-07,-0.04111186576504865
2021-01-07,2021-01-08,-0.038027975099342595
2021-01-08,2021-01-11,-0.036492654942415666
2021-01-11,2021-01-12,-0.0385743452402603
2021-01-12,2021-01-13,-0.06449283453932161
2021-01-13,2021-01-14,-0.03293014645090075
2021-01-14,2021-01-15,-0.016750450092064325
2021-01-15,2021-01-18,-0.016750450092064325
2021-01-18,2021-01-19,-0.02677597598247058
2021-01-19,2021-01-20,-0.039718014823536124
2021-01-20,2021-01-21,-0.02709423919316591
2021-01-21,2021-01-22,-0.023977238477240745
2021-01-22,2021-01-25,-0.027104407407059196
2021-01-25,2021-01-26,-0.029897795027344683
2021-01-26,2021-01-27,0.011022698455450999
2021-01-27,2021-01-28,0.007895529525632545
2021-01-28,2021-01-29,0.0032851870683530413
2021-01-29,2021-02-01,0.018225455225623167
2021-02-01,2021-02-02,0.017683295843183462
2021-02-02,2021-02-03,0.017683295843183462
2021-02-03,2021-02-04,0.017683295843183462
2021-02-04,2021-02-05,0.005614553271000386
2021-02-05,2021-02-08,0.005138808221036774
2021-02-08,2021-02-09,-0.003748722782761357
2021-02-09,2021-02-10,-0.029521901142762482
2021-02-10,2021-02-18,-0.014060694753911442
2021-02-18,2021-02-19,0.002230058583448143
2021-02-19,2021-02-22,-0.006404424468363189
2021-02-22,2021-02-23,0.0036537557500696052
2021-02-23,2021-02-24,-0.007082847648633669
2021-02-24,2021-02-25,0.006165304528797847
2021-02-25,2021-02-26,-0.023208159109292636
2021-02-26,2021-03-01,0.011117589587246275
2021-03-01,2021-03-02,0.015571871459692577
2021-03-02,2021-03-03,-0.034774287504584125
2021-03-03,2021-03-04,0.006499593943190761
2021-03-04,2021-03-05,0.005394053551680141
2021-03-05,2021-03-08,0.0006119074308778851
2021-03-08,2021-03-09,0.03111560065629136
2021-03-09,2021-03-10,0.03111560065629136
2021-03-10,2021-03-11,0.03111560065629136
2021-03-11,2021-03-12,0.0011836435786041304
2021-03-12,2021-03-15,0.0011836435786041304
2021-03-15,2021-03-16,-0.006194082266646482
2021-03-16,2021-03-17,-0.006194082266646482
2021-03-17,2021-03-18,-0.006194082266646482
2021-03-18,2021-03-19,-0.00783786606487852
2021-03-19,2021-03-22,-0.010741762174010714
2021-03-22,2021-03-23,0.002042531865187263
2021-03-23,2021-03-24,-0.004215227009876502
2021-03-24,2021-03-25,0.003148072256697884
2021-03-25,2021-03-26,0.003148072256697884
2021-03-26,2021-03-29,-0.004215227009876502
2021-03-29,2021-03-30,-0.0037319913487668726
2021-03-30,2021-03-31,-0.004874536694080264
2021-03-31,2021-04-01,0.03111560065629136
2021-04-01,2021-04-02,0.009368647073885242
2021-04-02,2021-04-06,0.01707934833308272
2021-04-06,2021-04-07,0.008948734545243498
2021-04-07,2021-04-08,0.014443882309812136
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.007929018471820417
2021-04-28,2021-04-29,0.013424166236389055
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.02179387328957946
2021-05-07,2021-05-10,0.005031982064953155
2021-05-10,2021-05-11,0.04250303516736513
2021-05-11,2021-05-12,0.009082174687200708
2021-05-12,2021-05-13,0.03532955487201928
2021-05-13,2021-05-14,-0.0074397917109745755
2021-05-14,2021-05-17,-0.05057391685430083
2021-05-17,2021-05-18,-0.03578597940027417
2021-05-18,2021-05-19,-0.04788197812247756
2021-05-19,2021-05-20,-0.04788197812247756
2021-05-20,2021-05-21,-0.06766236240147547
2021-05-21,2021-05-24,-0.051506182213537706
2021-05-24,2021-05-25,-0.051506182213537706
2021-05-25,2021-05-26,-0.05216827312025386
2021-05-26,2021-05-27,-0.05569205675944264
2021-05-27,2021-05-28,-0.05283852734822629
2021-05-28,2021-05-31,-0.051506182213537706
2021-05-31,2021-06-01,-0.06214643662702338
2021-06-01,2021-06-02,-0.05537147616712434
2021-06-02,2021-06-03,-0.03859908893311787
2021-06-03,2021-06-04,-0.035157464942852074
2021-06-04,2021-06-07,-0.044185592371578646
2021-06-07,2021-06-08,-0.044185592371578646
2021-06-08,2021-06-09,-0.057241291667108
2021-06-09,2021-06-10,-0.04181531071660385
2021-06-10,2021-06-11,-0.018443913979169026
2021-06-11,2021-06-15,0.021450759508714067
2021-06-15,2021-06-16,0.021450759508714067
2021-06-16,2021-06-17,0.021450759508714067
2021-06-17,2021-06-18,0.021450759508714067
2021-06-18,2021-06-21,-0.03599681133946973
2021-06-21,2021-06-22,-0.04263591483307901
2021-06-22,2021-06-23,0.0071966834107759
2021-06-23,2021-06-24,0.02121098612201735
2021-06-24,2021-06-25,0.012257677815215876
2021-06-25,2021-06-28,0.017717649424194248
2021-06-28,2021-06-29,0.012757881792226462
2021-06-29,2021-06-30,0.021450759508714067
2021-06-30,2021-07-01,0.021450759508714067
2021-07-01,2021-07-02,0.014793303842349812
2021-07-02,2021-07-05,0.024311907781532294
2021-07-05,2021-07-06,0.007454853779237167
2021-07-06,2021-07-07,-0.002063750159945313
2021-07-07,2021-07-08,0.014793303842349812
2021-07-08,2021-07-09,0.01530628826893861
2021-07-09,2021-07-12,0.02320402419009341
2021-07-12,2021-07-13,0.02320402419009341
2021-07-13,2021-07-14,0.018514393973002315
2021-07-14,2021-07-15,0.0235156238447278
2021-07-15,2021-07-16,0.015624698379353149
2021-07-16,2021-07-19,0.006653085493400382
2021-07-19,2021-07-20,0.02320402419009341
2021-07-20,2021-07-21,0.02320402419009341
2021-07-21,2021-07-22,0.02320402419009341
2021-07-22,2021-07-23,0.005366101388108099
2021-07-23,2021-07-26,-0.014297866878330377
2021-07-26,2021-07-27,-0.02959321498835672
2021-07-27,2021-07-28,-0.021326945599004388
2021-07-28,2021-07-29,-0.01222090437605184
2021-07-29,2021-07-30,-0.004870664424088663
2021-07-30,2021-08-02,-0.004870664424088663
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.00015553053948045778
2021-08-04,2021-08-05,0.00015553053948045778
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.0016774680404004483
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.0016774680404004483
2021-08-26,2021-08-27,0.0016774680404004483
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.012970977537247682
2021-09-02,2021-09-03,-0.004588164328511852
2021-09-03,2021-09-06,-0.004588164328511852
2021-09-06,2021-09-07,-0.004588164328511852
2021-09-07,2021-09-08,0.015355323562147798
2021-09-08,2021-09-09,-0.004588164328511852
2021-09-09,2021-09-10,-0.004588164328511852
2021-09-10,2021-09-13,-0.004588164328511852
2021-09-13,2021-09-14,-0.017084056264263403
2021-09-14,2021-09-15,0.020802260280305778
2021-09-15,2021-09-16,0.020802260280305778
2021-09-16,2021-09-17,0.020802260280305778
2021-09-17,2021-09-22,-0.007896756516361335
2021-09-22,2021-09-23,-0.004588164328511852
2021-09-23,2021-09-24,0.0002740742827039901
2021-09-24,2021-09-27,-0.004555266886374936
2021-09-27,2021-09-28,0.012462133720802186
2021-09-28,2021-09-29,0.005628027461796099
2021-09-29,2021-09-30,0.005628027461796099
2021-09-30,2021-10-08,0.005628027461796099
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.004640657224992474
2021-10-13,2021-10-14,0.004640657224992474
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,-0.005513168345049201
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.005699299327260756
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.005699299327260756
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.004640657224992474
2021-10-29,2021-11-01,0.004640657224992474
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.0015967096100591213
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.0015967096100591213
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.00572618694473821
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.009235260269821915
2021-12-28,2021-12-29,0.009235260269821915
2021-12-29,2021-12-30,0.009235260269821915
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.0032070826860666098
2022-01-18,2022-01-19,0.0032070826860666098
2022-01-19,2022-01-20,0.0137064737070567
2022-01-20,2022-01-21,0.0137064737070567
2022-01-21,2022-01-24,0.0137064737070567
2022-01-24,2022-01-25,0.0137064737070567
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0023248996092807366
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008454671119537065
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.009023833899057206
2022-04-20,2022-04-21,0.009023833899057206
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.009023833899057206
2022-04-25,2022-04-26,0.009023833899057206
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.003627611030545554
2022-04-28,2022-04-29,-0.005130326094160011
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.0013597982286088607
2022-05-09,2022-05-10,-0.003195011321146248
2022-05-10,2022-05-11,0.0008228940236644194
2022-05-11,2022-05-12,-0.004910816550425667
2022-05-12,2022-05-13,0.004141508087914887
2022-05-13,2022-05-16,0.004141508087914887
2022-05-16,2022-05-17,0.004141508087914887
2022-05-17,2022-05-18,0.004141508087914887
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.002820860806410446
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,-0.016610588234068864
2022-05-27,2022-05-30,-0.011266502991761133
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.0008228940236644194
2022-06-01,2022-06-02,0.00012448409591190278
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.00880955266758426
2022-06-09,2022-06-10,0.00880955266758426
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
