signal_date,available_date,LightGBM
2025-12-31,2026-01-05,0.023991949653708648
2026-01-05,2026-01-06,0.0235003996312838
2026-01-06,2026-01-07,0.0235003996312838
2026-01-07,2026-01-08,0.0235003996312838
2026-01-08,2026-01-09,-0.005846457128986401
2026-01-09,2026-01-12,-0.003223721944325341
2026-01-12,2026-01-13,-0.003223721944325341
2026-01-13,2026-01-14,-0.003223721944325341
2026-01-14,2026-01-15,0.012308649609618035
2026-01-15,2026-01-16,0.0011513936773603784
2026-01-16,2026-01-19,0.0011513936773603784
2026-01-19,2026-01-20,0.0011513936773603784
2026-01-20,2026-01-21,0.0011513936773603784
2026-01-21,2026-01-22,0.008306651987595214
2026-01-22,2026-01-23,0.008306651987595214
2026-01-23,2026-01-26,0.008306651987595214
2026-01-26,2026-01-27,0.01919044246647976
2026-01-27,2026-01-28,0.01919044246647976
2026-01-28,2026-01-29,0.01919044246647976
2026-01-29,2026-01-30,0.020919139044473973
2026-01-30,2026-02-02,0.02803408475083379
2026-02-02,2026-02-03,0.02798657493084109
2026-02-03,2026-02-04,0.02798657493084109
2026-02-04,2026-02-05,0.02798657493084109
2026-02-05,2026-02-06,0.02798657493084109
2026-02-06,2026-02-09,0.02798657493084109
2026-02-09,2026-02-10,0.02798657493084109
2026-02-10,2026-02-11,0.02798657493084109
2026-02-11,2026-02-12,0.02798657493084109
2026-02-12,2026-02-13,0.02798657493084109
2026-02-13,2026-02-24,-0.042020236816204606
2026-02-24,2026-02-25,0.035846929175768365
2026-02-25,2026-02-26,0.03081184449409568
2026-02-26,2026-02-27,0.03081184449409568
2026-02-27,2026-03-02,0.03081184449409568
2026-03-02,2026-03-03,0.030205439691890462
2026-03-03,2026-03-04,0.033236241594828124
2026-03-04,2026-03-05,0.033236241594828124
2026-03-05,2026-03-06,0.030205439691890462
2026-03-06,2026-03-09,0.030205439691890462
2026-03-09,2026-03-10,0.01641185436357117
2026-03-10,2026-03-11,0.022082621459139973
2026-03-11,2026-03-12,0.022082621459139973
2026-03-12,2026-03-13,0.022082621459139973
2026-03-13,2026-03-16,0.022082621459139973
2026-03-16,2026-03-17,0.022082621459139973
2026-03-17,2026-03-18,0.022082621459139973
2026-03-18,2026-03-19,0.0296389836217318
2026-03-19,2026-03-20,0.03859091047825558
2026-03-20,2026-03-23,0.03859091047825558
2026-03-23,2026-03-24,-0.025429826690431936
2026-03-24,2026-03-25,-0.006733356621512957
2026-03-25,2026-03-26,0.022082621459139973
2026-03-26,2026-03-27,0.022082621459139973
2026-03-27,2026-03-30,0.026437836052606856
2026-03-30,2026-03-31,0.022082621459139973
2026-03-31,2026-04-01,0.022082621459139973
2026-04-01,2026-04-02,0.014654197480471243
2026-04-02,2026-04-03,0.014654197480471243
2026-04-03,2026-04-07,0.014654197480471243
2026-04-07,2026-04-08,0.014654197480471243
2026-04-08,2026-04-09,0.022820836622742282
2026-04-09,2026-04-10,0.022820836622742282
2026-04-10,2026-04-13,0.010067026914749488
2026-04-13,2026-04-14,0.022820836622742282
2026-04-14,2026-04-15,0.022820836622742282
2026-04-15,2026-04-16,0.022820836622742282
2026-04-16,2026-04-17,0.022820836622742282
2026-04-17,2026-04-20,0.022820836622742282
2026-04-20,2026-04-21,-0.008874952376617931
2026-04-21,2026-04-22,0.014654197480471243
2026-04-22,2026-04-23,0.014654197480471243
2026-04-23,2026-04-24,0.014654197480471243
2026-04-24,2026-04-27,0.014654197480471243
2026-04-27,2026-04-28,0.014654197480471243
2026-04-28,2026-04-29,0.014654197480471243
2026-04-29,2026-04-30,0.016342986802196684
2026-04-30,2026-05-06,0.022820836622742282
2026-05-06,2026-05-07,0.009990670012424947
2026-05-07,2026-05-08,-0.005678368477905698
2026-05-08,2026-05-11,-0.01578710439893349
2026-05-11,2026-05-12,-0.005678368477905698
2026-05-12,2026-05-13,0.005303988704697319
2026-05-13,2026-05-14,0.005303988704697319
2026-05-14,2026-05-15,0.02552558569483411
2026-05-15,2026-05-18,-0.024913878714761806
2026-05-18,2026-05-19,-0.01578710439893349
2026-05-19,2026-05-20,-0.01578710439893349
2026-05-20,2026-05-21,-0.005678368477905698
2026-05-21,2026-05-22,-0.01029155673588055
2026-05-22,2026-05-25,0.00033527129951378063
2026-05-25,2026-05-26,0.00033527129951378063
2026-05-26,2026-05-27,-0.01578710439893349
2026-05-27,2026-05-28,-0.01029155673588055
2026-05-28,2026-05-29,0.005209309498966828
2026-05-29,2026-06-01,-0.00863235895325594
2026-06-01,2026-06-02,-0.004570073214348651
2026-06-02,2026-06-03,-0.004570073214348651
2026-06-03,2026-06-04,-0.00963483220676098
2026-06-04,2026-06-05,-0.008934548058126289
2026-06-05,2026-06-08,-0.008934548058126289
2026-06-08,2026-06-09,-0.008934548058126289
2026-06-09,2026-06-10,-0.008934548058126289
2026-06-10,2026-06-11,-0.004570073214348651
2026-06-11,2026-06-12,-0.004570073214348651
2026-06-12,2026-06-15,-0.004570073214348651
2026-06-15,2026-06-16,-0.004570073214348651
2026-06-16,2026-06-17,0.0002180123420367536
2026-06-17,2026-06-18,0.0002180123420367536
2026-06-18,2026-06-22,-0.022617402419253887
2026-06-22,2026-06-23,0.0002180123420367536
2026-06-23,2026-06-24,0.0010037739519656217
2026-06-24,2026-06-25,0.0002180123420367536
2026-06-25,2026-06-26,0.0002180123420367536
2026-06-26,2026-06-29,0.0002180123420367536
2026-06-29,2026-06-30,0.0002180123420367536
2026-06-30,2026-07-01,0.0002180123420367536
2026-07-01,2026-07-02,-0.0017321612122779446
2026-07-02,2026-07-03,-0.01532199030185647
2026-07-03,2026-07-06,-0.02463818162693844
2026-07-06,2026-07-07,0.004883853096898383
2026-07-07,2026-07-08,0.004883853096898383
2026-07-08,2026-07-09,-0.007228349216860952
2026-07-09,2026-07-10,-0.007228349216860952
2026-07-10,2026-07-13,-0.000612334907684624
2026-07-13,2026-07-14,0.004883853096898383
2026-07-14,2026-07-15,-0.007228349216860952
2026-07-15,2026-07-16,-0.007228349216860952
2026-07-16,2026-07-17,-0.007228349216860952
2026-07-17,2026-07-20,0.004883853096898383
2026-07-20,2026-07-21,0.02459970814777734
2026-07-21,2026-07-22,0.026719880617688957
2026-07-22,2026-07-23,0.026719880617688957
