signal_date,available_date,LightGBM
2023-06-30,2023-07-03,0.0033510285365375364
2023-07-03,2023-07-04,-0.015232888448219243
2023-07-04,2023-07-05,0.009731399424209761
2023-07-05,2023-07-06,0.0032667238598772345
2023-07-06,2023-07-07,0.009731399424209761
2023-07-07,2023-07-10,0.004970575873393672
2023-07-10,2023-07-11,0.004970575873393672
2023-07-11,2023-07-12,0.004970575873393672
2023-07-12,2023-07-13,0.004970575873393672
2023-07-13,2023-07-14,-0.005029267923639166
2023-07-14,2023-07-17,0.004970575873393672
2023-07-17,2023-07-18,0.004970575873393672
2023-07-18,2023-07-19,0.004970575873393672
2023-07-19,2023-07-20,-0.0009148955637711259
2023-07-20,2023-07-21,0.012621411353707007
2023-07-21,2023-07-24,0.012621411353707007
2023-07-24,2023-07-25,0.012621411353707007
2023-07-25,2023-07-26,0.012621411353707007
2023-07-26,2023-07-27,0.012621411353707007
2023-07-27,2023-07-28,0.004174073392860465
2023-07-28,2023-07-31,0.004174073392860465
2023-07-31,2023-08-01,-0.0031572940067148714
2023-08-01,2023-08-02,0.0043805872496339646
2023-08-02,2023-08-03,0.015054121311891235
2023-08-03,2023-08-04,0.015054121311891235
2023-08-04,2023-08-07,0.016246990605040295
2023-08-07,2023-08-08,0.016246990605040295
2023-08-08,2023-08-09,0.016246990605040295
2023-08-09,2023-08-10,0.016246990605040295
2023-08-10,2023-08-11,0.016246990605040295
2023-08-11,2023-08-14,0.016246990605040295
2023-08-14,2023-08-15,0.0016151503272663344
2023-08-15,2023-08-16,0.016246990605040295
2023-08-16,2023-08-17,0.016246990605040295
2023-08-17,2023-08-18,0.016246990605040295
2023-08-18,2023-08-21,0.016246990605040295
2023-08-21,2023-08-22,-0.012490608786412446
2023-08-22,2023-08-23,0.016246990605040295
2023-08-23,2023-08-24,0.016246990605040295
2023-08-24,2023-08-25,0.0021412314913615126
2023-08-25,2023-08-28,0.016246990605040295
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,-0.006345532628307128
2023-08-30,2023-08-31,0.011665792144651013
2023-08-31,2023-09-01,0.00979203951176608
2023-09-01,2023-09-04,0.0056583196856432125
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,0.0008376550471113301
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.01471687467319642
2023-09-15,2023-09-18,0.01471687467319642
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.01471687467319642
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.0056583196856432125
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,0.009924549066349956
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.0045338420739518825
2023-10-09,2023-10-10,0.004508727671967563
2023-10-10,2023-10-11,0.004508727671967563
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.004508727671967563
2023-10-16,2023-10-17,0.004508727671967563
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,-0.004034132859380101
2023-10-23,2023-10-24,-0.004034132859380101
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,-0.0038910882728109527
2023-11-02,2023-11-03,-0.0038910882728109527
2023-11-03,2023-11-06,-0.0038910882728109527
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.004525081298587562
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,0.0056017888611514
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,0.021622902128500283
2023-12-04,2023-12-05,0.026783664653018163
2023-12-05,2023-12-06,0.02298172453021889
2023-12-06,2023-12-07,0.03130017430546944
2023-12-07,2023-12-08,0.03130017430546944
2023-12-08,2023-12-11,0.03130017430546944
2023-12-11,2023-12-12,0.018757306570690056
2023-12-12,2023-12-13,0.03130017430546944
2023-12-13,2023-12-14,0.011522537650806963
2023-12-14,2023-12-15,0.011522537650806963
2023-12-15,2023-12-18,0.011522537650806963
2023-12-18,2023-12-19,0.03130017430546944
2023-12-19,2023-12-20,0.02849353236676592
2023-12-20,2023-12-21,0.017361257300306052
2023-12-21,2023-12-22,0.017361257300306052
2023-12-22,2023-12-25,0.017361257300306052
2023-12-25,2023-12-26,0.021287823664677644
2023-12-26,2023-12-27,0.021287823664677644
2023-12-27,2023-12-28,0.017361257300306052
2023-12-28,2023-12-29,-0.010965972922290262
2023-12-29,2024-01-02,-0.010965972922290262
2024-01-02,2024-01-03,0.007119199757257985
2024-01-03,2024-01-04,0.007119199757257985
2024-01-04,2024-01-05,0.007119199757257985
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,-0.0029750628614176877
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,-0.0010534009919979867
2024-01-22,2024-01-23,0.006831135645688143
2024-01-23,2024-01-24,0.006831135645688143
2024-01-24,2024-01-25,0.006831135645688143
2024-01-25,2024-01-26,0.006831135645688143
2024-01-26,2024-01-29,0.006831135645688143
2024-01-29,2024-01-30,0.006831135645688143
2024-01-30,2024-01-31,0.006831135645688143
2024-01-31,2024-02-01,0.006831135645688143
2024-02-01,2024-02-02,0.006800699422999059
2024-02-02,2024-02-05,0.006800699422999059
2024-02-05,2024-02-06,0.006800699422999059
2024-02-06,2024-02-07,0.006800699422999059
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.006800699422999059
2024-02-19,2024-02-20,0.006800699422999059
2024-02-20,2024-02-21,0.006800699422999059
2024-02-21,2024-02-22,0.006800699422999059
2024-02-22,2024-02-23,0.014004321143593946
2024-02-23,2024-02-26,0.014004321143593946
2024-02-26,2024-02-27,0.014004321143593946
2024-02-27,2024-02-28,0.014004321143593946
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,-0.00024926388522515143
2024-03-04,2024-03-05,0.02182399790639987
2024-03-05,2024-03-06,0.02182399790639987
2024-03-06,2024-03-07,-0.023661651242451405
2024-03-07,2024-03-08,-0.02553825439887989
2024-03-08,2024-03-11,-0.02553825439887989
2024-03-11,2024-03-12,-0.03213935549402849
2024-03-12,2024-03-13,-0.030262752337600007
2024-03-13,2024-03-14,-0.010142328878077696
2024-03-14,2024-03-15,-0.015739441469103877
2024-03-15,2024-03-18,-0.015739441469103877
2024-03-18,2024-03-19,-0.015739441469103877
2024-03-19,2024-03-20,-0.015739441469103877
2024-03-20,2024-03-21,-0.015739441469103877
2024-03-21,2024-03-22,-0.020083637608838092
2024-03-22,2024-03-25,-0.020356608203183753
2024-03-25,2024-03-26,-0.020356608203183753
2024-03-26,2024-03-27,-0.013755507108035152
2024-03-27,2024-03-28,-0.012377079617723719
2024-03-28,2024-03-29,-0.012718497386612359
2024-03-29,2024-04-01,-0.02109398695309181
2024-04-01,2024-04-02,0.000416536661924493
2024-04-02,2024-04-03,-0.004524784207712168
2024-04-03,2024-04-08,-0.004524784207712168
2024-04-08,2024-04-09,0.000416536661924493
2024-04-09,2024-04-10,0.000416536661924493
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,0.000416536661924493
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.013946243191915474
2024-04-26,2024-04-29,0.013946243191915474
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.004694489576644567
2024-05-08,2024-05-09,0.004694489576644567
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.004694489576644567
2024-05-13,2024-05-14,0.004694489576644567
2024-05-14,2024-05-15,0.004694489576644567
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,0.008705504118684605
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.006846943539145832
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.004694489576644567
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.008705504118684605
2024-06-03,2024-06-04,0.008778891818196603
2024-06-04,2024-06-05,0.014887520834783754
2024-06-05,2024-06-06,0.014887520834783754
2024-06-06,2024-06-07,0.014887520834783754
2024-06-07,2024-06-11,0.014887520834783754
2024-06-11,2024-06-12,0.024134482372134638
2024-06-12,2024-06-13,0.020094860350268067
2024-06-13,2024-06-14,0.024134482372134638
2024-06-14,2024-06-17,0.020094860350268067
2024-06-17,2024-06-18,0.020094860350268067
2024-06-18,2024-06-19,0.020094860350268067
2024-06-19,2024-06-20,0.020094860350268067
2024-06-20,2024-06-21,0.020094860350268067
2024-06-21,2024-06-24,0.020094860350268067
2024-06-24,2024-06-25,0.020094860350268067
2024-06-25,2024-06-26,0.020094860350268067
2024-06-26,2024-06-27,0.020094860350268067
2024-06-27,2024-06-28,0.020094860350268067
2024-06-28,2024-07-01,0.01575054934678109
2024-07-01,2024-07-02,0.004803882146566447
2024-07-02,2024-07-03,0.013955875830491727
2024-07-03,2024-07-04,0.013955875830491727
2024-07-04,2024-07-05,0.013955875830491727
2024-07-05,2024-07-08,0.013955875830491727
2024-07-08,2024-07-09,0.013955875830491727
2024-07-09,2024-07-10,0.013955875830491727
2024-07-10,2024-07-11,0.008744803086353876
2024-07-11,2024-07-12,0.008744803086353876
2024-07-12,2024-07-15,0.008744803086353876
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.008744803086353876
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.008744803086353876
2024-07-22,2024-07-23,-0.0058632775601657845
2024-07-23,2024-07-24,-0.0058632775601657845
2024-07-24,2024-07-25,-0.0058632775601657845
2024-07-25,2024-07-26,-0.0058632775601657845
2024-07-26,2024-07-29,0.004803882146566447
2024-07-29,2024-07-30,1.3780424656365323e-05
2024-07-30,2024-07-31,1.3780424656365323e-05
2024-07-31,2024-08-01,1.3780424656365323e-05
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,0.00048811649168673064
2024-08-09,2024-08-12,0.00048811649168673064
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,0.00048811649168673064
2024-08-16,2024-08-19,0.00048811649168673064
2024-08-19,2024-08-20,0.00048811649168673064
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.004809778541922617
2024-08-30,2024-09-02,0.004809778541922617
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.0057360498934537684
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,-0.005702541976292396
2024-09-18,2024-09-19,0.010177195623203685
2024-09-19,2024-09-20,0.010177195623203685
2024-09-20,2024-09-23,0.010177195623203685
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.010177195623203685
2024-09-30,2024-10-08,0.010177195623203685
2024-10-08,2024-10-09,0.010174818027554735
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.005636635838073967
2024-10-18,2024-10-21,0.005636635838073967
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.004758651753409532
2024-10-23,2024-10-24,-0.00571191676760794
2024-10-24,2024-10-25,-0.00571191676760794
2024-10-25,2024-10-28,-0.00571191676760794
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.000143032559405982
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.010730685383988678
2024-11-12,2024-11-13,0.010730685383988678
2024-11-13,2024-11-14,0.010730685383988678
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.010730685383988678
2024-11-20,2024-11-21,0.010730685383988678
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.010730685383988678
2024-11-25,2024-11-26,0.010730685383988678
2024-11-26,2024-11-27,0.000143032559405982
2024-11-27,2024-11-28,-0.005681652105605472
2024-11-28,2024-11-29,0.004700642703477978
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,0.006730827919155907
2024-12-03,2024-12-04,-0.0010307456964376786
2024-12-04,2024-12-05,0.0254595857912175
2024-12-05,2024-12-06,0.0254595857912175
2024-12-06,2024-12-09,0.0254595857912175
2024-12-09,2024-12-10,0.0254595857912175
2024-12-10,2024-12-11,0.0254595857912175
2024-12-11,2024-12-12,0.02205412332564663
2024-12-12,2024-12-13,0.014842688109912953
2024-12-13,2024-12-16,0.014842688109912953
2024-12-16,2024-12-17,0.02205412332564663
2024-12-17,2024-12-18,0.025934430308948164
2024-12-18,2024-12-19,0.025934430308948164
2024-12-19,2024-12-20,0.025934430308948164
2024-12-20,2024-12-23,0.025934430308948164
2024-12-23,2024-12-24,0.01718000920227707
2024-12-24,2024-12-25,0.01718000920227707
2024-12-25,2024-12-26,0.025934430308948164
2024-12-26,2024-12-27,0.025934430308948164
2024-12-27,2024-12-30,0.025934430308948164
2024-12-30,2024-12-31,0.025934430308948164
2024-12-31,2025-01-02,0.009872555387804254
2025-01-02,2025-01-03,0.028578986183324072
2025-01-03,2025-01-06,-0.011613138810186927
2025-01-06,2025-01-07,0.012137295399764554
2025-01-07,2025-01-08,0.012137295399764554
2025-01-08,2025-01-09,0.019487375640951925
2025-01-09,2025-01-10,0.005096097664320534
2025-01-10,2025-01-13,-0.012168654633546813
2025-01-13,2025-01-14,-0.0027490767855614037
2025-01-14,2025-01-15,0.019487375640951925
2025-01-15,2025-01-16,0.028578986183324072
2025-01-16,2025-01-17,0.012824470698456592
2025-01-17,2025-01-20,-0.04857680764854844
2025-01-20,2025-01-21,-0.03143731623966832
2025-01-21,2025-01-22,-0.014841864993889398
2025-01-22,2025-01-23,-0.03143731623966832
2025-01-23,2025-01-24,-0.014841864993889398
2025-01-24,2025-01-27,-0.014841864993889398
2025-01-27,2025-02-05,-0.014841864993889398
2025-02-05,2025-02-06,0.0050634492239533865
2025-02-06,2025-02-07,-0.0009519132867833693
2025-02-07,2025-02-10,0.0050634492239533865
2025-02-10,2025-02-11,0.0050634492239533865
2025-02-11,2025-02-12,0.009463191336356702
2025-02-12,2025-02-13,0.0050634492239533865
2025-02-13,2025-02-14,0.009463191336356702
2025-02-14,2025-02-17,0.016918449449714608
2025-02-17,2025-02-18,0.016918449449714608
2025-02-18,2025-02-19,0.016918449449714608
2025-02-19,2025-02-20,0.019631448841727142
2025-02-20,2025-02-21,0.006160828217632484
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.010837345434324585
2025-02-26,2025-02-27,0.01581965058880533
2025-02-27,2025-02-28,0.023088793651677833
2025-02-28,2025-03-03,0.015633535538319934
2025-03-03,2025-03-04,0.022946828400945075
2025-03-04,2025-03-05,0.022946828400945075
2025-03-05,2025-03-06,0.03116571715910271
2025-03-06,2025-03-07,0.03116571715910271
2025-03-07,2025-03-10,0.025405302086493626
2025-03-10,2025-03-11,0.03499428136854371
2025-03-11,2025-03-12,0.03499428136854371
2025-03-12,2025-03-13,0.03499428136854371
2025-03-13,2025-03-14,0.03499428136854371
2025-03-14,2025-03-17,0.03499428136854371
2025-03-17,2025-03-18,0.0005997971553867161
2025-03-18,2025-03-19,0.025956117623714487
2025-03-19,2025-03-20,0.025956117623714487
2025-03-20,2025-03-21,-0.009610379023349356
2025-03-21,2025-03-24,-0.02801904876927432
2025-03-24,2025-03-25,-0.004179199644726044
2025-03-25,2025-03-26,0.0013776347132089962
2025-03-26,2025-03-27,0.019168829172604936
2025-03-27,2025-03-28,0.029784681833155493
2025-03-28,2025-03-31,0.025956117623714487
2025-03-31,2025-04-01,0.008164923164318548
2025-04-01,2025-04-02,0.002255166789984492
2025-04-02,2025-04-03,0.002255166789984492
2025-04-03,2025-04-07,-0.003455551212644529
2025-04-07,2025-04-08,0.002255166789984492
2025-04-08,2025-04-09,0.011597843048411952
2025-04-09,2025-04-10,0.015331284481969916
2025-04-10,2025-04-11,0.015331284481969916
2025-04-11,2025-04-14,0.015331284481969916
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,-0.012675176929859859
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.015331284481969916
2025-04-24,2025-04-25,0.015331284481969916
2025-04-25,2025-04-28,0.025423687486730552
2025-04-28,2025-04-29,0.020227648789425817
2025-04-29,2025-04-30,0.020227648789425817
2025-04-30,2025-05-06,0.020227648789425817
2025-05-06,2025-05-07,0.03383833859794377
2025-05-07,2025-05-08,0.001554138860823263
2025-05-08,2025-05-09,0.03383833859794377
2025-05-09,2025-05-12,0.03383833859794377
2025-05-12,2025-05-13,0.03383833859794377
2025-05-13,2025-05-14,0.03383833859794377
2025-05-14,2025-05-15,0.03383833859794377
2025-05-15,2025-05-16,0.03383833859794377
2025-05-16,2025-05-19,0.03383833859794377
2025-05-19,2025-05-20,0.03383833859794377
2025-05-20,2025-05-21,0.03383833859794377
2025-05-21,2025-05-22,0.03383833859794377
2025-05-22,2025-05-23,0.03383833859794377
2025-05-23,2025-05-26,0.03383833859794377
2025-05-26,2025-05-27,0.03383833859794377
2025-05-27,2025-05-28,0.03383833859794377
2025-05-28,2025-05-29,0.03383833859794377
2025-05-29,2025-05-30,-0.03620826520692964
2025-05-30,2025-06-03,0.001554138860823263
2025-06-03,2025-06-04,-0.0018312287754272522
2025-06-04,2025-06-05,-0.02046230059944636
2025-06-05,2025-06-06,0.04559203352607767
2025-06-06,2025-06-09,0.04394405427069454
2025-06-09,2025-06-10,0.04559203352607767
2025-06-10,2025-06-11,0.04014646443280165
2025-06-11,2025-06-12,0.04938962336397056
2025-06-12,2025-06-13,0.04938962336397056
2025-06-13,2025-06-16,-0.05654098095830437
2025-06-16,2025-06-17,-0.045100923708750885
2025-06-17,2025-06-18,-0.013161306332009886
2025-06-18,2025-06-19,-0.009363716494116995
2025-06-19,2025-06-20,0.007240968599133119
2025-06-20,2025-06-23,0.01999278165926105
2025-06-23,2025-06-24,0.021006063384109836
