signal_date,available_date,LightGBM
2025-01-14,2025-01-15,0.0041260373163318756
2025-01-15,2025-01-16,-0.0013075676261930904
2025-01-16,2025-01-17,-0.0013075676261930904
2025-01-17,2025-01-20,-0.007697359893350694
2025-01-20,2025-01-21,0.022871817581775936
2025-01-21,2025-01-22,0.022871817581775936
2025-01-22,2025-01-23,0.022871817581775936
2025-01-23,2025-01-24,0.022871817581775936
2025-01-24,2025-01-27,0.022871817581775936
2025-01-27,2025-02-05,0.015973217901108602
2025-02-05,2025-02-06,0.013386762192179625
2025-02-06,2025-02-07,0.010272516233151592
2025-02-07,2025-02-10,0.013386762192179625
2025-02-10,2025-02-11,0.016918449449714608
2025-02-11,2025-02-12,0.016918449449714608
2025-02-12,2025-02-13,0.016918449449714608
2025-02-13,2025-02-14,-0.0002663955656151476
2025-02-14,2025-02-17,0.005953160684309653
2025-02-17,2025-02-18,0.01832197739564088
2025-02-18,2025-02-19,0.01832197739564088
2025-02-19,2025-02-20,0.014510179142719064
2025-02-20,2025-02-21,0.01832197739564088
2025-02-21,2025-02-24,0.016918449449714608
2025-02-24,2025-02-25,0.016918449449714608
2025-02-25,2025-02-26,0.016918449449714608
2025-02-26,2025-02-27,0.016918449449714608
2025-02-27,2025-02-28,0.016918449449714608
2025-02-28,2025-03-03,-0.02749463919201424
2025-03-03,2025-03-04,-0.004042693322045425
2025-03-04,2025-03-05,-0.004042693322045425
2025-03-05,2025-03-06,0.024793346824685255
2025-03-06,2025-03-07,0.026849702292996214
2025-03-07,2025-03-10,0.024793346824685255
2025-03-10,2025-03-11,0.024793346824685255
2025-03-11,2025-03-12,0.008620978719325824
2025-03-12,2025-03-13,0.024793346824685255
2025-03-13,2025-03-14,-0.004042693322045425
2025-03-14,2025-03-17,0.007853247670574427
2025-03-17,2025-03-18,0.026849702292996214
2025-03-18,2025-03-19,0.026849702292996214
2025-03-19,2025-03-20,0.026849702292996214
2025-03-20,2025-03-21,0.007853247670574427
2025-03-21,2025-03-24,-0.004042693322045425
2025-03-24,2025-03-25,-0.0007656026782707127
2025-03-25,2025-03-26,0.004793136099882154
2025-03-26,2025-03-27,0.024793346824685255
2025-03-27,2025-03-28,0.020516919711945678
2025-03-28,2025-03-31,0.031355788198138376
2025-03-31,2025-04-01,-0.004042693322045425
2025-04-01,2025-04-02,-0.006701567235441619
2025-04-02,2025-04-03,0.0132426043422726
2025-04-03,2025-04-07,-0.00028953859675848095
2025-04-07,2025-04-08,-0.000619611409831169
2025-04-08,2025-04-09,-0.000619611409831169
2025-04-09,2025-04-10,-0.000619611409831169
2025-04-10,2025-04-11,0.0064030623857320255
2025-04-11,2025-04-14,0.0064030623857320255
2025-04-14,2025-04-15,0.0132426043422726
2025-04-15,2025-04-16,0.0051761256888472485
2025-04-16,2025-04-17,-0.0031736038992574178
2025-04-17,2025-04-18,0.001584475201739299
2025-04-18,2025-04-21,0.011685594832315136
2025-04-21,2025-04-22,0.011685594832315136
2025-04-22,2025-04-23,0.0132426043422726
2025-04-23,2025-04-24,0.0132426043422726
2025-04-24,2025-04-25,0.0132426043422726
2025-04-25,2025-04-28,0.011685594832315136
2025-04-28,2025-04-29,0.005807061161035581
2025-04-29,2025-04-30,0.010452459532639874
2025-04-30,2025-05-06,0.010452459532639874
2025-05-06,2025-05-07,0.011226957992984107
2025-05-07,2025-05-08,0.011226957992984107
2025-05-08,2025-05-09,0.011226957992984107
2025-05-09,2025-05-12,-0.008823236699906943
2025-05-12,2025-05-13,0.011226957992984107
2025-05-13,2025-05-14,0.011226957992984107
2025-05-14,2025-05-15,0.011226957992984107
2025-05-15,2025-05-16,-0.008823236699906943
2025-05-16,2025-05-19,-0.008823236699906943
2025-05-19,2025-05-20,0.011226957992984107
2025-05-20,2025-05-21,0.011226957992984107
2025-05-21,2025-05-22,0.011226957992984107
2025-05-22,2025-05-23,0.011226957992984107
2025-05-23,2025-05-26,0.011226957992984107
2025-05-26,2025-05-27,0.011226957992984107
2025-05-27,2025-05-28,0.011226957992984107
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.005345305066469668
2025-06-04,2025-06-05,0.035869299994189266
2025-06-05,2025-06-06,0.021388773986120435
2025-06-06,2025-06-09,0.014178918666616221
2025-06-09,2025-06-10,0.04348136429003265
2025-06-10,2025-06-11,0.039473061170054724
2025-06-11,2025-06-12,0.03621208191768779
2025-06-12,2025-06-13,0.036859107985661464
2025-06-13,2025-06-16,0.035869299994189266
2025-06-16,2025-06-17,0.036859107985661464
2025-06-17,2025-06-18,0.04022038503766572
2025-06-18,2025-06-19,0.04022038503766572
2025-06-19,2025-06-20,0.03201933341046956
2025-06-20,2025-06-23,0.0027079652122904527
2025-06-23,2025-06-24,0.033249227713111174
2025-06-24,2025-06-25,0.023473927900227003
2025-06-25,2025-06-26,0.023473927900227003
2025-06-26,2025-06-27,0.023473927900227003
2025-06-27,2025-06-30,0.04693390656638693
2025-06-30,2025-07-01,0.04348136429003265
2025-07-01,2025-07-02,0.036351410148305244
2025-07-02,2025-07-03,0.036351410148305244
2025-07-03,2025-07-04,0.036351410148305244
2025-07-04,2025-07-07,0.042343458777487776
2025-07-07,2025-07-08,0.02996440137538624
2025-07-08,2025-07-09,0.037179036755286846
2025-07-09,2025-07-10,0.042343458777487776
2025-07-10,2025-07-11,0.038533722981160624
2025-07-11,2025-07-14,0.048163327460906194
2025-07-14,2025-07-15,0.048163327460906194
2025-07-15,2025-07-16,0.048163327460906194
2025-07-16,2025-07-17,0.038533722981160624
2025-07-17,2025-07-18,0.035128823397587175
2025-07-18,2025-07-21,0.02615466557905909
2025-07-21,2025-07-22,0.042343458777487776
2025-07-22,2025-07-23,0.023422944244613532
2025-07-23,2025-07-24,0.02615466557905909
2025-07-24,2025-07-25,0.03336930095895969
2025-07-25,2025-07-28,0.038533722981160624
2025-07-28,2025-07-29,0.042343458777487776
2025-07-29,2025-07-30,0.03521019680566436
2025-07-30,2025-07-31,-0.033773255674931245
2025-07-31,2025-08-01,0.00018134391858617115
2025-08-01,2025-08-04,-0.000788303822389654
2025-08-04,2025-08-05,0.029481705046265457
2025-08-05,2025-08-06,0.025030146793563975
2025-08-06,2025-08-07,0.025030146793563975
2025-08-07,2025-08-08,0.025030146793563975
2025-08-08,2025-08-11,0.01874756966475512
2025-08-11,2025-08-12,0.009690058193167823
2025-08-12,2025-08-13,0.009690058193167823
2025-08-13,2025-08-14,0.031460409786205776
2025-08-14,2025-08-15,0.031460409786205776
2025-08-15,2025-08-18,0.031460409786205776
2025-08-18,2025-08-19,0.031460409786205776
2025-08-19,2025-08-20,0.03694835983784951
2025-08-20,2025-08-21,0.03694835983784951
2025-08-21,2025-08-22,0.037137137119735555
2025-08-22,2025-08-25,0.037137137119735555
2025-08-25,2025-08-26,0.04262508717137929
2025-08-26,2025-08-27,0.04262508717137929
2025-08-27,2025-08-28,0.04262508717137929
2025-08-28,2025-08-29,0.03694835983784951
2025-08-29,2025-09-01,0.04262508717137929
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.020427979289468233
2025-09-04,2025-09-05,0.020427979289468233
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.025618457408601962
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.015960248450047523
2025-10-10,2025-10-13,0.015960248450047523
2025-10-13,2025-10-14,0.015960248450047523
2025-10-14,2025-10-15,0.010561069446073983
2025-10-15,2025-10-16,0.006177481512755106
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.021186956215893782
2025-10-21,2025-10-22,0.021186956215893782
2025-10-22,2025-10-23,0.021186956215893782
2025-10-23,2025-10-24,0.021186956215893782
2025-10-24,2025-10-27,0.021186956215893782
2025-10-27,2025-10-28,0.015960248450047523
2025-10-28,2025-10-29,0.015960248450047523
2025-10-29,2025-10-30,0.015960248450047523
2025-10-30,2025-10-31,0.015960248450047523
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.06107522995424702
2025-11-04,2025-11-05,0.0056831902292931
2025-11-05,2025-11-06,0.01639175133467932
2025-11-06,2025-11-07,0.06951034271615078
2025-11-07,2025-11-10,0.07515520081263856
2025-11-10,2025-11-11,0.06821091178961733
2025-11-11,2025-11-12,0.06676730409455242
2025-11-12,2025-11-13,0.021874555365093806
2025-11-13,2025-11-14,0.07515520081263856
2025-11-14,2025-11-17,0.05108875798280482
2025-11-17,2025-11-18,0.06676730409455242
2025-11-18,2025-11-19,0.05108875798280482
2025-11-19,2025-11-20,0.05108875798280482
2025-11-20,2025-11-21,0.021874555365093806
2025-11-21,2025-11-24,0.0056831902292931
2025-11-24,2025-11-25,0.029281548325297446
2025-11-25,2025-11-26,0.03769958298993767
2025-11-26,2025-11-27,0.039140010368349964
2025-11-27,2025-11-28,0.039140010368349964
2025-11-28,2025-12-01,0.0527322876661873
2025-12-01,2025-12-02,0.05442071214724965
2025-12-02,2025-12-03,0.05633526836656098
2025-12-03,2025-12-04,0.014271297656976215
2025-12-04,2025-12-05,0.04643579763444987
2025-12-05,2025-12-08,0.04076234198910113
2025-12-08,2025-12-09,0.04076234198910113
2025-12-09,2025-12-10,0.04076234198910113
2025-12-10,2025-12-11,0.04076234198910113
2025-12-11,2025-12-12,0.0034507172529860577
2025-12-12,2025-12-15,0.011000527616270574
2025-12-15,2025-12-16,0.03150255539184941
2025-12-16,2025-12-17,0.04076234198910113
