signal_date,available_date,LightGBM
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.007700831191334785
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.007700831191334785
2020-10-30,2020-11-02,0.007700831191334785
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.007650566540180101
2020-11-13,2020-11-16,0.008003496265680867
2020-11-16,2020-11-17,0.008003496265680867
2020-11-17,2020-11-18,0.008003496265680867
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.008003496265680867
2020-11-25,2020-11-26,0.008003496265680867
2020-11-26,2020-11-27,0.008003496265680867
2020-11-27,2020-11-30,0.008003496265680867
2020-11-30,2020-12-01,0.008003496265680867
2020-12-01,2020-12-02,-0.03045690552252747
2020-12-02,2020-12-03,-0.0383677371638635
2020-12-03,2020-12-04,-0.02991623799801315
2020-12-04,2020-12-07,-0.019695021231266943
2020-12-07,2020-12-08,-0.006473901886595715
2020-12-08,2020-12-09,-0.00015972246378540694
2020-12-09,2020-12-10,0.014823586901993473
2020-12-10,2020-12-11,0.01656464697151589
2020-12-11,2020-12-14,-0.020727493258502375
2020-12-14,2020-12-15,-0.03053401634024973
2020-12-15,2020-12-16,0.012835510718925025
2020-12-16,2020-12-17,-0.03053401634024973
2020-12-17,2020-12-18,0.012835510718925025
2020-12-18,2020-12-21,0.012835510718925025
2020-12-21,2020-12-22,0.012835510718925025
2020-12-22,2020-12-23,-0.011190358378091063
2020-12-23,2020-12-24,-0.03738774328438256
2020-12-24,2020-12-25,0.002279492281226333
2020-12-25,2020-12-28,-0.08130459556641235
2020-12-28,2020-12-29,-0.06506466750366988
2020-12-29,2020-12-30,-0.023263888785476524
2020-12-30,2020-12-31,-0.059269589775863454
2022-06-30,2022-07-01,0.00880955266758426
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,0.0037479407682784642
2022-07-06,2022-07-07,-0.0014818128269243414
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,0.008856016264549807
2022-07-12,2022-07-13,0.008856016264549807
2022-07-13,2022-07-14,0.008856016264549807
2022-07-14,2022-07-15,0.008856016264549807
2022-07-15,2022-07-18,-0.005180638998935065
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.008856016264549807
2022-07-20,2022-07-21,0.008856016264549807
2022-07-21,2022-07-22,0.008856016264549807
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.003475493341989713
2022-07-26,2022-07-27,0.003475493341989713
2022-07-27,2022-07-28,0.003475493341989713
2022-07-28,2022-07-29,0.003475493341989713
2022-07-29,2022-08-01,0.008856016264549807
2022-08-01,2022-08-02,0.012263969541622103
2022-08-02,2022-08-03,-0.004269311084414664
2022-08-03,2022-08-04,0.012263969541622103
2022-08-04,2022-08-05,0.012263969541622103
2022-08-05,2022-08-08,0.012263969541622103
2022-08-08,2022-08-09,0.012263969541622103
2022-08-09,2022-08-10,0.012263969541622103
2022-08-10,2022-08-11,0.012263969541622103
2022-08-11,2022-08-12,0.012263969541622103
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.004215635487274043
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,-0.0006835437997672468
2022-09-01,2022-09-02,0.010561760964191723
2022-09-02,2022-09-05,0.019673461564454188
2022-09-05,2022-09-06,0.019673461564454188
2022-09-06,2022-09-07,0.019673461564454188
2022-09-07,2022-09-08,0.019673461564454188
2022-09-08,2022-09-09,0.011032137491476243
2022-09-09,2022-09-13,-0.004427435570903997
2022-09-13,2022-09-14,-0.005501297883177368
2022-09-14,2022-09-15,-0.017959049675494304
2022-09-15,2022-09-16,-0.010744218916867214
2022-09-16,2022-09-19,-0.015302836268743153
2022-09-19,2022-09-20,-0.03116755138367498
2022-09-20,2022-09-21,-0.09514048201020314
2022-09-21,2022-09-22,-0.03037346473225588
2022-09-22,2022-09-23,-0.01327123864370736
2022-09-23,2022-09-26,0.003766535986490096
2022-09-26,2022-09-27,-0.034932082084131816
2022-09-27,2022-09-28,-0.08291859179451622
2022-09-28,2022-09-29,-0.028487058798278543
2022-09-29,2022-09-30,-0.03319158403766669
2022-09-30,2022-10-10,-0.026337432030900144
2022-10-10,2022-10-11,-0.02280057017645707
2022-10-11,2022-10-12,-0.03340568833501633
2022-10-12,2022-10-13,-0.027150505158494244
2022-10-13,2022-10-14,-0.027150505158494244
2022-10-14,2022-10-17,-0.029900685908408414
2022-10-17,2022-10-18,-0.0405410227019127
2022-10-18,2022-10-19,-0.013173989236858242
2022-10-19,2022-10-20,0.00320865010976085
2022-10-20,2022-10-21,-0.014608523583148996
2022-10-21,2022-10-24,0.0022113746489199945
2022-10-24,2022-10-25,-0.02280057017645707
2022-10-25,2022-10-26,0.006042030247936242
2022-10-26,2022-10-27,0.0022113746489199945
2022-10-27,2022-10-28,0.0022113746489199945
2022-10-28,2022-10-31,0.006710764055881115
2022-10-31,2022-11-01,0.012613056936599396
2022-11-01,2022-11-02,-0.03546937477143601
2022-11-02,2022-11-03,-0.06463884818771604
2022-11-03,2022-11-04,-0.036490922701075575
2022-11-04,2022-11-07,-0.061523354316691856
2022-11-07,2022-11-08,-0.0425035672190461
2022-11-08,2022-11-09,-0.0445968619015038
2022-11-09,2022-11-10,-0.0445968619015038
2022-11-10,2022-11-11,-0.04393356316050449
2022-11-11,2022-11-14,-0.05063686440635119
2022-11-14,2022-11-15,-0.010823930372888882
2022-11-15,2022-11-16,-0.013720232606033118
2022-11-16,2022-11-17,-0.013720232606033118
2022-11-17,2022-11-18,-0.013720232606033118
2022-11-18,2022-11-21,-0.013720232606033118
2022-11-21,2022-11-22,-0.020077040721586347
2022-11-22,2022-11-23,-0.020077040721586347
2022-11-23,2022-11-24,-0.013720232606033118
2022-11-24,2022-11-25,-0.04679557552564605
2022-11-25,2022-11-28,-0.013239925440329123
2022-11-28,2022-11-29,-0.028188406867661275
2022-11-29,2022-11-30,-0.0221916564038005
2022-11-30,2022-12-01,-0.028188406867661275
2022-12-01,2022-12-02,-0.01613342175442705
2022-12-02,2022-12-05,0.0062512875457986835
2022-12-05,2022-12-06,0.007710280720565248
2022-12-06,2022-12-07,0.003377749481271437
2022-12-07,2022-12-08,0.013505189752418802
2022-12-08,2022-12-09,0.013505189752418802
2022-12-09,2022-12-12,0.020028906530049316
2022-12-12,2022-12-13,0.006730770306802724
2022-12-13,2022-12-14,-0.0017113960019202639
2022-12-14,2022-12-15,-0.010431550392484026
2022-12-15,2022-12-16,0.012490876691448343
2022-12-16,2022-12-19,0.007426153088584393
2022-12-19,2022-12-20,-0.0024594372291082047
2022-12-20,2022-12-21,0.007426153088584393
2022-12-21,2022-12-22,-0.0024594372291082047
2022-12-22,2022-12-23,-0.0024594372291082047
2022-12-23,2022-12-26,-0.0024594372291082047
2022-12-26,2022-12-27,0.010873316800142484
2022-12-27,2022-12-28,0.0024198087759676554
2022-12-28,2022-12-29,-0.0024594372291082047
2022-12-29,2022-12-30,-0.011179591619671966
2022-12-30,2023-01-03,0.00108791390874197
2023-01-03,2023-01-04,0.018450757361254348
2023-01-04,2023-01-05,0.022822942410127802
2023-01-05,2023-01-06,0.022822942410127802
2023-01-06,2023-01-09,0.022822942410127802
2023-01-09,2023-01-10,0.022822942410127802
2023-01-10,2023-01-11,0.022822942410127802
2023-01-11,2023-01-12,0.022822942410127802
2023-01-12,2023-01-13,0.022822942410127802
2023-01-13,2023-01-16,0.01483960580270946
2023-01-16,2023-01-17,0.020352173562760045
2023-01-17,2023-01-18,0.020352173562760045
2023-01-18,2023-01-19,0.020352173562760045
2023-01-19,2023-01-20,0.020352173562760045
2023-01-20,2023-01-30,0.020352173562760045
2023-01-30,2023-01-31,-0.004354170276434231
2023-01-31,2023-02-01,0.004326892026871811
2023-02-01,2023-02-02,-0.003190051118921144
2023-02-02,2023-02-03,-0.026530755809303613
2023-02-03,2023-02-06,-0.008275656844866752
2023-02-06,2023-02-07,-0.0034487252221550406
2023-02-07,2023-02-08,0.0031120001473720453
2023-02-08,2023-02-09,0.018526521436796308
2023-02-09,2023-02-10,0.03286250844131731
2023-02-10,2023-02-13,0.025391098204917334
2023-02-13,2023-02-14,0.010465540497933619
2023-02-14,2023-02-15,0.03328762474067986
2023-02-15,2023-02-16,0.035630890293920324
2023-02-16,2023-02-17,0.035630890293920324
2023-02-17,2023-02-20,0.035630890293920324
2023-02-20,2023-02-21,0.035630890293920324
2023-02-21,2023-02-22,0.035630890293920324
2023-02-22,2023-02-23,0.035630890293920324
2023-02-23,2023-02-24,0.035630890293920324
2023-02-24,2023-02-27,0.035630890293920324
2023-02-27,2023-02-28,-0.0079175225073526
2023-02-28,2023-03-01,-0.00889318719360516
2023-03-01,2023-03-02,0.011212865671087032
2023-03-02,2023-03-03,0.03763240510213303
2023-03-03,2023-03-06,0.03763240510213303
2023-03-06,2023-03-07,0.03763240510213303
2023-03-07,2023-03-08,0.032029044600327336
2023-03-08,2023-03-09,0.032029044600327336
2023-03-09,2023-03-10,0.032029044600327336
2023-03-10,2023-03-13,0.03193023438809826
2023-03-13,2023-03-14,-0.0037797824354726317
2023-03-14,2023-03-15,-0.01791352012289591
2023-03-15,2023-03-16,0.02616501880003575
2023-03-16,2023-03-17,0.03193023438809826
2023-03-17,2023-03-20,0.032029044600327336
2023-03-20,2023-03-21,0.0253192636432821
2023-03-21,2023-03-22,0.034390080576068856
2023-03-22,2023-03-23,0.034390080576068856
2023-03-23,2023-03-24,0.0253192636432821
2023-03-24,2023-03-27,0.0074451130174293745
2023-03-27,2023-03-28,0.0253192636432821
2023-03-28,2023-03-29,0.034291270363839776
2023-03-29,2023-03-30,0.034390080576068856
2023-03-30,2023-03-31,-0.0004335844885867647
2023-03-31,2023-04-03,0.022078963474752387
2023-04-03,2023-04-04,0.01532397113137319
2023-04-04,2023-04-06,0.01532397113137319
2023-04-06,2023-04-07,0.02049269814698479
2023-04-07,2023-04-10,0.014149992260958302
2023-04-10,2023-04-11,-0.0033850988738266157
2023-04-11,2023-04-12,0.014149992260958302
2023-04-12,2023-04-13,0.02049269814698479
2023-04-13,2023-04-14,0.02049269814698479
2023-04-14,2023-04-17,0.02049269814698479
2023-04-17,2023-04-18,0.02049269814698479
2023-04-18,2023-04-19,0.014149992260958302
2023-04-19,2023-04-20,0.016388742956065846
2023-04-20,2023-04-21,0.02049269814698479
2023-04-21,2023-04-24,0.016388742956065846
2023-04-24,2023-04-25,0.013174289067122848
2023-04-25,2023-04-26,0.0046970535300521
2023-04-26,2023-04-27,0.0046970535300521
2023-04-27,2023-04-28,0.0046970535300521
2023-04-28,2023-05-04,0.0046970535300521
2023-05-04,2023-05-05,0.019945748395468737
2023-05-05,2023-05-08,0.019945748395468737
2023-05-08,2023-05-09,0.019945748395468737
2023-05-09,2023-05-10,0.019945748395468737
2023-05-10,2023-05-11,0.019945748395468737
2023-05-11,2023-05-12,0.019945748395468737
2023-05-12,2023-05-15,0.019945748395468737
2023-05-15,2023-05-16,0.019945748395468737
2023-05-16,2023-05-17,0.019945748395468737
2023-05-17,2023-05-18,0.019945748395468737
2023-05-18,2023-05-19,0.019945748395468737
2023-05-19,2023-05-22,-0.014569182792572372
2023-05-22,2023-05-23,-0.024962174671352325
2023-05-23,2023-05-24,-0.004475725350710708
2023-05-24,2023-05-25,-0.004475725350710708
2023-05-25,2023-05-26,0.004433861672151753
2023-05-26,2023-05-29,0.011682595037135864
2023-05-29,2023-05-30,0.015794278884235242
2023-05-30,2023-05-31,0.015794278884235242
2023-05-31,2023-06-01,0.015794278884235242
2023-06-01,2023-06-02,0.02959100851842707
2023-06-02,2023-06-05,-0.02636729087406659
2023-06-05,2023-06-06,-0.021670875332612846
2023-06-06,2023-06-07,-0.020339485144982
2023-06-07,2023-06-08,0.009899608021442312
2023-06-08,2023-06-09,0.02053771036702862
2023-06-09,2023-06-12,0.02053771036702862
2023-06-12,2023-06-13,-0.020339485144982
2023-06-13,2023-06-14,-0.008437520656710098
2023-06-14,2023-06-15,-0.020339485144982
2023-06-15,2023-06-16,-0.020339485144982
2023-06-16,2023-06-19,-0.003821359630045885
2023-06-19,2023-06-20,-0.003821359630045885
2023-06-20,2023-06-21,-0.003821359630045885
2023-06-21,2023-06-26,-0.003821359630045885
2023-06-26,2023-06-27,0.0016731640385945496
2023-06-27,2023-06-28,0.0016731640385945496
2023-06-28,2023-06-29,-0.029497483853110195
2023-06-29,2023-06-30,-0.016723503105581267
2023-06-30,2023-07-03,-0.019868744559169853
2023-07-03,2023-07-04,0.00021847841048586994
2023-07-04,2023-07-05,0.00021847841048586994
2023-07-05,2023-07-06,0.007869313890799205
2023-07-06,2023-07-07,0.007869313890799205
2023-07-07,2023-07-10,0.007869313890799205
2023-07-10,2023-07-11,0.007869313890799205
2023-07-11,2023-07-12,0.004174073392860465
2023-07-12,2023-07-13,0.004174073392860465
2023-07-13,2023-07-14,-0.000151363563321163
2023-07-14,2023-07-17,0.007180003836254174
2023-07-17,2023-07-18,0.007180003836254174
2023-07-18,2023-07-19,-0.000151363563321163
2023-07-19,2023-07-20,-0.000151363563321163
2023-07-20,2023-07-21,-0.000151363563321163
2023-07-21,2023-07-24,-0.000151363563321163
2023-07-24,2023-07-25,0.007869313890799205
2023-07-25,2023-07-26,0.009051977753178468
2023-07-26,2023-07-27,0.009051977753178468
2023-07-27,2023-07-28,0.009051977753178468
2023-07-28,2023-07-31,0.009051977753178468
2023-07-31,2023-08-01,0.009051977753178468
2023-08-01,2023-08-02,0.0056353420721673726
2023-08-02,2023-08-03,0.0056353420721673726
2023-08-03,2023-08-04,-0.0029674002911951563
2023-08-04,2023-08-07,0.011554569395210199
2023-08-07,2023-08-08,0.007589928937678865
2023-08-08,2023-08-09,-0.0035538523347159786
2023-08-09,2023-08-10,-0.0035538523347159786
2023-08-10,2023-08-11,0.011554569395210199
2023-08-11,2023-08-14,0.011554569395210199
2023-08-14,2023-08-15,0.007589928937678865
2023-08-15,2023-08-16,-0.006512239145290451
2023-08-16,2023-08-17,-0.006512239145290451
2023-08-17,2023-08-18,-0.011873852140714127
2023-08-18,2023-08-21,-0.011873852140714127
2023-08-21,2023-08-22,-0.0018234089661698216
2023-08-22,2023-08-23,0.010747886746585406
2023-08-23,2023-08-24,0.009452229102384628
2023-08-24,2023-08-25,-0.010243415682808002
2023-08-25,2023-08-28,-0.010243415682808002
2023-08-28,2023-08-29,0.019111626013322287
2023-08-29,2023-08-30,0.017869978128769552
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.0038724896894571695
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.0038724896894571695
2023-09-26,2023-09-27,0.0038724896894571695
2023-09-27,2023-09-28,-0.004872188511740954
2023-09-28,2023-10-09,0.0038724896894571695
2023-10-09,2023-10-10,0.0054702004930569596
2023-10-10,2023-10-11,0.0054702004930569596
2023-10-11,2023-10-12,0.0054702004930569596
2023-10-12,2023-10-13,0.0054702004930569596
2023-10-13,2023-10-16,0.0022038538244647824
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.005606948796331972
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.004508727671967563
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.009899154052175629
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009440716596464425
2023-11-14,2023-11-15,0.009440716596464425
2023-11-15,2023-11-16,0.009440716596464425
2023-11-16,2023-11-17,0.009440716596464425
2023-11-17,2023-11-20,0.009440716596464425
2023-11-20,2023-11-21,0.009440716596464425
2023-11-21,2023-11-22,0.009440716596464425
2023-11-22,2023-11-23,0.009440716596464425
2023-11-23,2023-11-24,0.009440716596464425
2023-11-24,2023-11-27,0.009440716596464425
2023-11-27,2023-11-28,0.009440716596464425
2023-11-28,2023-11-29,0.009440716596464425
2023-11-29,2023-11-30,0.014702189510490366
2023-11-30,2023-12-01,0.014702189510490366
2023-12-01,2023-12-04,0.04050440794753111
2023-12-04,2023-12-05,0.04050440794753111
2023-12-05,2023-12-06,0.04050440794753111
2023-12-06,2023-12-07,0.04050440794753111
2023-12-07,2023-12-08,0.04050440794753111
2023-12-08,2023-12-11,0.04050440794753111
2023-12-11,2023-12-12,0.04050440794753111
2023-12-12,2023-12-13,0.04050440794753111
2023-12-13,2023-12-14,0.03130017430546944
2023-12-14,2023-12-15,0.03130017430546944
