signal_date,available_date,LightGBM
2020-12-31,2021-01-04,0.05674914829271626
2021-01-04,2021-01-05,-0.0023118295772545008
2021-01-05,2021-01-06,0.015842361717361458
2021-01-06,2021-01-07,-0.004429376368251926
2021-01-07,2021-01-08,-0.004429376368251926
2021-01-08,2021-01-11,0.05188514714792614
2021-01-11,2021-01-12,0.050409072645696
2021-01-12,2021-01-13,0.050409072645696
2021-01-13,2021-01-14,0.050409072645696
2021-01-14,2021-01-15,0.050409072645696
2021-01-15,2021-01-18,0.050409072645696
2021-01-18,2021-01-19,0.0010085450747607879
2021-01-19,2021-01-20,0.049845842209964734
2021-01-20,2021-01-21,0.008349334475286357
2021-01-21,2021-01-22,0.049845842209964734
2021-01-22,2021-01-25,0.050409072645696
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.0537993653020534
2021-01-28,2021-01-29,0.06423565128806295
2021-01-29,2021-02-01,0.06423565128806295
2021-02-01,2021-02-02,0.05605986189411746
2021-02-02,2021-02-03,0.049956448918655694
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.05605986189411746
2021-02-05,2021-02-08,0.05605986189411746
2021-02-08,2021-02-09,0.05605986189411746
2021-02-09,2021-02-10,-0.03302012116995629
2021-02-10,2021-02-18,-0.004219351487820801
2021-02-18,2021-02-19,0.05605986189411746
2021-02-19,2021-02-22,0.05605986189411746
2021-02-22,2021-02-23,0.05605986189411746
2021-02-23,2021-02-24,0.05605986189411746
2021-02-24,2021-02-25,0.05605986189411746
2021-02-25,2021-02-26,0.05605986189411746
2021-02-26,2021-03-01,0.05605986189411746
2021-03-01,2021-03-02,0.07099277023208808
2021-03-02,2021-03-03,0.06572001271069866
2021-03-03,2021-03-04,0.06572001271069866
2021-03-04,2021-03-05,0.06572001271069866
2021-03-05,2021-03-08,0.06572001271069866
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.05815382795181174
2021-03-15,2021-03-16,0.05973087412957444
2021-03-16,2021-03-17,0.06500363165096386
2021-03-17,2021-03-18,-0.03077848304502448
2021-03-18,2021-03-19,-0.046356144720442416
2021-03-19,2021-03-22,-0.08073866030656525
2021-03-22,2021-03-23,0.004360292608996916
2021-03-23,2021-03-24,0.04868490884283871
2021-03-24,2021-03-25,0.050474158509617006
2021-03-25,2021-03-26,0.02415866774816874
2021-03-26,2021-03-29,0.02415866774816874
2021-03-29,2021-03-30,0.03682699346581042
2021-03-30,2021-03-31,0.016901454336498624
2021-03-31,2021-04-01,0.00016845917202178238
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.015222105331509951
2021-04-07,2021-04-08,0.008290247640464902
2021-04-08,2021-04-09,0.00012176387974900844
2021-04-09,2021-04-12,0.007336899000667425
2021-04-12,2021-04-13,0.015570012716229296
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.015570012716229296
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.013509682551799573
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,-0.005069013546403054
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.00012176387974900844
2021-05-06,2021-05-07,-0.0018733338442077064
2021-05-07,2021-05-10,0.07895283913213166
2021-05-10,2021-05-11,0.07895283913213166
2021-05-11,2021-05-12,0.07895283913213166
2021-05-12,2021-05-13,0.0636257262643383
2021-05-13,2021-05-14,0.04760474549541345
2021-05-14,2021-05-17,-0.09984068254166582
2021-05-17,2021-05-18,-0.10581646554854697
2021-05-18,2021-05-19,0.020984050128150286
2021-05-19,2021-05-20,0.010103394219929663
2021-05-20,2021-05-21,-0.0017897551737329344
2021-05-21,2021-05-24,-0.0022776231408334906
2021-05-24,2021-05-25,-0.08541612365084017
2021-05-25,2021-05-26,-0.056505540520595525
2021-05-26,2021-05-27,0.002773649416629203
2021-05-27,2021-05-28,0.005240799841170859
2021-05-28,2021-05-31,0.010489532084666502
2021-05-31,2021-06-01,-0.0976995514593347
2021-06-01,2021-06-02,-0.05431181924855395
2021-06-02,2021-06-03,-0.03345276906520296
2021-06-03,2021-06-04,-0.001557065220443194
2021-06-04,2021-06-07,-0.009688675619463735
2021-06-07,2021-06-08,-0.006839155153972336
2021-06-08,2021-06-09,0.009874271960394039
2021-06-09,2021-06-10,-0.006839155153972336
2021-06-10,2021-06-11,0.009874271960394039
2021-06-11,2021-06-15,0.031239429077743026
2021-06-15,2021-06-16,-0.03154020654031825
2021-06-16,2021-06-17,-0.01921196612174762
2021-06-17,2021-06-18,-0.020880326465353573
2021-06-18,2021-06-21,-0.03296024873569163
2021-06-21,2021-06-22,-0.06274204236625693
2021-06-22,2021-06-23,-0.025308029410440344
2021-06-23,2021-06-24,0.033259874046608316
2021-06-24,2021-06-25,0.038811908024610584
2021-06-25,2021-06-28,0.04012235228753032
2021-06-28,2021-06-29,0.038811908024610584
2021-06-29,2021-06-30,0.033993309900161334
2021-06-30,2021-07-01,0.033993309900161334
2021-07-01,2021-07-02,0.03996368237087366
2021-07-02,2021-07-05,0.03996368237087366
2021-07-05,2021-07-06,0.03996368237087366
2021-07-06,2021-07-07,-0.00284481122039151
2021-07-07,2021-07-08,-0.00284481122039151
2021-07-08,2021-07-09,-0.00284481122039151
2021-07-09,2021-07-12,-0.00284481122039151
2021-07-12,2021-07-13,0.03996368237087366
2021-07-13,2021-07-14,0.03996368237087366
2021-07-14,2021-07-15,0.03612942990703682
2021-07-15,2021-07-16,0.03612942990703682
2021-07-16,2021-07-19,0.03612942990703682
2021-07-19,2021-07-20,0.03612942990703682
2021-07-20,2021-07-21,-0.03577812565093398
2021-07-21,2021-07-22,-0.00284481122039151
2021-07-22,2021-07-23,-0.010742547141546313
2021-07-23,2021-07-26,-0.06862005157403676
2021-07-26,2021-07-27,-0.06432359337662137
2021-07-27,2021-07-28,-0.046919754725735126
2021-07-28,2021-07-29,-0.016864837308338796
2021-07-29,2021-07-30,-0.005613736361121108
2021-07-30,2021-08-02,-0.05293913963186769
2021-08-02,2021-08-03,-0.006025898234731435
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.00015553053948045778
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.0016774680404004483
2021-08-13,2021-08-16,0.0016774680404004483
2021-08-16,2021-08-17,0.0016774680404004483
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.0016774680404004483
2021-08-19,2021-08-20,0.00572016148349158
2021-08-20,2021-08-23,0.00572016148349158
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.03536709033140718
2021-09-02,2021-09-03,0.03536709033140718
2021-09-03,2021-09-06,0.03941062480250991
2021-09-06,2021-09-07,0.03941062480250991
2021-09-07,2021-09-08,0.03941062480250991
2021-09-08,2021-09-09,0.03941062480250991
2021-09-09,2021-09-10,0.043045314042339196
2021-09-10,2021-09-13,0.043045314042339196
2021-09-13,2021-09-14,0.043045314042339196
2021-09-14,2021-09-15,0.043045314042339196
2021-09-15,2021-09-16,0.043045314042339196
2021-09-16,2021-09-17,0.043045314042339196
2021-09-17,2021-09-22,0.043045314042339196
2021-09-22,2021-09-23,0.043045314042339196
2021-09-23,2021-09-24,0.043045314042339196
2021-09-24,2021-09-27,0.043045314042339196
2021-09-27,2021-09-28,0.043045314042339196
2021-09-28,2021-09-29,0.043045314042339196
2021-09-29,2021-09-30,0.043045314042339196
2021-09-30,2021-10-08,0.016232158832411515
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.005699299327260756
2021-10-29,2021-11-01,0.005699299327260756
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.00016580019464418772
2021-11-22,2021-11-23,0.00016580019464418772
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.000863028050245203
2021-12-02,2021-12-03,-0.000863028050245203
2021-12-03,2021-12-06,-0.000863028050245203
2021-12-06,2021-12-07,-0.000863028050245203
2021-12-07,2021-12-08,-0.000863028050245203
2021-12-08,2021-12-09,-0.000863028050245203
2021-12-09,2021-12-10,-0.000863028050245203
2021-12-10,2021-12-13,-0.000863028050245203
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.007500755917095148
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
