signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,0.0020022663053003323
2025-01-03,2025-01-06,0.006571747850554213
2025-01-06,2025-01-07,0.02031247540695893
2025-01-07,2025-01-08,0.0007880334574851895
2025-01-08,2025-01-09,0.0007880334574851895
2025-01-09,2025-01-10,0.0011771191906616773
2025-01-10,2025-01-13,0.006610724133186643
2025-01-13,2025-01-14,0.000220931866029039
2025-01-14,2025-01-15,-0.013979462812192433
2025-01-15,2025-01-16,-0.0021560656025098645
2025-01-16,2025-01-17,-0.0021560656025098645
2025-01-17,2025-01-20,-0.02609418268920856
2025-01-20,2025-01-21,-0.0021560656025098645
2025-01-21,2025-01-22,-0.00758967054503483
2025-01-22,2025-01-23,-0.013979462812192433
2025-01-23,2025-01-24,-0.03652237384653749
2025-01-24,2025-01-27,-0.02609418268920856
2025-01-27,2025-02-05,-0.019926922600758568
2025-02-05,2025-02-06,-0.01082014187864218
2025-02-06,2025-02-07,-0.0226780825412125
2025-02-07,2025-02-10,-0.0226780825412125
2025-02-10,2025-02-11,-0.017301109954665182
2025-02-11,2025-02-12,-0.017301109954665182
2025-02-12,2025-02-13,-0.024553745079800758
2025-02-13,2025-02-14,-0.017301109954665182
2025-02-14,2025-02-17,-0.01012527038460958
2025-02-17,2025-02-18,-0.01012527038460958
2025-02-18,2025-02-19,-0.01012527038460958
2025-02-19,2025-02-20,-0.0036443023085865793
2025-02-20,2025-02-21,-0.0036443023085865793
2025-02-21,2025-02-24,-0.01012527038460958
2025-02-24,2025-02-25,-0.01012527038460958
2025-02-25,2025-02-26,-0.01012527038460958
2025-02-26,2025-02-27,-0.01012527038460958
2025-02-27,2025-02-28,-0.0036443023085865793
2025-02-28,2025-03-03,-0.0036443023085865793
2025-03-03,2025-03-04,-0.005652012189379386
2025-03-04,2025-03-05,0.0015577654891762724
2025-03-05,2025-03-06,-0.011692486983942652
2025-03-06,2025-03-07,-0.011692486983942652
2025-03-07,2025-03-10,-0.011692486983942652
2025-03-10,2025-03-11,-0.016310544640775845
2025-03-11,2025-03-12,-0.016310544640775845
2025-03-12,2025-03-13,-0.016310544640775845
2025-03-13,2025-03-14,-0.005652012189379386
2025-03-14,2025-03-17,0.0015577654891762724
2025-03-17,2025-03-18,-0.00505273258465654
2025-03-18,2025-03-19,-0.0122625102632122
2025-03-19,2025-03-20,-0.01825830583419762
2025-03-20,2025-03-21,-0.005796752248728229
2025-03-21,2025-03-24,0.015659226347413964
2025-03-24,2025-03-25,0.015659226347413964
2025-03-25,2025-03-26,0.016992437060414384
2025-03-26,2025-03-27,0.016992437060414384
2025-03-27,2025-03-28,0.016992437060414384
2025-03-28,2025-03-31,0.016992437060414384
2025-03-31,2025-04-01,0.016992437060414384
2025-04-01,2025-04-02,0.02278488003243855
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.03793795963707121
2025-04-08,2025-04-09,0.03793795963707121
2025-04-09,2025-04-10,0.03793795963707121
2025-04-10,2025-04-11,0.03793795963707121
2025-04-11,2025-04-14,-0.02527004644998389
2025-04-14,2025-04-15,0.0021186117350790934
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.022949181818412396
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.013616685326198422
2025-04-21,2025-04-22,0.019062878696991373
2025-04-22,2025-04-23,0.017348279541219876
2025-04-23,2025-04-24,0.017348279541219876
2025-04-24,2025-04-25,-0.005773893172947855
2025-04-25,2025-04-28,-0.005773893172947855
2025-04-28,2025-04-29,-0.005773893172947855
2025-04-29,2025-04-30,0.021234582662640902
2025-04-30,2025-05-06,-0.000619611409831169
2025-05-06,2025-05-07,0.013392192292264127
2025-05-07,2025-05-08,0.006228227363136827
2025-05-08,2025-05-09,0.0006400674901043189
2025-05-09,2025-05-12,0.023284376180306505
2025-05-12,2025-05-13,0.023284376180306505
2025-05-13,2025-05-14,0.023284376180306505
2025-05-14,2025-05-15,0.016120411251179204
2025-05-15,2025-05-16,0.023027738704309762
2025-05-16,2025-05-19,0.023284376180306505
2025-05-19,2025-05-20,0.023284376180306505
2025-05-20,2025-05-21,0.04837599460843313
2025-05-21,2025-05-22,0.04837599460843313
2025-05-22,2025-05-23,0.03994371544069443
2025-05-23,2025-05-26,0.04837599460843313
2025-05-26,2025-05-27,0.017777104235734573
2025-05-27,2025-05-28,0.04605668426644728
2025-05-28,2025-05-29,0.04605668426644728
2025-05-29,2025-05-30,0.001554138860823263
2025-05-30,2025-06-03,0.042914743377238926
2025-06-03,2025-06-04,0.07525027980845306
2025-06-04,2025-06-05,0.07525027980845306
2025-06-05,2025-06-06,0.030159837268102507
2025-06-06,2025-06-09,-0.024327331945024518
2025-06-09,2025-06-10,-0.007959244560703757
2025-06-10,2025-06-11,0.07587565969930163
2025-06-11,2025-06-12,0.09208244596044657
2025-06-12,2025-06-13,0.08120358225174684
2025-06-13,2025-06-16,0.07624553234547915
2025-06-16,2025-06-17,0.07216243025725091
2025-06-17,2025-06-18,0.07216243025725091
2025-06-18,2025-06-19,0.06943613412389982
2025-06-19,2025-06-20,0.07216243025725091
2025-06-20,2025-06-23,0.06523318171405718
2025-06-23,2025-06-24,0.026304644598335987
2025-06-24,2025-06-25,0.05990525916161195
2025-06-25,2025-06-26,0.0747495784177091
2025-06-26,2025-06-27,0.07549126180579127
2025-06-27,2025-06-30,0.07549126180579127
2025-06-30,2025-07-01,0.06024251304988439
2025-07-01,2025-07-02,0.04558552792427944
2025-07-02,2025-07-03,0.055345514881675786
2025-07-03,2025-07-04,0.055345514881675786
2025-07-04,2025-07-07,0.060834763699044545
2025-07-07,2025-07-08,0.055523526938657294
2025-07-08,2025-07-09,0.055523526938657294
2025-07-09,2025-07-10,0.055523526938657294
2025-07-10,2025-07-11,0.05034061303447879
2025-07-11,2025-07-14,0.03693269172612135
2025-07-14,2025-07-15,0.05796925632392694
2025-07-15,2025-07-16,0.06438848733197498
2025-07-16,2025-07-17,0.06438848733197498
2025-07-17,2025-07-18,0.06438848733197498
2025-07-18,2025-07-21,0.059467016964360686
2025-07-21,2025-07-22,0.04604911892265003
2025-07-22,2025-07-23,-0.03327375102825691
2025-07-23,2025-07-24,-0.06172133559045719
2025-07-24,2025-07-25,-0.013776178876129305
2025-07-25,2025-07-28,0.03483171800525552
2025-07-28,2025-07-29,0.05972429848917919
2025-07-29,2025-07-30,0.05354555340541249
2025-07-30,2025-07-31,0.03643445788546571
2025-07-31,2025-08-01,0.05236502722168476
2025-08-01,2025-08-04,0.04160310117246927
2025-08-04,2025-08-05,0.04160310117246927
2025-08-05,2025-08-06,0.04160310117246927
2025-08-06,2025-08-07,0.04160310117246927
2025-08-07,2025-08-08,0.04709105122411301
2025-08-08,2025-08-11,0.05311039414939186
2025-08-11,2025-08-12,0.05311039414939186
2025-08-12,2025-08-13,0.05311039414939186
2025-08-13,2025-08-14,0.044619988251529054
2025-08-14,2025-08-15,-0.02024767593862681
2025-08-15,2025-08-18,-0.004357865242333215
2025-08-18,2025-08-19,-0.004393579586746086
2025-08-19,2025-08-20,0.01838135765225048
2025-08-20,2025-08-21,0.01838135765225048
2025-08-21,2025-08-22,0.01838135765225048
2025-08-22,2025-08-25,-0.04500897543943058
2025-08-25,2025-08-26,-0.017893912498922613
2025-08-26,2025-08-27,0.012098780523441627
2025-08-27,2025-08-28,0.0016714588677956103
2025-08-28,2025-08-29,-0.0434301081554134
2025-08-29,2025-09-01,-0.008189991039728556
2025-09-01,2025-09-02,-0.009894783153474336
2025-09-02,2025-09-03,-0.0013712442060475993
2025-09-03,2025-09-04,-0.0013712442060475993
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,-0.0013712442060475993
2025-09-10,2025-09-11,-0.0013712442060475993
2025-09-11,2025-09-12,-0.010555474519618161
2025-09-12,2025-09-15,-0.010555474519618161
2025-09-15,2025-09-16,-0.0018546324951657402
2025-09-16,2025-09-17,0.00284666099248994
2025-09-17,2025-09-18,0.00284666099248994
2025-09-18,2025-09-19,0.00284666099248994
2025-09-19,2025-09-22,0.0073295978184048215
2025-09-22,2025-09-23,0.0073295978184048215
2025-09-23,2025-09-24,0.0033957042818930703
2025-09-24,2025-09-25,-0.0010872325440218116
2025-09-25,2025-09-26,-0.010555474519618161
2025-09-26,2025-09-29,-0.010108014684968272
