signal_date,available_date,LightGBM
2020-12-07,2020-12-08,0.025708169401397196
2020-12-08,2020-12-09,0.04298060115736397
2020-12-09,2020-12-10,0.05461467896897602
2020-12-10,2020-12-11,0.06285899588151125
2020-12-11,2020-12-14,0.05461467896897602
2020-12-14,2020-12-15,0.007001888212280003
2020-12-15,2020-12-16,-0.004950510259025121
2020-12-16,2020-12-17,0.03695175911727997
2020-12-17,2020-12-18,0.04806932399690408
2020-12-18,2020-12-21,0.05874248441080322
2020-12-21,2020-12-22,0.05219712943873128
2020-12-22,2020-12-23,0.05209656691028818
2020-12-23,2020-12-24,0.05874248441080322
2020-12-24,2020-12-25,0.05874248441080322
2020-12-25,2020-12-28,0.05874248441080322
2020-12-28,2020-12-29,0.05621307838099622
2020-12-29,2020-12-30,0.045834769494352494
2020-12-30,2020-12-31,0.06285899588151125
2020-12-31,2021-01-04,0.0436405763166357
2021-01-04,2021-01-05,0.05264417332171874
2021-01-05,2021-01-06,0.05264417332171874
2021-01-06,2021-01-07,0.05264417332171874
2021-01-07,2021-01-08,0.01664742400968961
2021-01-08,2021-01-11,-0.014105156385195553
2021-01-11,2021-01-12,0.001297799495919352
2021-01-12,2021-01-13,-0.005033107505772997
2021-01-13,2021-01-14,-0.009251521410343595
2021-01-14,2021-01-15,-0.009251521410343595
2021-01-15,2021-01-18,0.005836299114483384
2021-01-18,2021-01-19,0.022170559060770152
2021-01-19,2021-01-20,0.04382364381302687
2021-01-20,2021-01-21,0.022170559060770152
2021-01-21,2021-01-22,0.022170559060770152
2021-01-22,2021-01-25,0.022170559060770152
2021-01-25,2021-01-26,0.007275385084297603
2021-01-26,2021-01-27,0.01006215035084422
2021-01-27,2021-01-28,0.020208532296458734
2021-01-28,2021-01-29,0.020208532296458734
2021-01-29,2021-02-01,0.020208532296458734
2021-02-01,2021-02-02,0.022924031889605106
2021-02-02,2021-02-03,0.022924031889605106
2021-02-03,2021-02-04,0.015558428728083055
2021-02-04,2021-02-05,-0.011660719940559333
2021-02-05,2021-02-08,-0.0064608359392245825
2021-02-08,2021-02-09,-0.0064608359392245825
2021-02-09,2021-02-10,0.030925113444633102
2021-02-10,2021-02-18,0.014776900720492307
2021-02-18,2021-02-19,0.019919657216952415
2021-02-19,2021-02-22,0.010814647051534934
2021-02-22,2021-02-23,0.019919657216952415
2021-02-23,2021-02-24,0.008036806772984425
2021-02-24,2021-02-25,0.008969800316366273
2021-02-25,2021-02-26,0.019919657216952415
2021-02-26,2021-03-01,-0.01722176742257986
2021-03-01,2021-03-02,0.03992740824392817
2021-03-02,2021-03-03,-0.08322582021713228
2021-03-03,2021-03-04,0.008922182394079051
2021-03-04,2021-03-05,-0.037752484886336195
2021-03-05,2021-03-08,0.021711591313917707
2021-03-08,2021-03-09,0.02620962473183289
2021-03-09,2021-03-10,0.02620962473183289
2021-03-10,2021-03-11,0.04897739370601313
2021-03-11,2021-03-12,0.056133123656982045
2021-03-12,2021-03-15,0.05017665686032496
2021-03-15,2021-03-16,0.036534915217523604
2021-03-16,2021-03-17,-0.037752484886336195
2021-03-17,2021-03-18,-0.037752484886336195
2021-03-18,2021-03-19,-0.0004639696112056753
2021-03-19,2021-03-22,-0.006320249304039147
2021-03-22,2021-03-23,-0.027835976493898643
2021-03-23,2021-03-24,-0.013853554426880571
2021-03-24,2021-03-25,-0.013853554426880571
2021-03-25,2021-03-26,-0.00899798492424177
2021-03-26,2021-03-29,-0.006320249304039147
2021-03-29,2021-03-30,-0.010589403715998544
2021-03-30,2021-03-31,-0.010589403715998544
2021-03-31,2021-04-01,-0.05160416708311115
2021-04-01,2021-04-02,0.0002442177204090522
2021-04-02,2021-04-06,-0.005610148580432231
2021-04-06,2021-04-07,-0.005610148580432231
2021-04-07,2021-04-08,-0.005610148580432231
2021-04-08,2021-04-09,-0.005610148580432231
2021-04-09,2021-04-12,-0.005610148580432231
2021-04-12,2021-04-13,-0.005610148580432231
2021-04-13,2021-04-14,-0.0016109656931016982
2021-04-14,2021-04-15,0.007336899000667425
2021-04-15,2021-04-16,-0.005610148580432231
2021-04-16,2021-04-19,-0.005610148580432231
2021-04-19,2021-04-20,-0.005610148580432231
2021-04-20,2021-04-21,-0.004616333014795262
2021-04-21,2021-04-22,0.001401439014651262
2021-04-22,2021-04-23,0.001401439014651262
2021-04-23,2021-04-26,0.001401439014651262
2021-04-26,2021-04-27,0.009112140273848738
2021-04-27,2021-04-28,0.001401439014651262
2021-04-28,2021-04-29,0.001401439014651262
2021-04-29,2021-04-30,0.013424166236389055
2021-04-30,2021-05-06,0.013424166236389055
2021-05-06,2021-05-07,0.008768921541834975
2021-05-07,2021-05-10,0.006850748692061098
2021-05-10,2021-05-11,0.008998080725117442
2021-05-11,2021-05-12,0.0027650084736769113
2021-05-12,2021-05-13,-0.006422689625492962
2021-05-13,2021-05-14,0.008295422271373693
2021-05-14,2021-05-17,0.007750615707000599
2021-05-17,2021-05-18,-0.010239214394925266
2021-05-18,2021-05-19,0.01311151373742094
2021-05-19,2021-05-20,0.01721745775696222
2021-05-20,2021-05-21,0.01173842968637005
2021-05-21,2021-05-24,0.01173842968637005
2021-05-24,2021-05-25,0.01178054846399793
2021-05-25,2021-05-26,0.01721745775696222
2021-05-26,2021-05-27,0.01721745775696222
2021-05-27,2021-05-28,0.01721745775696222
2021-05-28,2021-05-31,0.01721745775696222
2021-05-31,2021-06-01,0.01721745775696222
2021-06-01,2021-06-02,0.020648884963034977
2021-06-02,2021-06-03,0.012410751227892399
2021-06-03,2021-06-04,0.011067596465651348
2021-06-04,2021-06-07,0.01590879223596401
2021-06-07,2021-06-08,0.01590879223596401
2021-06-08,2021-06-09,0.0203872594429539
2021-06-09,2021-06-10,0.017969290508325422
2021-06-10,2021-06-11,0.020648884963034977
2021-06-11,2021-06-15,0.020648884963034977
2021-06-15,2021-06-16,0.01590879223596401
2021-06-16,2021-06-17,0.01590879223596401
2021-06-17,2021-06-18,0.01590879223596401
2021-06-18,2021-06-21,0.01590879223596401
2021-06-21,2021-06-22,0.020648884963034977
2021-06-22,2021-06-23,0.01590879223596401
2021-06-23,2021-06-24,-0.043846274265897704
2021-06-24,2021-06-25,-0.05673454162498597
2021-06-25,2021-06-28,-0.017707549674833817
2021-06-28,2021-06-29,-0.009334667565551347
2021-06-29,2021-06-30,0.00949942117475908
2021-06-30,2021-07-01,0.009940325099584018
2021-07-01,2021-07-02,0.00711966366518079
2021-07-02,2021-07-05,0.00711966366518079
2021-07-05,2021-07-06,0.00711966366518079
2021-07-06,2021-07-07,0.00711966366518079
2021-07-07,2021-07-08,0.00711966366518079
2021-07-08,2021-07-09,0.00711966366518079
2021-07-09,2021-07-12,0.00711966366518079
2021-07-12,2021-07-13,0.007106360957776278
2021-07-13,2021-07-14,0.007106360957776278
2021-07-14,2021-07-15,0.011815071088994947
2021-07-15,2021-07-16,0.011815071088994947
2021-07-16,2021-07-19,0.011815071088994947
2021-07-19,2021-07-20,0.0005533560057173761
2021-07-20,2021-07-21,0.0005533560057173761
2021-07-21,2021-07-22,0.008441502290679598
2021-07-22,2021-07-23,0.008441502290679598
2021-07-23,2021-07-26,0.017449463030094346
2021-07-26,2021-07-27,0.017449463030094346
2021-07-27,2021-07-28,0.017449463030094346
2021-07-28,2021-07-29,0.040151804703918006
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.040151804703918006
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,-0.005523718161977037
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.0027849738933769944
2021-09-02,2021-09-03,-0.07029239877007996
2021-09-03,2021-09-06,-0.020050833610995668
2021-09-06,2021-09-07,-0.020050833610995668
2021-09-07,2021-09-08,-0.0012490246037076425
2021-09-08,2021-09-09,-0.0014822359528679427
2021-09-09,2021-09-10,-0.0014822359528679427
2021-09-10,2021-09-13,-0.008540160540466711
2021-09-13,2021-09-14,-0.0014822359528679427
2021-09-14,2021-09-15,-0.0072203389083338836
2021-09-15,2021-09-16,-0.01266702967340921
2021-09-16,2021-09-17,-0.01266702967340921
2021-09-17,2021-09-22,-0.01266702967340921
2021-09-22,2021-09-23,-0.01266702967340921
2021-09-23,2021-09-24,-0.030830934895468426
2021-09-24,2021-09-27,-0.009160882088452612
2021-09-27,2021-09-28,-0.032548082688444155
2021-09-28,2021-09-29,-0.032548082688444155
2021-09-29,2021-09-30,-0.032548082688444155
2021-09-30,2021-10-08,-0.01760065193596075
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,-0.0008402975021905663
2021-10-15,2021-10-18,-0.0008402975021905663
2021-10-18,2021-10-19,-0.0008402975021905663
2021-10-19,2021-10-20,-0.0008402975021905663
2021-10-20,2021-10-21,-0.0008402975021905663
2021-10-21,2021-10-22,-0.0008402975021905663
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,-0.005285152781078906
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,-0.005313262729140626
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,-0.003195011321146248
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,-0.005197759270799909
2022-06-30,2022-07-01,0.00012448409591190278
2022-07-01,2022-07-04,0.00015850538286175074
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,-0.000935492160851435
2022-07-06,2022-07-07,-0.000935492160851435
2022-07-07,2022-07-08,-0.000935492160851435
2022-07-08,2022-07-11,-0.000935492160851435
2022-07-11,2022-07-12,0.006419632433442329
2022-07-12,2022-07-13,0.003475493341989713
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.003475493341989713
2022-07-19,2022-07-20,0.006419632433442329
2022-07-20,2022-07-21,0.006419632433442329
2022-07-21,2022-07-22,0.006419632433442329
2022-07-22,2022-07-25,-0.005180638998935065
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,-0.000935492160851435
2022-07-29,2022-08-01,0.006419632433442329
2022-08-01,2022-08-02,-0.005569989253778316
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,0.0018900386766660835
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,0.007462429950291186
2022-08-08,2022-08-09,0.015554130169750381
2022-08-09,2022-08-10,0.015554130169750381
2022-08-10,2022-08-11,0.015554130169750381
2022-08-11,2022-08-12,0.015554130169750381
2022-08-12,2022-08-15,0.015554130169750381
2022-08-15,2022-08-16,0.015554130169750381
2022-08-16,2022-08-17,0.015554130169750381
2022-08-17,2022-08-18,0.015554130169750381
2022-08-18,2022-08-19,0.015554130169750381
2022-08-19,2022-08-22,-0.0006835437997672468
2022-08-22,2022-08-23,0.015554130169750381
2022-08-23,2022-08-24,0.015554130169750381
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,0.021965779715035175
2022-08-26,2022-08-29,0.005043486362860332
2022-08-29,2022-08-30,0.005043486362860332
2022-08-30,2022-08-31,0.005043486362860332
2022-08-31,2022-09-01,0.005043486362860332
2022-09-01,2022-09-02,-0.0004648719736818497
2022-09-02,2022-09-05,0.0013686168543190868
2022-09-05,2022-09-06,-0.01681412543750796
2022-09-06,2022-09-07,0.0009077297176041652
2022-09-07,2022-09-08,-0.008915964892902792
2022-09-08,2022-09-09,-0.01335183221895812
2022-09-09,2022-09-13,-0.0011520695663036918
2022-09-16,2022-09-19,-0.0086036509725155
2022-09-19,2022-09-20,-0.015255569256029042
2022-09-20,2022-09-21,-0.029276089720372506
2022-09-21,2022-09-22,-0.049776460912381575
2022-09-22,2022-09-23,-0.049776460912381575
2022-09-23,2022-09-26,-0.049776460912381575
2022-09-26,2022-09-27,-0.0260483303438665
2022-09-27,2022-09-28,-0.02946273250869786
2022-09-28,2022-09-29,-0.03109445990064951
2022-09-29,2022-09-30,-0.02916173984748608
2022-09-30,2022-10-10,-0.0011468795054628144
2022-10-10,2022-10-11,-0.009445631805265364
2022-10-11,2022-10-12,-0.004229695991668169
2022-10-12,2022-10-13,-0.005145499583181961
2022-10-13,2022-10-14,0.003277822485313245
2022-10-14,2022-10-17,0.003277822485313245
2022-10-17,2022-10-18,0.003277822485313245
2022-10-18,2022-10-19,0.003277822485313245
2022-10-19,2022-10-20,0.003277822485313245
2022-10-20,2022-10-21,0.003277822485313245
2022-10-21,2022-10-24,0.00374905766029412
2022-10-24,2022-10-25,0.00374905766029412
2022-10-25,2022-10-26,-0.07787989370817872
2022-10-26,2022-10-27,-0.017874906390633334
2022-10-27,2022-10-28,-0.017032842441085914
2022-10-28,2022-10-31,0.01120096464070389
2022-10-31,2022-11-01,0.01120096464070389
2022-11-01,2022-11-02,0.0035174074759035385
2022-11-02,2022-11-03,-0.002269501804777028
2022-11-03,2022-11-04,0.0025820633320867556
2022-11-04,2022-11-07,-0.0021718734939294776
2022-11-07,2022-11-08,0.0025820633320867556
2022-11-08,2022-11-09,0.0035743945429242965
2022-11-09,2022-11-10,0.0035743945429242965
2022-11-10,2022-11-11,0.00311400001422107
2022-11-11,2022-11-14,0.0035743945429242965
2022-11-14,2022-11-15,0.0035743945429242965
2022-11-15,2022-11-16,0.0035743945429242965
2022-11-16,2022-11-17,0.0035743945429242965
2022-11-17,2022-11-18,0.0035743945429242965
2022-11-18,2022-11-21,0.0035743945429242965
2022-11-21,2022-11-22,-0.0014701735516646644
2022-11-22,2022-11-23,0.008205795551328176
2022-11-23,2022-11-24,-0.004787983248891238
2022-11-24,2022-11-25,0.009238485054486356
2022-11-25,2022-11-28,0.003917031347976676
2022-11-28,2022-11-29,0.009238485054486356
2022-11-29,2022-11-30,0.014281688482815412
2022-11-30,2022-12-01,0.018394779513550386
2022-12-01,2022-12-02,0.007672652936979752
2022-12-02,2022-12-05,0.007672652936979752
2022-12-05,2022-12-06,0.007672652936979752
2022-12-06,2022-12-07,0.05625904810341465
2022-12-07,2022-12-08,0.05625904810341465
2022-12-08,2022-12-09,0.05625904810341465
2022-12-09,2022-12-12,0.05625904810341465
2022-12-12,2022-12-13,0.05625904810341465
2022-12-13,2022-12-14,0.05625904810341465
2022-12-14,2022-12-15,0.05625904810341465
2022-12-15,2022-12-16,0.05625904810341465
2022-12-16,2022-12-19,0.03555830074910397
