signal_date,available_date,LightGBM
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.011329657535921817
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,0.0027750931356058744
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,-0.0004061429194412783
2020-10-13,2020-10-14,-0.0004061429194412783
2020-10-14,2020-10-15,-0.0004061429194412783
2020-10-15,2020-10-16,-0.0004061429194412783
2020-10-16,2020-10-19,-0.0004061429194412783
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.0007390513450390547
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,-0.004719472016705667
2020-11-03,2020-11-04,0.0007076042930415603
2020-11-04,2020-11-05,0.0007076042930415603
2020-11-05,2020-11-06,0.0007076042930415603
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.0022736706090473657
2020-11-12,2020-11-13,0.0022736706090473657
2020-11-13,2020-11-16,0.0022736706090473657
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,0.0007076042930415603
2020-11-26,2020-11-27,0.0007076042930415603
2020-11-27,2020-11-30,0.0007076042930415603
2020-11-30,2020-12-01,0.0007076042930415603
2020-12-01,2020-12-02,-0.04948465459045741
2020-12-02,2020-12-03,-0.04859238958705048
2020-12-03,2020-12-04,-0.04859238958705048
2020-12-04,2020-12-07,-0.03214594894968764
2020-12-07,2020-12-08,-0.03724670173385364
2020-12-08,2020-12-09,-0.04289927204134679
2020-12-09,2020-12-10,-0.03772393911286413
2020-12-10,2020-12-11,-0.04757047918739343
2020-12-11,2020-12-14,-0.06182504177827433
2020-12-14,2020-12-15,-0.06752114181560402
2020-12-15,2020-12-16,-0.07065020409097321
2020-12-16,2020-12-17,-0.054551493769279855
2020-12-17,2020-12-18,-0.054551493769279855
2020-12-18,2020-12-21,-0.045859516670552804
2020-12-21,2020-12-22,-0.03810210275427127
2020-12-22,2020-12-23,-0.009224276282141473
2020-12-23,2020-12-24,-0.015419851464061933
2020-12-24,2020-12-25,-0.0025071961311146475
2020-12-25,2020-12-28,0.011986004283454626
2020-12-28,2020-12-29,0.023954463307668736
2020-12-29,2020-12-30,0.040091554487053566
2020-12-30,2020-12-31,0.046008600953131966
2020-12-31,2021-01-04,-0.023890651150313344
2021-01-04,2021-01-05,-0.013175485051392578
2021-01-05,2021-01-06,0.039569786869379245
2021-01-06,2021-01-07,0.031285065101178046
2021-01-07,2021-01-08,0.04882488570275519
2021-01-08,2021-01-11,0.0426370335429332
2021-01-11,2021-01-12,0.036028342683378296
2021-01-12,2021-01-13,0.0426370335429332
2021-01-13,2021-01-14,0.04882488570275519
2021-01-14,2021-01-15,0.042216194843200286
2021-01-15,2021-01-18,0.04305172758235346
2021-01-18,2021-01-19,0.04305172758235346
2021-01-19,2021-01-20,0.036443036722798555
2021-01-20,2021-01-21,0.046589785026732465
2021-01-21,2021-01-22,0.046589785026732465
2021-01-22,2021-01-25,0.046589785026732465
2021-01-25,2021-01-26,0.046589785026732465
2021-01-26,2021-01-27,0.049573539906542834
2021-01-27,2021-01-28,0.060408056161608305
2021-01-28,2021-01-29,0.0540716676054753
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,0.007333657903985075
2021-02-02,2021-02-03,0.04626458354222674
2021-02-03,2021-02-04,-0.0034592387492688643
2021-02-04,2021-02-05,0.05236799651768851
2021-02-05,2021-02-08,0.05236799651768851
2021-02-08,2021-02-09,0.05236799651768851
2021-02-09,2021-02-10,0.05236799651768851
2021-02-10,2021-02-18,-0.004219351487820801
2021-02-18,2021-02-19,0.05236799651768851
2021-02-19,2021-02-22,0.05236799651768851
2021-02-22,2021-02-23,0.05236799651768851
2021-02-23,2021-02-24,0.04626458354222674
2021-02-24,2021-02-25,0.030156719210170952
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.04965619460440957
2021-03-02,2021-03-03,0.04965619460440957
2021-03-03,2021-03-04,0.0645158411795156
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,-0.010911479565069547
2021-03-10,2021-03-11,0.0428575806100749
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.07099277023208808
2021-03-15,2021-03-16,0.06635702076704234
2021-03-16,2021-03-17,-0.05007625817383936
2021-03-17,2021-03-18,-0.004422116643183077
2021-03-18,2021-03-19,0.008725759683388182
2021-03-19,2021-03-22,0.016210641321966215
2021-03-22,2021-03-23,0.016210641321966215
2021-03-23,2021-03-24,0.020846390787011948
2021-03-24,2021-03-25,0.020846390787011948
2021-03-25,2021-03-26,-0.0016288597083187666
2021-03-26,2021-03-29,-0.0016288597083187666
2021-03-29,2021-03-30,-0.004719297451953685
2021-03-30,2021-03-31,0.0016691665830777269
2021-03-31,2021-04-01,0.02067319104958127
2021-04-01,2021-04-02,0.007862517161722173
2021-04-02,2021-04-06,0.000749598572630939
2021-04-06,2021-04-07,0.000749598572630939
2021-04-07,2021-04-08,0.007862517161722173
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,-0.005069013546403054
2021-04-13,2021-04-14,0.006289780111293872
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.000749598572630939
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.001868223695045892
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.020581047711668438
2021-05-07,2021-05-10,0.01806296388899347
2021-05-10,2021-05-11,0.026801137301790966
2021-05-11,2021-05-12,0.026801137301790966
2021-05-12,2021-05-13,0.026801137301790966
2021-05-13,2021-05-14,0.026801137301790966
2021-05-14,2021-05-17,0.026801137301790966
2021-05-17,2021-05-18,0.03284130947523768
2021-05-18,2021-05-19,0.03284130947523768
2021-05-19,2021-05-20,0.05883743038008964
2021-05-20,2021-05-21,0.05883743038008964
2021-05-21,2021-05-24,0.05883743038008964
2021-05-24,2021-05-25,0.05883743038008964
2021-05-25,2021-05-26,0.05883743038008964
2021-05-26,2021-05-27,0.05883743038008964
2021-05-27,2021-05-28,0.05883743038008964
2021-05-28,2021-05-31,0.06691885288926816
2021-05-31,2021-06-01,0.05883743038008964
2021-06-01,2021-06-02,0.0576363278996865
2021-06-02,2021-06-03,0.03104497643481455
2021-06-03,2021-06-04,0.06613572071446003
2021-06-04,2021-06-07,0.03173829958593283
2021-06-07,2021-06-08,0.03831919105230559
2021-06-08,2021-06-09,0.061395627987389054
2021-06-09,2021-06-10,0.061395627987389054
2021-06-10,2021-06-11,0.061395627987389054
2021-06-11,2021-06-15,0.01659010747591044
2021-06-15,2021-06-16,-0.08052756500763071
2021-06-16,2021-06-17,-0.07614866665115395
2021-06-17,2021-06-18,-0.04181531071660385
2021-06-18,2021-06-21,-0.00231047029349287
2021-06-21,2021-06-22,0.006182983697764611
2021-06-22,2021-06-23,-0.059683041523679044
2021-06-23,2021-06-24,-0.015742105015211907
2021-06-24,2021-06-25,-0.0020009940574494955
2021-06-25,2021-06-28,-0.0020009940574494955
2021-06-28,2021-06-29,0.0148988899957963
2021-06-29,2021-06-30,0.0232593610152975
2021-06-30,2021-07-01,-0.0008295163671693047
2021-07-01,2021-07-02,0.012365380647169575
2021-07-02,2021-07-05,0.004611129373484701
2021-07-05,2021-07-06,0.004611129373484701
2021-07-06,2021-07-07,0.012365380647169575
2021-07-07,2021-07-08,0.018173909858002102
2021-07-08,2021-07-09,0.018173909858002102
2021-07-09,2021-07-12,0.018173909858002102
2021-07-12,2021-07-13,0.013281843566937204
2021-07-13,2021-07-14,0.031420719775818146
2021-07-14,2021-07-15,0.023153048244455354
2021-07-15,2021-07-16,0.040151804703918006
2021-07-16,2021-07-19,0.03612942990703682
2021-07-19,2021-07-20,-0.025161305321145418
2021-07-20,2021-07-21,-0.011808920303081496
2021-07-21,2021-07-22,0.02561219056498562
2021-07-22,2021-07-23,0.018738160835192447
2021-07-23,2021-07-26,0.031420719775818146
2021-07-26,2021-07-27,0.02561219056498562
2021-07-27,2021-07-28,0.001668060921011504
2021-07-28,2021-07-29,0.031420719775818146
2021-07-29,2021-07-30,0.03612942990703682
2021-07-30,2021-08-02,0.03432289020327559
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.012865097394821669
2021-09-02,2021-09-03,0.033687018059312186
2021-09-03,2021-09-06,0.0378832425501097
2021-09-06,2021-09-07,0.0378832425501097
2021-09-07,2021-09-08,0.0378832425501097
2021-09-08,2021-09-09,0.0378832425501097
2021-09-09,2021-09-10,0.04266637050049986
2021-09-10,2021-09-13,0.03383970807900697
2021-09-13,2021-09-14,0.010770702358050806
2021-09-14,2021-09-15,0.0378832425501097
2021-09-15,2021-09-16,-0.044690891256477114
2021-09-16,2021-09-17,-0.044690891256477114
2021-09-17,2021-09-22,-0.07029239877007996
2021-09-22,2021-09-23,-0.024262175396446924
2021-09-23,2021-09-24,0.012531077653491294
2021-09-24,2021-09-27,0.014435272170245216
2021-09-27,2021-09-28,0.014435272170245216
2021-09-28,2021-09-29,0.023585869721276718
2021-09-29,2021-09-30,0.02955853227075181
2021-09-30,2021-10-08,0.02955853227075181
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.00017065526794766799
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.007776577317364881
2021-11-17,2021-11-18,0.007776577317364881
2021-11-18,2021-11-19,0.007776577317364881
2021-11-19,2021-11-22,0.007776577317364881
2021-11-22,2021-11-23,0.007776577317364881
2021-11-23,2021-11-24,0.007776577317364881
2021-11-24,2021-11-25,0.007776577317364881
2021-11-25,2021-11-26,0.007776577317364881
2021-11-26,2021-11-29,0.007776577317364881
2021-11-29,2021-11-30,0.007776577317364881
2021-11-30,2021-12-01,0.00572618694473821
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,-0.005285152781078906
2021-12-13,2021-12-14,0.0002842227815819578
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.007621579418760536
2022-01-05,2022-01-06,0.007621579418760536
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.0003693340801944594
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.009023833899057206
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,-0.016610588234068864
2022-05-09,2022-05-10,-0.016610588234068864
2022-05-10,2022-05-11,-0.016610588234068864
2022-05-11,2022-05-12,-0.00796491340332599
2022-05-12,2022-05-13,0.012238667630990819
2022-05-13,2022-05-16,-0.00796491340332599
2022-05-16,2022-05-17,0.012238667630990819
2022-05-17,2022-05-18,0.0008228940236644194
2022-05-18,2022-05-19,0.0008228940236644194
2022-05-19,2022-05-20,0.0008228940236644194
2022-05-20,2022-05-23,0.0008228940236644194
2022-05-23,2022-05-24,0.012238667630990819
2022-05-24,2022-05-25,0.012238667630990819
2022-05-25,2022-05-26,-0.004003770054202083
2022-05-26,2022-05-27,0.012238667630990819
2022-05-27,2022-05-30,0.012238667630990819
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.008198548964347881
2022-06-02,2022-06-06,0.008198548964347881
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.008198548964347881
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.008198548964347881
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.008198548964347881
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,-0.005197759270799909
2022-06-27,2022-06-28,-0.005197759270799909
