signal_date,available_date,LightGBM
2020-05-22,2020-05-25,0.002426074962884211
2020-05-25,2020-05-26,0.011458406925962138
2020-05-26,2020-05-27,0.011458406925962138
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.002426074962884211
2020-05-29,2020-06-01,0.011458406925962138
2020-06-01,2020-06-02,0.011508819542833188
2020-06-02,2020-06-03,0.011508819542833188
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.0024998637709442717
2020-06-05,2020-06-08,0.011508819542833188
2020-06-08,2020-06-09,0.0024998637709442717
2020-06-09,2020-06-10,0.011508819542833188
2020-06-10,2020-06-11,0.011508819542833188
2020-06-11,2020-06-12,0.011508819542833188
2020-06-12,2020-06-15,0.011508819542833188
2020-06-15,2020-06-16,0.011508819542833188
2020-06-16,2020-06-17,0.011508819542833188
2020-06-17,2020-06-18,0.011508819542833188
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.015449222339217606
2020-07-16,2020-07-17,0.002504352781270359
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.011394207773809143
2020-07-23,2020-07-24,0.011394207773809143
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.015449222339217606
2020-07-29,2020-07-30,0.015449222339217606
2020-07-30,2020-07-31,0.011394207773809143
2020-07-31,2020-08-03,0.011394207773809143
2020-08-03,2020-08-04,0.011433956193891717
2020-08-04,2020-08-05,0.0024190092721458403
2020-08-05,2020-08-06,0.011433956193891717
2020-08-06,2020-08-07,0.011433956193891717
2020-08-07,2020-08-10,0.0024190092721458403
2020-08-10,2020-08-11,0.011433956193891717
2020-08-11,2020-08-12,0.011433956193891717
2020-08-12,2020-08-13,0.011433956193891717
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,0.011329657535921817
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,0.011329657535921817
2020-09-10,2020-09-11,0.011329657535921817
2020-09-11,2020-09-14,0.011329657535921817
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.006992019466426776
2020-09-16,2020-09-17,0.0027750931356058744
2020-09-17,2020-09-18,0.006992019466426776
2020-09-18,2020-09-21,0.006992019466426776
2020-09-21,2020-09-22,0.006992019466426776
2020-09-22,2020-09-23,0.006992019466426776
2020-09-23,2020-09-24,0.006992019466426776
2020-09-24,2020-09-25,0.006992019466426776
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.011329657535921817
2020-10-09,2020-10-12,0.011375370488329272
2020-10-12,2020-10-13,0.011375370488329272
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.011375370488329272
2020-10-15,2020-10-16,0.011375370488329272
2020-10-16,2020-10-19,0.011375370488329272
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.0026961562096186084
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.011375370488329272
2020-10-23,2020-10-26,0.011375370488329272
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.006548178976848838
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.006637903689095683
2020-11-05,2020-11-06,0.006637903689095683
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.007650566540180101
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.007650566540180101
2020-11-20,2020-11-23,0.007650566540180101
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.007650566540180101
2020-11-26,2020-11-27,0.007650566540180101
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.048082483498137575
2020-12-02,2020-12-03,0.038154908187540575
2020-12-03,2020-12-04,0.057636869877375
2020-12-04,2020-12-07,0.0617646753192022
2020-12-07,2020-12-08,0.0617646753192022
2020-12-08,2020-12-09,0.0617646753192022
2020-12-09,2020-12-10,0.0617646753192022
2020-12-10,2020-12-11,0.0617646753192022
2020-12-11,2020-12-14,0.0617646753192022
2020-12-14,2020-12-15,0.06831003029127414
2020-12-15,2020-12-16,0.06831003029127414
2020-12-16,2020-12-17,0.06202870268546966
2020-12-17,2020-12-18,0.06831003029127414
2020-12-18,2020-12-21,0.0790383199834585
2020-12-21,2020-12-22,0.0790383199834585
2020-12-22,2020-12-23,-0.021822043253979597
2020-12-23,2020-12-24,0.0015390739658220675
2020-12-24,2020-12-25,0.05348820031406062
2020-12-25,2020-12-28,0.06446842319747856
2020-12-28,2020-12-29,-0.08149457977538771
2020-12-29,2020-12-30,-0.019368968798024272
2020-12-30,2020-12-31,-0.0063284421090682415
2020-12-31,2021-01-04,-0.007090501905872533
2021-01-04,2021-01-05,0.0039402172720223606
2021-01-05,2021-01-06,0.014122747939562098
2021-01-06,2021-01-07,0.014122747939562098
2021-01-07,2021-01-08,0.009121174319604795
2021-01-08,2021-01-11,0.009121174319604795
2021-01-11,2021-01-12,0.012646673437331954
2021-01-12,2021-01-13,0.012646673437331954
2021-01-13,2021-01-14,0.01520830374803647
2021-01-14,2021-01-15,0.009850358532835038
2021-01-15,2021-01-18,0.005280664540357305
2021-01-18,2021-01-19,0.00784709628636706
2021-01-19,2021-01-20,0.014122747939562098
2021-01-20,2021-01-21,0.014122747939562098
2021-01-21,2021-01-22,0.014122747939562098
2021-01-22,2021-01-25,0.016872498832842524
2021-01-25,2021-01-26,0.016872498832842524
2021-01-26,2021-01-27,0.06041636366909941
2021-01-27,2021-01-28,0.06041636366909941
2021-01-28,2021-01-29,0.06041636366909941
2021-01-29,2021-02-01,0.0540799751129664
2021-02-01,2021-02-02,0.02405330623470919
2021-02-02,2021-02-03,0.05605986189411746
2021-02-03,2021-02-04,0.05605986189411746
2021-02-04,2021-02-05,0.04783796869781891
2021-02-05,2021-02-08,-0.009882651436836563
2021-02-08,2021-02-09,-0.015571812429174284
2021-02-09,2021-02-10,-0.008444477364009464
2021-02-10,2021-02-18,0.0346623780594562
2021-02-18,2021-02-19,0.0346623780594562
2021-02-19,2021-02-22,0.0346623780594562
2021-02-22,2021-02-23,-0.02594697008415039
2021-02-23,2021-02-24,0.006238098904161192
2021-02-24,2021-02-25,-0.0019339177178744405
2021-02-25,2021-02-26,-0.05777046524513193
2021-02-26,2021-03-01,0.0027561404645984364
2021-03-01,2021-03-02,0.0030749460880494803
2021-03-02,2021-03-03,0.0030749460880494803
2021-03-03,2021-03-04,0.0030749460880494803
2021-03-04,2021-03-05,0.0020705683344054574
2021-03-05,2021-03-08,0.019414316863419556
2021-03-08,2021-03-09,-0.009950904371669778
2021-03-09,2021-03-10,-0.031312761154548494
2021-03-10,2021-03-11,-0.04208280702809902
2021-03-11,2021-03-12,0.004261074299720821
2021-03-12,2021-03-15,0.015515071145387192
2021-03-15,2021-03-16,0.015515071145387192
2021-03-16,2021-03-17,0.015515071145387192
2021-03-17,2021-03-18,0.024297480397567187
2021-03-18,2021-03-19,0.022476891229731285
2021-03-19,2021-03-22,0.028889236578283576
2021-03-22,2021-03-23,0.031453210348536105
2021-03-23,2021-03-24,0.031453210348536105
2021-03-24,2021-03-25,0.031453210348536105
2021-03-25,2021-03-26,0.013523008356772833
2021-03-26,2021-03-29,0.06522540921218714
2021-03-29,2021-03-30,-0.015059124768368029
2021-03-30,2021-03-31,-0.004422116643183077
2021-03-31,2021-04-01,-0.012687880499228796
2021-04-01,2021-04-02,-0.015075284737130584
2021-04-02,2021-04-06,-0.015075284737130584
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0052446948940453415
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,-0.0052446948940453415
2021-04-12,2021-04-13,-0.0052446948940453415
2021-04-13,2021-04-14,-0.0052446948940453415
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,-0.0052446948940453415
2021-04-16,2021-04-19,-0.0052446948940453415
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,-0.008366904415359453
2021-04-23,2021-04-26,-0.0011517692944410373
2021-04-26,2021-04-27,0.007862517161722173
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.001868223695045892
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,-0.0011517692944410373
2021-05-06,2021-05-07,-0.02758805863392784
2021-05-07,2021-05-10,-0.02758805863392784
2021-05-10,2021-05-11,-0.02169372495679648
2021-05-11,2021-05-12,-0.025404475784653414
2021-05-12,2021-05-13,-0.018955487756134374
2021-05-13,2021-05-14,-0.006787111161523271
2021-05-14,2021-05-17,0.03187504063486302
2021-05-17,2021-05-18,0.03187504063486302
2021-05-18,2021-05-19,0.015113149410236719
2021-05-19,2021-05-20,0.021259719606527637
2021-05-20,2021-05-21,-0.013531266399533448
2021-05-21,2021-05-24,-0.08895542090134219
2021-05-24,2021-05-25,-0.0348888215028889
2021-05-25,2021-05-26,-0.04320630536713165
2021-05-26,2021-05-27,-0.04320630536713165
2021-05-27,2021-05-28,-0.04320630536713165
2021-05-28,2021-05-31,-0.0462664874205872
2021-05-31,2021-06-01,-0.02867042076797273
2021-06-01,2021-06-02,0.030366914218553843
2021-06-02,2021-06-03,0.02516687191685801
2021-06-03,2021-06-04,0.03886036820981133
2021-06-04,2021-06-07,0.03886036820981133
2021-06-07,2021-06-08,0.03390060057784354
2021-06-08,2021-06-09,-0.026131804029464623
2021-06-09,2021-06-10,-0.015650128384721844
2021-06-10,2021-06-11,0.013739234138769978
2021-06-11,2021-06-15,-0.0220340972094157
2021-06-15,2021-06-16,0.004359800025212837
2021-06-16,2021-06-17,-0.0061218756195299375
2021-06-17,2021-06-18,-0.0015409121038010459
2021-06-18,2021-06-21,0.03886036820981133
2021-06-21,2021-06-22,0.03886036820981133
2021-06-22,2021-06-23,0.0016408402192264271
2021-06-23,2021-06-24,0.004359800025212837
2021-06-24,2021-06-25,0.004359800025212837
2021-06-25,2021-06-28,0.030372615353264475
2021-06-28,2021-06-29,0.03886036820981133
2021-06-29,2021-06-30,0.03390060057784354
2021-06-30,2021-07-01,-0.0061218756195299375
2021-07-01,2021-07-02,0.031420719775818146
2021-07-02,2021-07-05,0.031420719775818146
2021-07-05,2021-07-06,0.031420719775818146
2021-07-06,2021-07-07,0.031420719775818146
2021-07-07,2021-07-08,0.031420719775818146
2021-07-08,2021-07-09,0.031420719775818146
2021-07-09,2021-07-12,0.04109679496962116
2021-07-12,2021-07-13,0.04109679496962116
2021-07-13,2021-07-14,0.04109679496962116
2021-07-14,2021-07-15,0.007788569147459141
2021-07-15,2021-07-16,0.007788569147459141
2021-07-16,2021-07-19,0.007788569147459141
2021-07-19,2021-07-20,0.007788569147459141
2021-07-20,2021-07-21,-0.025144745283083338
2021-07-21,2021-07-22,-0.025144745283083338
2021-07-22,2021-07-23,0.007788569147459141
2021-07-23,2021-07-26,0.007788569147459141
2021-07-26,2021-07-27,0.03638808483840249
2021-07-27,2021-07-28,0.03638808483840249
2021-07-28,2021-07-29,0.03638808483840249
2021-07-29,2021-07-30,0.03638808483840249
2021-07-30,2021-08-02,0.03638808483840249
2021-08-02,2021-08-03,0.00572016148349158
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.00572016148349158
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.00572016148349158
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,-0.005523718161977037
2021-09-01,2021-09-02,-0.0673842585330586
2021-09-02,2021-09-03,-0.009160882088452612
2021-09-03,2021-09-06,-0.032548082688444155
2021-09-06,2021-09-07,-0.032548082688444155
2021-09-07,2021-09-08,-0.01640165161970148
2021-09-08,2021-09-09,-0.021184460890754493
2021-09-09,2021-09-10,-0.009160882088452612
2021-09-10,2021-09-13,-0.009160882088452612
2021-09-13,2021-09-14,-0.020050833610995668
2021-09-14,2021-09-15,-0.01174160703810596
2021-09-15,2021-09-16,-0.01174160703810596
2021-09-16,2021-09-17,-0.01174160703810596
2021-09-17,2021-09-22,-0.017268625434492507
2021-09-22,2021-09-23,-0.016570948207184886
2021-09-23,2021-09-24,-0.016570948207184886
2021-09-24,2021-09-27,-0.016570948207184886
2021-09-27,2021-09-28,0.01655201585161168
2021-09-28,2021-09-29,-0.0006979458109047814
2021-09-29,2021-09-30,-0.0006979458109047814
2021-09-30,2021-10-08,-0.0006979458109047814
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,0.010032256494675384
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.00572618694473821
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,-0.005474048960681266
2021-11-23,2021-11-24,-0.005474048960681266
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.0036117336752106307
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.004124483612099562
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.004124483612099562
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
