signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.09920769923993983
2020-12-09,2020-12-10,-0.04008588077866415
2020-12-10,2020-12-11,-0.023212099112139277
2020-12-11,2020-12-14,-0.023212099112139277
2020-12-14,2020-12-15,-0.0382742862722837
2020-12-15,2020-12-16,-0.023212099112139277
2020-12-16,2020-12-17,-0.023212099112139277
2020-12-17,2020-12-18,0.029781321193546963
2020-12-18,2020-12-21,0.02703284270585619
2020-12-21,2020-12-22,0.026484069872633808
2020-12-22,2020-12-23,0.028916648182526754
2020-12-23,2020-12-24,0.03328279058800521
2020-12-24,2020-12-25,0.02602970854677611
2020-12-25,2020-12-28,0.02210728177207909
2020-12-28,2020-12-29,-0.030738559128646287
2020-12-29,2020-12-30,0.020295051989710065
2020-12-30,2020-12-31,0.011592703878271396
2020-12-31,2021-01-04,0.02262975154613764
2021-01-04,2021-01-05,-0.03271600156569332
2021-01-05,2021-01-06,-0.024125885793192404
2021-01-06,2021-01-07,0.021900317160865237
2021-01-07,2021-01-08,0.02783274668823005
2021-01-08,2021-01-11,0.026356672185999908
2021-01-11,2021-01-12,0.026356672185999908
2021-01-12,2021-01-13,0.026356672185999908
2021-01-13,2021-01-14,0.026356672185999908
2021-01-14,2021-01-15,0.02689824575891077
2021-01-15,2021-01-18,-0.029531393691724927
2021-01-18,2021-01-19,-0.025219160477769415
2021-01-19,2021-01-20,0.007656707911421742
2021-01-20,2021-01-21,0.035708007047056116
2021-01-21,2021-01-22,0.035708007047056116
2021-01-22,2021-01-25,0.035708007047056116
2021-01-25,2021-01-26,0.035708007047056116
2021-01-26,2021-01-27,-0.013751407827620526
2021-01-27,2021-01-28,0.06735013301944666
2021-01-28,2021-01-29,0.06735013301944666
2021-01-29,2021-02-01,0.06735013301944666
2021-02-01,2021-02-02,0.06299286395310892
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.05990758176114327
2021-02-08,2021-02-09,0.05990758176114327
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,-0.05165903531570909
2021-02-22,2021-02-23,-0.017879282733552073
2021-02-23,2021-02-24,0.006995251920556544
2021-02-24,2021-02-25,0.006995251920556544
2021-02-25,2021-02-26,0.006995251920556544
2021-02-26,2021-03-01,0.006995251920556544
2021-03-01,2021-03-02,-0.007396220728219694
2021-03-02,2021-03-03,-0.007396220728219694
2021-03-03,2021-03-04,-0.02112264286330091
2021-03-04,2021-03-05,-0.017723701880521383
2021-03-05,2021-03-08,-0.006155963015094848
2021-03-08,2021-03-09,0.01027737165051192
2021-03-09,2021-03-10,0.01676023576726132
2021-03-10,2021-03-11,0.01676023576726132
2021-03-11,2021-03-12,-0.00836910765806931
2021-03-12,2021-03-15,-0.00836910765806931
2021-03-15,2021-03-16,-0.00836910765806931
2021-03-16,2021-03-17,-0.007754178667145852
2021-03-17,2021-03-18,-0.00836910765806931
2021-03-18,2021-03-19,-0.00836910765806931
2021-03-19,2021-03-22,-0.0005717867462610325
2021-03-22,2021-03-23,-0.07702733296891809
2021-03-23,2021-03-24,-0.08322582021713228
2021-03-24,2021-03-25,-0.037752484886336195
2021-03-25,2021-03-26,-0.019275412572354034
2021-03-26,2021-03-29,-0.02922957475218799
2021-03-29,2021-03-30,-0.02922957475218799
2021-03-30,2021-03-31,-0.0272961922354041
2021-03-31,2021-04-01,-0.0272961922354041
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.001868223695045892
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.000749598572630939
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,-0.0011517692944410373
2021-04-13,2021-04-14,-0.01009963398821016
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.000749598572630939
2021-04-20,2021-04-21,0.01720925107675584
2021-04-21,2021-04-22,0.01720925107675584
2021-04-22,2021-04-23,0.01720925107675584
2021-04-23,2021-04-26,0.01720925107675584
2021-04-26,2021-04-27,0.01720925107675584
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.015222105331509951
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.0373340452714696
2021-05-07,2021-05-10,0.04541546778064811
2021-05-10,2021-05-11,0.04541546778064811
2021-05-11,2021-05-12,0.04541546778064811
2021-05-12,2021-05-13,0.04541546778064811
2021-05-13,2021-05-14,0.04541546778064811
2021-05-14,2021-05-17,0.07074831582379679
2021-05-17,2021-05-18,0.0693143785796726
2021-05-18,2021-05-19,0.0693143785796726
2021-05-19,2021-05-20,0.0693143785796726
2021-05-20,2021-05-21,0.0693143785796726
2021-05-21,2021-05-24,0.0693143785796726
2021-05-24,2021-05-25,0.0693143785796726
2021-05-25,2021-05-26,0.0693143785796726
2021-05-26,2021-05-27,0.0693143785796726
2021-05-27,2021-05-28,0.0693143785796726
2021-05-28,2021-05-31,0.0693143785796726
2021-05-31,2021-06-01,0.0693143785796726
2021-06-01,2021-06-02,0.06919706389205434
2021-06-02,2021-06-03,-0.012455813207156517
2021-06-03,2021-06-04,0.05369158069198066
2021-06-04,2021-06-07,0.04867385930803506
2021-06-07,2021-06-08,0.00717923781559353
2021-06-08,2021-06-09,0.00717923781559353
2021-06-09,2021-06-10,0.0033943764393133133
2021-06-10,2021-06-11,0.016543606760242503
2021-06-11,2021-06-15,0.005878397240275905
2021-06-15,2021-06-16,0.012650151779364058
2021-06-16,2021-06-17,-0.0009669392425728235
2021-06-17,2021-06-18,0.01144633927233376
2021-06-18,2021-06-21,0.00039085733930714975
2021-06-21,2021-06-22,0.025643711189015195
2021-06-22,2021-06-23,0.006419952407215263
2021-06-23,2021-06-24,0.011457291127458713
2021-06-24,2021-06-25,0.02761495380504982
2021-06-25,2021-06-28,0.02761495380504982
2021-06-28,2021-06-29,-0.0001544190682759494
2021-06-29,2021-06-30,0.022347033808949993
2021-06-30,2021-07-01,0.01609114360924521
2021-07-01,2021-07-02,0.017884604723973473
2021-07-02,2021-07-05,0.006622889640695902
2021-07-05,2021-07-06,0.001743031016563539
2021-07-06,2021-07-07,0.001743031016563539
2021-07-07,2021-07-08,0.001743031016563539
2021-07-08,2021-07-09,0.006622889640695902
2021-07-09,2021-07-12,0.006622889640695902
2021-07-12,2021-07-13,0.017884604723973473
2021-07-13,2021-07-14,0.017884604723973473
2021-07-14,2021-07-15,0.017884604723973473
2021-07-15,2021-07-16,0.043021906810314314
2021-07-16,2021-07-19,0.043021906810314314
2021-07-19,2021-07-20,0.0398224752817321
2021-07-20,2021-07-21,0.0398224752817321
2021-07-21,2021-07-22,0.0398224752817321
2021-07-22,2021-07-23,0.0398224752817321
2021-07-23,2021-07-26,-0.022116861145645397
2021-07-26,2021-07-27,0.0030893869049334484
2021-07-27,2021-07-28,0.0030893869049334484
2021-07-28,2021-07-29,-0.036646605874207164
2021-07-29,2021-07-30,0.0030893869049334484
2021-07-30,2021-08-02,0.014253911048154069
2021-08-02,2021-08-03,0.007018798175616484
2021-08-03,2021-08-04,0.007018798175616484
2021-08-04,2021-08-05,0.007018798175616484
2021-08-05,2021-08-06,0.007018798175616484
2021-08-06,2021-08-09,0.007018798175616484
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.05730890392768445
2021-09-02,2021-09-03,0.05730890392768445
2021-09-03,2021-09-06,0.05730890392768445
2021-09-06,2021-09-07,0.05730890392768445
2021-09-07,2021-09-08,0.05198855803168009
2021-09-08,2021-09-09,0.05730890392768445
2021-09-09,2021-09-10,0.036448673824716074
2021-09-10,2021-09-13,-0.009160882088452612
2021-09-13,2021-09-14,-0.009160882088452612
2021-09-14,2021-09-15,0.047670371585601654
2021-09-15,2021-09-16,0.004950872663386535
2021-09-16,2021-09-17,-0.06866281033291645
2021-09-17,2021-09-22,-0.043770064328439204
2021-09-22,2021-09-23,0.016784409117597213
2021-09-23,2021-09-24,0.017688052267983985
2021-09-24,2021-09-27,0.017688052267983985
2021-09-27,2021-09-28,-0.07029239877007996
2021-09-28,2021-09-29,-0.033460034483179864
2021-09-29,2021-09-30,-0.06466556415607705
2021-09-30,2021-10-08,-0.00814621657140838
2021-10-08,2021-10-11,0.0066771654108508955
2021-10-11,2021-10-12,0.0066771654108508955
2021-10-12,2021-10-13,0.0066771654108508955
2021-10-13,2021-10-14,0.0066771654108508955
2021-10-14,2021-10-15,0.0066771654108508955
2021-10-15,2021-10-18,0.0066771654108508955
2021-10-18,2021-10-19,0.0066771654108508955
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,-0.005513168345049201
2021-10-21,2021-10-22,0.00017065526794766799
2021-10-22,2021-10-25,0.0066771654108508955
2021-10-25,2021-10-26,0.0066771654108508955
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,0.0066771654108508955
2021-10-28,2021-10-29,0.0066771654108508955
2021-10-29,2021-11-01,0.0066771654108508955
2021-11-01,2021-11-02,0.0066020917839195925
2021-11-02,2021-11-03,0.0066020917839195925
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,-0.005474048960681266
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,-0.0008485039495711904
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,-0.0008485039495711904
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,-0.0008485039495711904
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,-0.0008485039495711904
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,-0.0008485039495711904
2021-11-25,2021-11-26,-0.0008485039495711904
2021-11-26,2021-11-29,-0.0008485039495711904
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,-0.0008485039495711904
2021-12-01,2021-12-02,0.007761140390337996
2021-12-02,2021-12-03,0.007761140390337996
2021-12-03,2021-12-06,0.007761140390337996
2021-12-06,2021-12-07,0.007761140390337996
2021-12-07,2021-12-08,0.007761140390337996
2021-12-08,2021-12-09,0.007761140390337996
2021-12-09,2021-12-10,0.007761140390337996
2021-12-10,2021-12-13,0.007761140390337996
2021-12-13,2021-12-14,0.007761140390337996
2021-12-14,2021-12-15,0.007761140390337996
2021-12-15,2021-12-16,0.007761140390337996
2021-12-16,2021-12-17,0.007761140390337996
2021-12-17,2021-12-20,0.007761140390337996
2021-12-20,2021-12-21,0.007761140390337996
2021-12-21,2021-12-22,0.007761140390337996
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.0002842227815819578
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.0002842227815819578
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,-0.005285152781078906
2022-01-04,2022-01-05,-0.004096450797881077
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.007621579418760536
2022-01-07,2022-01-10,0.007621579418760536
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,0.0014583175868589518
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0014583175868589518
2022-01-14,2022-01-17,0.0014583175868589518
2022-01-17,2022-01-18,0.0014583175868589518
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.007274375695015284
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.003711443221356779
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.003711443221356779
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,-0.005130326094160011
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,-0.0008878239549592291
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,0.006552696309517464
2022-04-14,2022-04-15,-0.0008878239549592291
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,-0.005130326094160011
2022-04-19,2022-04-20,-0.005130326094160011
2022-04-20,2022-04-21,-0.005130326094160011
2022-04-21,2022-04-22,0.00036535160168982804
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.006552696309517464
2022-04-28,2022-04-29,-0.0008878239549592291
2022-04-29,2022-05-05,-0.0008878239549592291
2022-05-05,2022-05-06,-0.005573665537635635
2022-05-06,2022-05-09,-0.005573665537635635
2022-05-09,2022-05-10,-0.005573665537635635
2022-05-10,2022-05-11,-0.005573665537635635
2022-05-11,2022-05-12,-0.005573665537635635
2022-05-12,2022-05-13,0.0001032952215846689
2022-05-13,2022-05-16,0.0001032952215846689
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,0.0001032952215846689
2022-05-18,2022-05-19,0.0001032952215846689
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,-0.0077666103175376205
2022-05-24,2022-05-25,-0.0077666103175376205
2022-05-25,2022-05-26,-0.0077666103175376205
2022-05-26,2022-05-27,-0.0077666103175376205
2022-05-27,2022-05-30,0.005587592209296344
2022-05-30,2022-05-31,0.005587592209296344
2022-05-31,2022-06-01,0.005587592209296344
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.00012448409591190278
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.0034495554471286375
2022-06-23,2022-06-24,0.007283508284635465
2022-06-24,2022-06-27,0.0034495554471286375
2022-06-27,2022-06-28,0.0034495554471286375
2022-06-28,2022-06-29,0.007283508284635465
2022-06-29,2022-06-30,0.007283508284635465
