signal_date,available_date,LightGBM
2024-07-19,2024-07-22,-0.0058632775601657845
2024-07-22,2024-07-23,0.0007940591978628352
2024-07-23,2024-07-24,0.0007940591978628352
2024-07-24,2024-07-25,0.0007940591978628352
2024-07-25,2024-07-26,0.0007940591978628352
2024-07-26,2024-07-29,0.0007940591978628352
2024-07-29,2024-07-30,0.0007940591978628352
2024-07-30,2024-07-31,0.0007940591978628352
2024-07-31,2024-08-01,0.0007940591978628352
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.00048811649168673064
2024-08-05,2024-08-06,0.00048811649168673064
2024-08-06,2024-08-07,0.00048811649168673064
2024-08-07,2024-08-08,-0.0043030886895169705
2024-08-08,2024-08-09,-0.0043030886895169705
2024-08-09,2024-08-12,-0.0043030886895169705
2024-08-12,2024-08-13,0.00048811649168673064
2024-08-13,2024-08-14,0.00048811649168673064
2024-08-14,2024-08-15,0.00048811649168673064
2024-08-15,2024-08-16,-0.0043030886895169705
2024-08-16,2024-08-19,-0.0043030886895169705
2024-08-19,2024-08-20,-0.0043030886895169705
2024-08-20,2024-08-21,-0.0043030886895169705
2024-08-21,2024-08-22,-0.0043030886895169705
2024-08-22,2024-08-23,0.00048811649168673064
2024-08-23,2024-08-26,0.00048811649168673064
2024-08-26,2024-08-27,0.00048811649168673064
2024-08-27,2024-08-28,0.00048811649168673064
2024-08-28,2024-08-29,0.00048811649168673064
2024-08-29,2024-08-30,0.00048811649168673064
2024-08-30,2024-09-02,0.00048811649168673064
2024-09-02,2024-09-03,0.0004575659361912886
2024-09-03,2024-09-04,-0.004355642970351473
2024-09-04,2024-09-05,-0.004355642970351473
2024-09-05,2024-09-06,0.0004575659361912886
2024-09-06,2024-09-09,-0.004355642970351473
2024-09-09,2024-09-10,-0.004355642970351473
2024-09-10,2024-09-11,0.0004575659361912886
2024-09-11,2024-09-12,0.0004575659361912886
2024-09-12,2024-09-13,0.00010218612263667316
2024-09-13,2024-09-18,0.00010218612263667316
2024-09-18,2024-09-19,0.006809580464164095
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.010177195623203685
2024-09-24,2024-09-25,0.010177195623203685
2024-09-25,2024-09-26,0.010177195623203685
2024-09-26,2024-09-27,0.010177195623203685
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.004789636365559596
2024-10-08,2024-10-09,0.004758651753409532
2024-10-09,2024-10-10,0.010174818027554735
2024-10-10,2024-10-11,0.004758651753409532
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.010174818027554735
2024-10-15,2024-10-16,0.010174818027554735
2024-10-16,2024-10-17,0.010174818027554735
2024-10-17,2024-10-18,0.010174818027554735
2024-10-18,2024-10-21,0.010174818027554735
2024-10-21,2024-10-22,0.010174818027554735
2024-10-22,2024-10-23,0.010174818027554735
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.010174818027554735
2024-10-25,2024-10-28,0.010174818027554735
2024-10-28,2024-10-29,0.010174818027554735
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.010730685383988678
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.010730685383988678
2024-11-06,2024-11-07,0.010730685383988678
2024-11-07,2024-11-08,0.010730685383988678
2024-11-08,2024-11-11,0.010730685383988678
2024-11-11,2024-11-12,0.004700642703477978
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.004700642703477978
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.006829534942750652
2024-11-20,2024-11-21,0.006829534942750652
2024-11-21,2024-11-22,0.006829534942750652
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.010730685383988678
2024-11-27,2024-11-28,0.010730685383988678
2024-11-28,2024-11-29,0.010730685383988678
2024-11-29,2024-12-02,0.010730685383988678
2024-12-02,2024-12-03,0.030878158611993646
2024-12-03,2024-12-04,0.030878158611993646
2024-12-04,2024-12-05,0.030878158611993646
2024-12-05,2024-12-06,0.026640497405646252
2024-12-06,2024-12-09,0.030878158611993646
2024-12-09,2024-12-10,0.030878158611993646
2024-12-10,2024-12-11,0.030878158611993646
2024-12-11,2024-12-12,0.031353003129724305
2024-12-12,2024-12-13,0.02747269614642277
2024-12-13,2024-12-16,0.031353003129724305
2024-12-16,2024-12-17,-0.03387115256348944
2024-12-17,2024-12-18,-0.005689748819353525
2024-12-18,2024-12-19,0.031353003129724305
2024-12-19,2024-12-20,0.031353003129724305
2024-12-20,2024-12-23,0.031353003129724305
2024-12-23,2024-12-24,0.031353003129724305
2024-12-24,2024-12-25,0.031353003129724305
2024-12-25,2024-12-26,0.030878158611993646
2024-12-26,2024-12-27,0.02128754010056932
2024-12-27,2024-12-30,0.014842688109912953
2024-12-30,2024-12-31,0.014842688109912953
2024-12-31,2025-01-02,0.014842688109912953
2025-01-02,2025-01-03,0.028578986183324072
2025-01-03,2025-01-06,0.028578986183324072
2025-01-06,2025-01-07,0.028578986183324072
2025-01-07,2025-01-08,0.028578986183324072
2025-01-08,2025-01-09,0.028578986183324072
2025-01-09,2025-01-10,0.028578986183324072
2025-01-10,2025-01-13,0.028578986183324072
2025-01-13,2025-01-14,0.028578986183324072
2025-01-14,2025-01-15,0.03228817483754725
2025-01-15,2025-01-16,0.03228817483754725
2025-01-16,2025-01-17,-0.003942186375355148
2025-01-17,2025-01-20,0.03228817483754725
2025-01-20,2025-01-21,0.03228817483754725
2025-01-21,2025-01-22,0.03228817483754725
2025-01-22,2025-01-23,0.03228817483754725
2025-01-23,2025-01-24,0.03228817483754725
2025-01-24,2025-01-27,0.03228817483754725
2025-01-27,2025-02-05,0.03228817483754725
2025-02-05,2025-02-06,0.023088793651677833
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.023088793651677833
2025-02-12,2025-02-13,0.023088793651677833
2025-02-13,2025-02-14,0.023088793651677833
2025-02-14,2025-02-17,0.01927699539875602
2025-02-17,2025-02-18,0.023088793651677833
2025-02-18,2025-02-19,0.007776448615965923
2025-02-19,2025-02-20,0.027511845699713516
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.027511845699713516
2025-02-25,2025-02-26,0.004585101357779512
2025-02-26,2025-02-27,0.004585101357779512
2025-02-27,2025-02-28,0.004585101357779512
2025-02-28,2025-03-03,0.027511845699713516
2025-03-03,2025-03-04,0.03625633744812607
2025-03-04,2025-03-05,0.03625633744812607
2025-03-05,2025-03-06,0.04146593698351429
2025-03-06,2025-03-07,0.03625633744812607
2025-03-07,2025-03-10,0.032427773238685065
2025-03-10,2025-03-11,-0.032405530380768766
2025-03-11,2025-03-12,-0.022223496374282288
2025-03-12,2025-03-13,-0.00861217715109845
2025-03-13,2025-03-14,0.025956117623714487
2025-03-14,2025-03-17,0.029784681833155493
2025-03-17,2025-03-18,0.029784681833155493
2025-03-18,2025-03-19,0.029784681833155493
2025-03-19,2025-03-20,-0.04335505179851758
2025-03-20,2025-03-21,-0.004169810199165449
2025-03-21,2025-03-24,-0.024108595331712085
2025-03-24,2025-03-25,0.0013776347132089962
2025-03-25,2025-03-26,0.0013776347132089962
2025-03-26,2025-03-27,-0.004169810199165449
2025-03-27,2025-03-28,0.019168829172604936
2025-03-28,2025-03-31,0.019168829172604936
2025-03-31,2025-04-01,0.015559548642616276
2025-04-01,2025-04-02,0.015331284481969916
2025-04-02,2025-04-03,0.015331284481969916
2025-04-03,2025-04-07,0.011597843048411952
2025-04-07,2025-04-08,0.015331284481969916
2025-04-08,2025-04-09,0.015331284481969916
2025-04-09,2025-04-10,0.011597843048411952
2025-04-10,2025-04-11,0.0021186117350790934
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.015331284481969916
2025-04-15,2025-04-16,0.015331284481969916
2025-04-16,2025-04-17,0.015331284481969916
2025-04-17,2025-04-18,0.015331284481969916
2025-04-18,2025-04-21,0.015331284481969916
2025-04-21,2025-04-22,0.015331284481969916
2025-04-22,2025-04-23,0.015331284481969916
2025-04-23,2025-04-24,0.011597843048411952
2025-04-24,2025-04-25,0.011597843048411952
2025-04-25,2025-04-28,0.015331284481969916
2025-04-28,2025-04-29,0.015331284481969916
2025-04-29,2025-04-30,0.015331284481969916
2025-04-30,2025-05-06,0.015331284481969916
2025-05-06,2025-05-07,0.015465320860989729
2025-05-07,2025-05-08,-0.013183842752047002
2025-05-08,2025-05-09,0.001554138860823263
2025-05-09,2025-05-12,0.015465320860989729
2025-05-12,2025-05-13,0.015465320860989729
2025-05-13,2025-05-14,0.015465320860989729
2025-05-14,2025-05-15,0.015465320860989729
2025-05-15,2025-05-16,0.015465320860989729
2025-05-16,2025-05-19,0.015465320860989729
2025-05-19,2025-05-20,0.015465320860989729
2025-05-20,2025-05-21,-0.0015850890302059808
2025-05-21,2025-05-22,-0.0015850890302059808
2025-05-22,2025-05-23,0.015465320860989729
2025-05-23,2025-05-26,0.015465320860989729
2025-05-26,2025-05-27,-0.026238215058332993
2025-05-27,2025-05-28,-0.007896263491019965
2025-05-28,2025-05-29,0.013253056027172763
2025-05-29,2025-05-30,0.013253056027172763
2025-05-30,2025-06-03,0.013253056027172763
2025-06-03,2025-06-04,0.014924837384279332
2025-06-04,2025-06-05,0.014924837384279332
2025-06-05,2025-06-06,0.014924837384279332
2025-06-06,2025-06-09,0.014924837384279332
2025-06-09,2025-06-10,0.014924837384279332
2025-06-10,2025-06-11,0.014924837384279332
2025-06-11,2025-06-12,0.014924837384279332
2025-06-12,2025-06-13,-0.015176825584641363
2025-06-13,2025-06-16,0.00827420769664962
2025-06-16,2025-06-17,-0.0004267568420140127
2025-06-17,2025-06-18,0.01720960238015571
2025-06-18,2025-06-19,-0.006750317384727917
2025-06-19,2025-06-20,0.013425066253138452
2025-06-20,2025-06-23,0.013425066253138452
2025-06-23,2025-06-24,0.014776487550258786
2025-06-24,2025-06-25,0.019734537456526483
2025-06-25,2025-06-26,0.04928203956679024
2025-06-26,2025-06-27,0.050645868695093556
2025-06-27,2025-06-30,0.06130136981855052
2025-06-30,2025-07-01,0.010346734803707227
2025-07-01,2025-07-02,0.042932157906646534
2025-07-02,2025-07-03,-0.0032746723500194285
2025-07-03,2025-07-04,-0.0032746723500194285
2025-07-04,2025-07-07,0.03988424643710891
2025-07-07,2025-07-08,0.042932157906646534
2025-07-08,2025-07-09,-0.04267891397969971
2025-07-09,2025-07-10,-0.008123119661888679
2025-07-10,2025-07-11,0.0357888806591244
2025-07-11,2025-07-14,0.03335334625124601
2025-07-14,2025-07-15,0.036123160505825536
2025-07-15,2025-07-16,0.042932157906646534
2025-07-16,2025-07-17,0.042932157906646534
2025-07-17,2025-07-18,0.042932157906646534
2025-07-18,2025-07-21,0.03801068753903223
2025-07-21,2025-07-22,0.03801068753903223
2025-07-22,2025-07-23,0.04099052198609314
2025-07-23,2025-07-24,0.04099052198609314
2025-07-24,2025-07-25,0.030191911933165744
2025-07-25,2025-07-28,0.04099052198609314
2025-07-28,2025-07-29,0.04099052198609314
2025-07-29,2025-07-30,0.04099052198609314
2025-07-30,2025-07-31,0.07480090208359179
2025-07-31,2025-08-01,0.06752275330168779
2025-08-01,2025-08-04,0.014895169263950674
2025-08-04,2025-08-05,-0.019475164240109158
2025-08-05,2025-08-06,-0.02511230903106617
2025-08-06,2025-08-07,-0.015080830774000716
2025-08-07,2025-08-08,0.04015201795715006
2025-08-08,2025-08-11,0.047471399916239956
2025-08-11,2025-08-12,-0.022245690335336122
2025-08-12,2025-08-13,0.03183022234370266
2025-08-13,2025-08-14,0.007575787304860778
2025-08-14,2025-08-15,0.04994246288882392
2025-08-15,2025-08-18,0.025810879418423815
2025-08-18,2025-08-19,0.03413267503187121
2025-08-19,2025-08-20,0.04994246288882392
2025-08-20,2025-08-21,0.05596180581410277
2025-08-21,2025-08-22,0.05596180581410277
2025-08-22,2025-08-25,0.05596180581410277
2025-08-25,2025-08-26,0.05596180581410277
2025-08-26,2025-08-27,0.05596180581410277
2025-08-27,2025-08-28,0.05596180581410277
2025-08-28,2025-08-29,0.0488477721794111
2025-08-29,2025-09-01,0.05596180581410277
2025-09-01,2025-09-02,0.025618457408601962
2025-09-02,2025-09-03,0.025618457408601962
2025-09-03,2025-09-04,-0.01494515964001617
2025-09-04,2025-09-05,-0.01494515964001617
2025-09-05,2025-09-08,-0.01494515964001617
2025-09-08,2025-09-09,0.005903994923171822
2025-09-09,2025-09-10,0.017261279558009424
2025-09-10,2025-09-11,0.017261279558009424
2025-09-11,2025-09-12,0.017261279558009424
2025-09-12,2025-09-15,0.025618457408601962
2025-09-15,2025-09-16,0.025618457408601962
2025-09-16,2025-09-17,0.025618457408601962
2025-09-17,2025-09-18,0.025618457408601962
2025-09-18,2025-09-19,0.025618457408601962
2025-09-19,2025-09-22,0.025618457408601962
2025-09-22,2025-09-23,0.025618457408601962
2025-09-23,2025-09-24,0.025618457408601962
2025-09-24,2025-09-25,0.025618457408601962
2025-09-25,2025-09-26,0.025618457408601962
2025-09-26,2025-09-29,0.005903994923171822
2025-09-29,2025-09-30,0.005903994923171822
2025-09-30,2025-10-09,0.005903994923171822
2025-10-09,2025-10-10,0.02517417028079657
2025-10-10,2025-10-13,0.02517417028079657
2025-10-13,2025-10-14,0.02517417028079657
2025-10-14,2025-10-15,0.02517417028079657
2025-10-15,2025-10-16,0.02517417028079657
2025-10-16,2025-10-17,0.02517417028079657
2025-10-17,2025-10-20,0.02517417028079657
2025-10-20,2025-10-21,0.02517417028079657
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01461677321689158
2025-10-27,2025-10-28,0.01461677321689158
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.011998858633729716
2025-10-30,2025-10-31,0.008334611462287906
2025-10-31,2025-11-03,0.013665300760346638
2025-11-03,2025-11-04,0.002303753499884899
2025-11-04,2025-11-05,0.030253791428081746
2025-11-05,2025-11-06,-0.02338247677693774
2025-11-06,2025-11-07,0.019603584943271683
2025-11-07,2025-11-10,-0.007305374998561591
2025-11-10,2025-11-11,0.041926064065995916
2025-11-11,2025-11-12,-0.036513118649724015
2025-11-12,2025-11-13,0.01292276259868787
2025-11-13,2025-11-14,0.019290113266274563
2025-11-14,2025-11-17,-0.036513118649724015
2025-11-17,2025-11-18,-0.0031409041493148725
2025-11-18,2025-11-19,-0.008553789695317603
2025-11-19,2025-11-20,-0.012234205554196147
2025-11-20,2025-11-21,-0.012234205554196147
2025-11-21,2025-11-24,-0.012234205554196147
2025-11-24,2025-11-25,-0.012234205554196147
2025-11-25,2025-11-26,0.004160281359362489
2025-11-26,2025-11-27,0.004160281359362489
2025-11-27,2025-11-28,-0.004363762961198032
2025-11-28,2025-12-01,-0.0016915876147690764
2025-12-01,2025-12-02,0.0003836536657506711
2025-12-02,2025-12-03,0.0002176715891735134
2025-12-03,2025-12-04,0.014688109169026548
2025-12-04,2025-12-05,0.015145926176955418
2025-12-05,2025-12-08,0.014850623706961377
2025-12-08,2025-12-09,0.024596655252790447
2025-12-09,2025-12-10,0.03080671855483972
2025-12-10,2025-12-11,0.03411860638729843
2025-12-11,2025-12-12,0.03471467643820034
2025-12-12,2025-12-15,0.03411860638729843
2025-12-15,2025-12-16,0.027285438276843002
2025-12-16,2025-12-17,0.031635741391184385
2025-12-17,2025-12-18,0.031635741391184385
2025-12-18,2025-12-19,0.037031469822672074
2025-12-19,2025-12-22,0.037031469822672074
2025-12-22,2025-12-23,0.037031469822672074
2025-12-23,2025-12-24,0.037031469822672074
2025-12-24,2025-12-25,0.037031469822672074
2025-12-25,2025-12-26,0.03471467643820034
2025-12-26,2025-12-29,0.029677957067166735
2025-12-29,2025-12-30,0.0034507172529860577
2025-12-30,2025-12-31,-0.025233360818147504
