signal_date,available_date,LightGBM
2020-01-02,2020-01-03,-0.004902648357608921
2020-01-03,2020-01-06,0.010766238636041935
2020-01-06,2020-01-07,0.010766238636041935
2020-01-07,2020-01-08,0.010766238636041935
2020-01-08,2020-01-09,0.010766238636041935
2020-01-09,2020-01-10,0.010766238636041935
2020-01-10,2020-01-13,0.010766238636041935
2020-01-13,2020-01-14,-0.004902648357608921
2020-01-14,2020-01-15,0.010766238636041935
2020-01-15,2020-01-16,0.007531871986300807
2020-01-16,2020-01-17,0.010766238636041935
2020-01-17,2020-01-20,0.007531871986300807
2020-01-20,2020-01-21,0.007531871986300807
2020-01-21,2020-01-22,0.007531871986300807
2020-01-22,2020-01-23,0.007531871986300807
2020-01-23,2020-02-03,0.007531871986300807
2020-02-03,2020-02-04,-0.008335008694343324
2020-02-04,2020-02-05,-0.008335008694343324
2020-02-05,2020-02-06,-0.008335008694343324
2020-02-06,2020-02-07,-0.008335008694343324
2020-02-07,2020-02-10,0.0021822946859847304
2020-02-10,2020-02-11,0.012144319874126766
2020-02-11,2020-02-12,0.012144319874126766
2020-02-12,2020-02-13,0.012144319874126766
2020-02-13,2020-02-14,0.012144319874126766
2020-02-14,2020-02-17,0.012144319874126766
2020-02-17,2020-02-18,0.012144319874126766
2020-02-18,2020-02-19,0.0021822946859847304
2020-02-19,2020-02-20,0.012144319874126766
2020-02-20,2020-02-21,0.012144319874126766
2020-02-21,2020-02-24,0.012144319874126766
2020-02-24,2020-02-25,0.012144319874126766
2020-02-25,2020-02-26,0.012144319874126766
2020-02-26,2020-02-27,0.012144319874126766
2020-02-27,2020-02-28,0.012144319874126766
2020-02-28,2020-03-02,0.007930782749765481
2020-03-02,2020-03-03,0.010710520531135706
2020-03-03,2020-03-04,0.010710520531135706
2020-03-04,2020-03-05,0.010710520531135706
2020-03-05,2020-03-06,0.002438463044406632
2020-03-06,2020-03-09,0.002438463044406632
2020-03-09,2020-03-10,0.010710520531135706
2020-03-10,2020-03-11,0.002438463044406632
2020-03-11,2020-03-12,0.006922857741263403
2020-03-12,2020-03-13,0.010710520531135706
2020-03-13,2020-03-16,0.006922857741263403
2020-03-16,2020-03-17,0.006922857741263403
2020-03-17,2020-03-18,0.006922857741263403
2020-03-18,2020-03-19,0.006922857741263403
2020-03-19,2020-03-20,0.006922857741263403
2020-03-20,2020-03-23,0.002438463044406632
2020-03-23,2020-03-24,0.002438463044406632
2020-03-24,2020-03-25,0.002438463044406632
2020-03-25,2020-03-26,0.002438463044406632
2020-03-26,2020-03-27,0.006922857741263403
2020-03-27,2020-03-30,0.002438463044406632
2020-03-30,2020-03-31,0.006922857741263403
2020-03-31,2020-04-01,0.002438463044406632
2020-04-01,2020-04-02,0.007691412763241671
2020-04-02,2020-04-03,0.007691412763241671
2020-04-03,2020-04-07,0.007691412763241671
2020-04-07,2020-04-08,0.01205811607675689
2020-04-08,2020-04-09,0.01205811607675689
2020-04-09,2020-04-10,0.007951994779381728
2020-04-10,2020-04-13,0.007691412763241671
2020-04-13,2020-04-14,0.007691412763241671
2020-04-14,2020-04-15,0.007691412763241671
2020-04-15,2020-04-16,0.007951994779381728
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.01205811607675689
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.007951994779381728
2020-04-23,2020-04-24,0.007691412763241671
2020-04-24,2020-04-27,0.007691412763241671
2020-04-27,2020-04-28,0.007691412763241671
2020-04-28,2020-04-29,0.007691412763241671
2020-04-29,2020-04-30,0.007691412763241671
2020-04-30,2020-05-06,0.01205811607675689
2020-05-06,2020-05-07,0.011458406925962138
2020-05-07,2020-05-08,0.011458406925962138
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,0.002426074962884211
2020-05-13,2020-05-14,0.002426074962884211
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,0.011458406925962138
2020-05-19,2020-05-20,0.011458406925962138
2020-05-20,2020-05-21,0.011458406925962138
2020-05-21,2020-05-22,0.011458406925962138
2020-05-22,2020-05-25,0.011458406925962138
2020-05-25,2020-05-26,0.002426074962884211
2020-05-26,2020-05-27,0.002426074962884211
2020-05-27,2020-05-28,0.011458406925962138
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,-0.005939195847758516
2020-06-05,2020-06-08,0.0024998637709442717
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.0024998637709442717
2020-06-17,2020-06-18,0.0024998637709442717
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.0024998637709442717
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.0024998637709442717
2020-06-24,2020-06-29,0.0024998637709442717
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.011508819542833188
2020-07-01,2020-07-02,0.011394207773809143
2020-07-02,2020-07-03,0.011394207773809143
2020-07-03,2020-07-06,0.011394207773809143
2020-07-06,2020-07-07,0.011394207773809143
2020-07-07,2020-07-08,0.011394207773809143
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.015449222339217606
2020-07-10,2020-07-13,0.015449222339217606
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.002504352781270359
2020-07-16,2020-07-17,0.015449222339217606
2020-07-17,2020-07-20,0.002504352781270359
2020-07-20,2020-07-21,0.015449222339217606
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.015449222339217606
2020-07-28,2020-07-29,0.002504352781270359
2020-07-29,2020-07-30,0.002504352781270359
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.002504352781270359
2020-08-03,2020-08-04,0.015398926226486653
2020-08-04,2020-08-05,0.015398926226486653
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.015398926226486653
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.0024190092721458403
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.015398926226486653
2020-08-21,2020-08-24,-0.0044730693202695605
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,-0.0044730693202695605
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.0024190092721458403
2020-08-28,2020-08-31,0.0024190092721458403
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.007643417616903332
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.015287980248471321
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.015287980248471321
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.0026961562096186084
2020-10-14,2020-10-15,0.0026961562096186084
2020-10-15,2020-10-16,0.0026961562096186084
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.007073145137758088
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.007073145137758088
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.007073145137758088
2020-11-10,2020-11-11,0.007073145137758088
2020-11-11,2020-11-12,0.007073145137758088
2020-11-12,2020-11-13,0.007073145137758088
2020-11-13,2020-11-16,0.007073145137758088
2020-11-16,2020-11-17,0.007073145137758088
2020-11-17,2020-11-18,0.007073145137758088
2020-11-18,2020-11-19,0.007073145137758088
2020-11-19,2020-11-20,0.007073145137758088
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,0.007073145137758088
2020-11-24,2020-11-25,0.007073145137758088
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.0022401846752514772
2020-12-02,2020-12-03,0.06649124142892565
2020-12-03,2020-12-04,0.07122100187817153
2020-12-04,2020-12-07,0.07567705627448587
2020-12-07,2020-12-08,0.0056882539321715915
2020-12-08,2020-12-09,0.08195838388029035
2020-12-09,2020-12-10,0.08195838388029035
2020-12-10,2020-12-11,0.08195838388029035
2020-12-11,2020-12-14,0.07035331571034835
2020-12-14,2020-12-15,0.08195838388029035
2020-12-15,2020-12-16,0.06457508437765648
2020-12-16,2020-12-17,0.01469656121166738
2020-12-17,2020-12-18,-0.0658997972308401
2020-12-18,2020-12-21,-0.05031022666596954
2020-12-21,2020-12-22,-0.07059774692956336
2020-12-22,2020-12-23,-0.005651396217915845
2020-12-23,2020-12-24,-0.007406904614478473
2020-12-24,2020-12-25,-0.007406904614478473
2020-12-25,2020-12-28,-0.01838892678451044
2020-12-28,2020-12-29,-0.01838892678451044
2020-12-29,2020-12-30,-0.024802715347229044
2020-12-30,2020-12-31,0.005258833864897509
2020-12-31,2021-01-04,0.0007451258546722706
2021-01-04,2021-01-05,0.021859807301286092
2021-01-05,2021-01-06,0.029496491177437592
2021-01-06,2021-01-07,0.029496491177437592
2021-01-07,2021-01-08,-0.029727970620787757
2021-01-08,2021-01-11,3.731915934480955e-05
2021-01-11,2021-01-12,0.05271560138785101
2021-01-12,2021-01-13,0.04782538522749512
2021-01-13,2021-01-14,-0.00907118206486747
2021-01-14,2021-01-15,0.028871842681116124
2021-01-15,2021-01-18,0.0461069105282961
2021-01-18,2021-01-19,0.060408056161608305
2021-01-19,2021-01-20,0.060408056161608305
2021-01-20,2021-01-21,0.060408056161608305
2021-01-21,2021-01-22,0.0537993653020534
2021-01-22,2021-01-25,0.055517840001252414
2021-01-25,2021-01-26,0.050409072645696
2021-01-26,2021-01-27,0.05618223076609774
2021-01-27,2021-01-28,0.060408056161608305
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.0537993653020534
2021-02-01,2021-02-02,0.05236799651768851
2021-02-02,2021-02-03,-0.004219351487820801
2021-02-03,2021-02-04,0.0009805325135139507
2021-02-04,2021-02-05,0.0009805325135139507
2021-02-05,2021-02-08,-0.05438701455513852
2021-02-08,2021-02-09,-0.06168206542901106
2021-02-09,2021-02-10,-0.04986105585523782
2021-02-10,2021-02-18,0.02565250168745392
