signal_date,available_date,LightGBM
2021-06-01,2021-06-02,-0.041854632638943956
2021-06-02,2021-06-03,-0.01124545847972894
2021-06-03,2021-06-04,-0.011781053445761608
2021-06-04,2021-06-07,-0.09962851357296701
2021-06-07,2021-06-08,-0.07904595206436044
2021-06-08,2021-06-09,-0.05955033190311286
2021-06-09,2021-06-10,-0.06850015174783569
2021-06-10,2021-06-11,-0.07922094216335131
2021-06-11,2021-06-15,-0.07922094216335131
2021-06-15,2021-06-16,-0.07345033029808468
2021-06-16,2021-06-17,-0.09980350367195788
2021-06-17,2021-06-18,-0.09980350367195788
2021-06-18,2021-06-21,-0.0942724871673776
2021-06-21,2021-06-22,-0.07922094216335131
2021-06-22,2021-06-23,-0.05408296747483858
2021-06-23,2021-06-24,-0.05547585406328104
2021-06-24,2021-06-25,-0.054674539431674954
2021-06-25,2021-06-28,-0.08004474628687422
2021-06-28,2021-06-29,-0.07922094216335131
2021-06-29,2021-06-30,-0.045251161901379795
2021-06-30,2021-07-01,-0.06258123298712036
2021-07-01,2021-07-02,-0.021878155915819805
2021-07-02,2021-07-05,-0.018748830686193936
2021-07-05,2021-07-06,-0.04509191842412197
2021-07-06,2021-07-07,-0.013668222498733814
2021-07-07,2021-07-08,-0.013668222498733814
2021-07-08,2021-07-09,-0.05104530778789694
2021-07-09,2021-07-12,-0.013668222498733814
2021-07-12,2021-07-13,-0.013668222498733814
2021-07-13,2021-07-14,-0.010609437728025604
2021-07-14,2021-07-15,-0.010609437728025604
2021-07-15,2021-07-16,-0.012790700539136248
2021-07-16,2021-07-19,-0.0032591977760624263
2021-07-19,2021-07-20,-0.03034592212536813
2021-07-20,2021-07-21,-0.022437586066033893
2021-07-21,2021-07-22,-0.03034592212536813
2021-07-22,2021-07-23,-0.051456681954981875
2021-07-23,2021-07-26,-0.023790634266506034
2021-07-26,2021-07-27,-0.045503292591206904
2021-07-27,2021-07-28,-0.03892597303342993
2021-07-28,2021-07-29,-0.010163265858509959
2021-07-29,2021-07-30,-0.010163265858509959
2021-07-30,2021-08-02,-0.006519140526445908
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,-0.006025898234731435
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,-0.006025898234731435
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,-0.006025898234731435
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.0028409484244971725
2021-09-02,2021-09-03,0.0028409484244971725
2021-09-03,2021-09-06,-0.002552581832377323
2021-09-06,2021-09-07,-0.0016649495294292955
2021-09-07,2021-09-08,-0.0016649495294292955
2021-09-08,2021-09-09,0.0019578940858594623
2021-09-09,2021-09-10,0.013835276559368868
2021-09-10,2021-09-13,-0.04578611630521134
2021-09-13,2021-09-14,0.013835276559368868
2021-09-14,2021-09-15,-0.055056561816895194
2021-09-15,2021-09-16,0.01805427575892846
2021-09-16,2021-09-17,0.01805427575892846
2021-09-17,2021-09-22,0.01805427575892846
2021-09-22,2021-09-23,0.01805427575892846
2021-09-23,2021-09-24,0.01805427575892846
2021-09-24,2021-09-27,0.01805427575892846
2021-09-27,2021-09-28,0.01805427575892846
2021-09-28,2021-09-29,-0.00793244118797274
2021-09-29,2021-09-30,0.01805427575892846
2021-09-30,2021-10-08,-0.0204621221394119
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.00572618694473821
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.00572618694473821
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.01027416336708104
2021-11-10,2021-11-11,-0.005874915602347
2021-11-11,2021-11-12,-0.005874915602347
2021-11-12,2021-11-15,-0.005874915602347
2021-11-15,2021-11-16,-0.005874915602347
2021-11-16,2021-11-17,-0.005874915602347
2021-11-17,2021-11-18,-0.005874915602347
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.005874915602347
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,0.0015967096100591213
2021-11-26,2021-11-29,0.0015967096100591213
2021-11-29,2021-11-30,0.0015967096100591213
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,-0.005895032432539929
2021-12-14,2021-12-15,-0.005895032432539929
2021-12-15,2021-12-16,0.004021446296605994
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.004021446296605994
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,-0.005895032432539929
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,-0.005895032432539929
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,-0.005895032432539929
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,-0.005321172091825997
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.014207150625865294
2022-02-07,2022-02-08,0.01410645970120818
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,-0.00533756557050588
2022-02-15,2022-02-16,-0.00533756557050588
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.003711443221356779
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,0.006508395375172314
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,-0.0007175107068879876
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,-0.0007175107068879876
2022-03-31,2022-04-01,-0.0007175107068879876
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,-0.0008878239549592291
2022-04-07,2022-04-08,-0.0008878239549592291
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.018580684808096812
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.0003048813530772635
2022-05-12,2022-05-13,0.0003048813530772635
2022-05-13,2022-05-16,0.0003048813530772635
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.0013597982286088607
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.0034495554471286375
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.0034495554471286375
2022-06-29,2022-06-30,0.0034495554471286375
2022-12-30,2023-01-03,-0.01710031033294057
2023-01-03,2023-01-04,-0.02925941691013694
2023-01-04,2023-01-05,-0.054374669907771504
2023-01-05,2023-01-06,-0.03772058709395061
2023-01-06,2023-01-09,-0.0004725213672744505
2023-01-09,2023-01-10,0.005842012407045964
2023-01-10,2023-01-11,-0.019924262469969645
2023-01-11,2023-01-12,-0.0004725213672744505
2023-01-12,2023-01-13,0.0004296188413682224
2023-01-13,2023-01-16,0.01395921123480298
2023-01-16,2023-01-17,0.008546817669125238
2023-01-17,2023-01-18,-0.049583852250032284
2023-01-18,2023-01-19,-0.048107020568511204
2023-01-19,2023-01-20,-0.03877770400491725
2023-01-20,2023-01-30,-0.0014632540641854519
2023-01-30,2023-01-31,0.008546817669125238
2023-01-31,2023-02-01,0.01395921123480298
2023-02-01,2023-02-02,0.016710707045989814
2023-02-02,2023-02-03,-0.07872475176191107
2023-02-03,2023-02-06,-0.0893469282485015
2023-02-06,2023-02-07,-0.0649274447822074
2023-02-07,2023-02-08,-0.09356756880074489
2023-02-08,2023-02-09,-0.09304457754728573
2023-02-09,2023-02-10,-0.0920159475597479
2023-02-10,2023-02-13,-0.0722609890339629
2023-02-13,2023-02-14,-0.03667275759189517
2023-02-14,2023-02-15,-0.03667275759189517
2023-02-15,2023-02-16,-0.03013666230035457
2023-02-16,2023-02-17,-0.04265804429136486
2023-02-17,2023-02-20,-0.03667275759189517
2023-02-20,2023-02-21,-0.03667275759189517
2023-02-21,2023-02-22,-0.027906093107528826
2023-02-22,2023-02-23,-0.04843576994817917
2023-02-23,2023-02-24,-0.04689622000602812
2023-02-24,2023-02-27,-0.04393781328973923
2023-02-27,2023-02-28,-0.0460806916376942
2023-02-28,2023-03-01,-0.06262802124687794
2023-03-01,2023-03-02,-0.06189787961612181
2023-03-02,2023-03-03,-0.06189787961612181
2023-03-03,2023-03-06,-0.04263131868859428
2023-03-06,2023-03-07,-0.023795330690354756
2023-03-07,2023-03-08,-0.009159103960023523
2023-03-08,2023-03-09,-0.009159103960023523
2023-03-09,2023-03-10,-0.017296806589784
2023-03-10,2023-03-13,-0.018830377252568718
2023-03-13,2023-03-14,-0.026431936486432245
2023-03-14,2023-03-15,-0.03513611861353052
2023-03-15,2023-03-16,-0.040426172443409014
2023-03-16,2023-03-17,-0.044870018231861444
2023-03-17,2023-03-20,-0.07867667150491531
2023-03-20,2023-03-21,-0.07595732388156909
2023-03-21,2023-03-22,-0.060335393965629446
2023-03-22,2023-03-23,-0.060335393965629446
2023-03-23,2023-03-24,-0.07867667150491531
2023-03-24,2023-03-27,-0.06153793521738042
2023-03-27,2023-03-28,-0.0454884794875211
2023-03-28,2023-03-29,-0.04083759869161841
2023-03-29,2023-03-30,-0.030183940893270783
2023-03-30,2023-03-31,-0.030183940893270783
2023-03-31,2023-04-03,-0.025533060097368103
2023-04-03,2023-04-04,-0.012707106353388158
2023-04-04,2023-04-06,-0.019336063728330945
2023-04-06,2023-04-07,-0.018834106291875853
2023-04-07,2023-04-10,-0.02401784290157889
2023-04-10,2023-04-11,-0.019336063728330945
2023-04-11,2023-04-12,-0.012707106353388158
2023-04-12,2023-04-13,-0.012707106353388158
2023-04-13,2023-04-14,-0.012707106353388158
2023-04-14,2023-04-17,-0.012707106353388158
2023-04-17,2023-04-18,-0.011279956129856345
2023-04-18,2023-04-19,-0.011279956129856345
2023-04-19,2023-04-20,-0.012707106353388158
2023-04-20,2023-04-21,-0.012707106353388158
2023-04-21,2023-04-24,0.00653214927467867
2023-04-24,2023-04-25,0.00653214927467867
2023-04-25,2023-04-26,-0.001503044074667598
2023-04-26,2023-04-27,-0.001503044074667598
2023-04-27,2023-04-28,-0.001503044074667598
2023-04-28,2023-05-04,-0.001503044074667598
2023-05-04,2023-05-05,0.0031611585282536403
2023-05-05,2023-05-08,0.0031611585282536403
2023-05-08,2023-05-09,0.0031611585282536403
2023-05-09,2023-05-10,-0.012301214964022644
2023-05-10,2023-05-11,-0.012301214964022644
2023-05-11,2023-05-12,-0.01670209233045948
2023-05-12,2023-05-15,-0.017350159001645795
2023-05-15,2023-05-16,-0.011398166121762992
2023-05-16,2023-05-17,-0.011398166121762992
2023-05-17,2023-05-18,-0.011398166121762992
2023-05-18,2023-05-19,-0.011398166121762992
2023-05-19,2023-05-22,-0.021791158000542946
2023-05-22,2023-05-23,-0.017350159001645795
2023-05-23,2023-05-24,-0.007650612264722932
2023-05-24,2023-05-25,-0.005999469356468888
2023-05-25,2023-05-26,-0.005999469356468888
2023-05-26,2023-05-29,-0.007650612264722932
2023-05-29,2023-05-30,-0.011398166121762992
2023-05-30,2023-05-31,-0.005999469356468888
2023-05-31,2023-06-01,-0.011398166121762992
2023-06-01,2023-06-02,-0.0585263641593095
2023-06-02,2023-06-05,-0.056473801483728485
2023-06-05,2023-06-06,-0.05147670109520088
2023-06-06,2023-06-07,-0.05147670109520088
2023-06-07,2023-06-08,-0.05147670109520088
2023-06-08,2023-06-09,-0.05147670109520088
2023-06-09,2023-06-12,-0.012526244439386854
2023-06-12,2023-06-13,-0.012526244439386854
2023-06-13,2023-06-14,-0.0296317967159006
2023-06-14,2023-06-15,-0.0296317967159006
2023-06-15,2023-06-16,-0.012526244439386854
2023-06-16,2023-06-19,-0.012526244439386854
2023-06-19,2023-06-20,-0.027579234040319582
2023-06-20,2023-06-21,-0.012526244439386854
2023-06-21,2023-06-26,-0.00727263897585137
2023-06-26,2023-06-27,-0.00727263897585137
2023-06-27,2023-06-28,-0.00727263897585137
2023-06-28,2023-06-29,-0.0122743754084753
2023-06-29,2023-06-30,-0.01196092288000334
2023-06-30,2023-07-03,-0.02051389850692694
2023-07-03,2023-07-04,0.0033025011752199976
2023-07-04,2023-07-05,-0.015448067761751179
2023-07-05,2023-07-06,-0.01268351307775505
2023-07-06,2023-07-07,-0.011694034791903837
2023-07-07,2023-07-10,-0.00627682077526692
2023-07-10,2023-07-11,-0.00627682077526692
2023-07-11,2023-07-12,-0.006907926787697812
2023-07-12,2023-07-13,-0.006907926787697812
2023-07-13,2023-07-14,-0.006907926787697812
2023-07-14,2023-07-17,0.0033025011752199976
2023-07-17,2023-07-18,-0.006907926787697812
2023-07-18,2023-07-19,-0.006907926787697812
2023-07-19,2023-07-20,-0.013555740081054174
2023-07-20,2023-07-21,-0.0014801456395498033
2023-07-21,2023-07-24,-0.0014801456395498033
2023-07-24,2023-07-25,-0.0003927393227187411
2023-07-25,2023-07-26,0.0033025011752199976
2023-07-26,2023-07-27,0.0033025011752199976
2023-07-27,2023-07-28,0.0033025011752199976
2023-07-28,2023-07-31,0.0033025011752199976
2023-07-31,2023-08-01,0.0033025011752199976
2023-08-01,2023-08-02,0.005780501641671858
2023-08-02,2023-08-03,0.005780501641671858
2023-08-03,2023-08-04,-0.006345532628307128
2023-08-04,2023-08-07,-0.003912308714321587
2023-08-07,2023-08-08,-0.002356728362616263
2023-08-08,2023-08-09,0.006973370934820918
2023-08-09,2023-08-10,0.006973370934820918
2023-08-10,2023-08-11,0.006973370934820918
2023-08-11,2023-08-14,0.006973370934820918
2023-08-14,2023-08-15,0.006973370934820918
2023-08-15,2023-08-16,0.006973370934820918
2023-08-16,2023-08-17,0.006973370934820918
2023-08-17,2023-08-18,0.023076266470853618
2023-08-18,2023-08-21,0.0023807859385100247
2023-08-21,2023-08-22,0.023076266470853618
2023-08-22,2023-08-23,0.023076266470853618
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.023076266470853618
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.00635613282612709
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.0038724896894571695
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,0.009924549066349956
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,0.009924549066349956
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.0008376550471113301
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.0008376550471113301
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.009924549066349956
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,-0.0004584732485209495
2023-10-10,2023-10-11,-0.0004584732485209495
2023-10-11,2023-10-12,-0.004034132859380101
2023-10-12,2023-10-13,0.0038415797137533072
2023-10-13,2023-10-16,0.0038415797137533072
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.00662089656994477
2023-10-23,2023-10-24,-0.00662089656994477
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,0.005606948796331972
2023-10-30,2023-10-31,-0.0004584732485209495
2023-10-31,2023-11-01,0.005606948796331972
2023-11-01,2023-11-02,-0.0004762004288151418
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,-0.0004762004288151418
2023-11-06,2023-11-07,-0.0004762004288151418
2023-11-07,2023-11-08,-0.0004762004288151418
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,-0.0004762004288151418
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.004525081298587562
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0021844208009833416
2023-11-23,2023-11-24,0.0021844208009833416
2023-11-24,2023-11-27,0.0021844208009833416
2023-11-27,2023-11-28,0.0021844208009833416
2023-11-28,2023-11-29,0.0021844208009833416
2023-11-29,2023-11-30,0.0021844208009833416
2023-11-30,2023-12-01,0.0021844208009833416
2023-12-01,2023-12-04,-0.0015370682202433738
2023-12-04,2023-12-05,-0.0015370682202433738
2023-12-05,2023-12-06,0.017438731637344267
2023-12-06,2023-12-07,0.017438731637344267
2023-12-07,2023-12-08,0.017438731637344267
2023-12-08,2023-12-11,0.0093069972988126
2023-12-11,2023-12-12,-0.030545921025529266
2023-12-12,2023-12-13,-0.016953986381018346
2023-12-13,2023-12-14,-0.013797396310750786
2023-12-14,2023-12-15,-0.013797396310750786
