signal_date,available_date,LightGBM
2021-11-30,2021-12-01,0.0015967096100591213
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.0019498230327861972
2021-12-06,2021-12-07,0.0019498230327861972
2021-12-07,2021-12-08,0.0019498230327861972
2021-12-08,2021-12-09,0.009235260269821915
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.0040450511313563624
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,-0.004096450797881077
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,-0.004096450797881077
2022-01-26,2022-01-27,-0.004096450797881077
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0016790448836035959
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,-0.005313262729140626
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,-0.005313262729140626
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,-0.004075188628807794
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,-0.0050416739712337766
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0004020872901556345
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.003627611030545554
2022-04-08,2022-04-11,0.003627611030545554
2022-04-11,2022-04-12,0.003627611030545554
2022-04-12,2022-04-13,0.003627611030545554
2022-04-13,2022-04-14,0.003627611030545554
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,0.0014618470756518447
2022-04-19,2022-04-20,0.0014618470756518447
2022-04-20,2022-04-21,0.0014618470756518447
2022-04-21,2022-04-22,0.0014618470756518447
2022-04-22,2022-04-25,0.0014618470756518447
2022-04-25,2022-04-26,0.0014618470756518447
2022-04-26,2022-04-27,0.0014618470756518447
2022-04-27,2022-04-28,0.0014618470756518447
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.0027855029460322374
2022-05-06,2022-05-09,-0.0027855029460322374
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.0027855029460322374
2022-05-11,2022-05-12,-0.004231199086543055
2022-05-12,2022-05-13,-0.004231199086543055
2022-05-13,2022-05-16,-0.004231199086543055
2022-05-16,2022-05-17,-0.004231199086543055
2022-05-17,2022-05-18,-0.004231199086543055
2022-05-18,2022-05-19,-0.004231199086543055
2022-05-19,2022-05-20,-0.004231199086543055
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.004231199086543055
2022-05-27,2022-05-30,-0.004231199086543055
2022-05-30,2022-05-31,-0.004231199086543055
2022-05-31,2022-06-01,-0.004231199086543055
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,-0.0051326665989398805
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,-0.0051326665989398805
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0014656693084296752
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.0030610033981482623
2022-06-24,2022-06-27,-0.0014656693084296752
2022-06-27,2022-06-28,-0.0014656693084296752
2022-06-28,2022-06-29,-0.0014656693084296752
2022-06-29,2022-06-30,-0.0014656693084296752
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,-0.0014818128269243414
2022-07-04,2022-07-05,-0.0014818128269243414
2022-07-05,2022-07-06,-0.0014818128269243414
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,-0.0014818128269243414
2022-07-08,2022-07-11,-0.0014818128269243414
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.00015850538286175074
2022-07-14,2022-07-15,0.00015850538286175074
2022-07-15,2022-07-18,0.00015850538286175074
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.00015850538286175074
2022-07-25,2022-07-26,-0.005180638998935065
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,-0.005180638998935065
2022-07-28,2022-07-29,0.00015850538286175074
2022-07-29,2022-08-01,-0.005180638998935065
2022-08-01,2022-08-02,-0.010056273653810108
2022-08-02,2022-08-03,0.0010539848198618759
2022-08-03,2022-08-04,-0.0038451944671794138
2022-08-04,2022-08-05,-0.0038451944671794138
2022-08-05,2022-08-08,0.0010539848198618759
2022-08-08,2022-08-09,-0.006413755902484067
2022-08-09,2022-08-10,0.0010539848198618759
2022-08-10,2022-08-11,-0.016309866743441037
2022-08-11,2022-08-12,-0.010056273653810108
2022-08-12,2022-08-15,-0.012688490121367
2022-08-15,2022-08-16,-0.012688490121367
2022-08-16,2022-08-17,-0.012688490121367
2022-08-17,2022-08-18,-0.0005870264647393941
2022-08-18,2022-08-19,-0.0005870264647393941
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,-0.0005870264647393941
2022-08-23,2022-08-24,-0.0005870264647393941
2022-08-24,2022-08-25,-0.012688490121367
2022-08-25,2022-08-26,-0.012688490121367
2022-08-26,2022-08-29,-0.012688490121367
2022-08-29,2022-08-30,-0.0005870264647393941
2022-08-30,2022-08-31,-0.0005870264647393941
2022-08-31,2022-09-01,-0.0005870264647393941
2022-09-01,2022-09-02,-0.027620416117390748
2022-09-02,2022-09-05,-0.03076763467448522
2022-09-05,2022-09-06,-0.05278889479558164
2022-09-06,2022-09-07,-0.06528030778546344
2022-09-07,2022-09-08,-0.0572308106075301
2022-09-08,2022-09-09,-0.06528030778546344
2022-09-09,2022-09-13,-0.06528030778546344
2022-09-13,2022-09-14,-0.06037802916462458
2022-09-14,2022-09-15,-0.06037802916462458
2022-09-15,2022-09-16,-0.0405440187918903
2022-09-16,2022-09-19,-0.0405440187918903
2022-09-19,2022-09-20,-0.03665212579808492
2022-09-20,2022-09-21,-0.03665212579808492
2022-09-21,2022-09-22,-0.05450862333046726
2022-09-22,2022-09-23,-0.05450862333046726
2022-09-23,2022-09-26,-0.05450862333046726
2022-09-26,2022-09-27,-0.026639977026111213
2022-09-27,2022-09-28,-0.026639977026111213
2022-09-28,2022-09-29,-0.026639977026111213
2022-09-29,2022-09-30,-0.03128085485224708
2022-09-30,2022-10-10,-0.06923470159603586
2022-10-10,2022-10-11,-0.05765140593654975
2022-10-11,2022-10-12,-0.05257539843163863
2022-10-12,2022-10-13,-0.05451462471756843
2022-10-13,2022-10-14,-0.02240420598871778
2022-10-14,2022-10-17,-0.0180971343633182
2022-10-17,2022-10-18,-0.024924454949232084
2022-10-18,2022-10-19,-0.0180971343633182
2022-10-19,2022-10-20,-0.024924454949232084
2022-10-20,2022-10-21,-0.0180971343633182
2022-10-21,2022-10-24,-0.0180971343633182
2022-10-24,2022-10-25,-0.050169913381531955
2022-10-25,2022-10-26,-0.049332571447335265
2022-10-26,2022-10-27,-0.023963674889167695
2022-10-27,2022-10-28,-0.0568840306081221
2022-10-28,2022-10-31,-0.0671126610540026
2022-10-31,2022-11-01,-0.049481560406855446
2022-11-01,2022-11-02,-0.03778807039601604
2022-11-02,2022-11-03,-0.038919939750989584
2022-11-03,2022-11-04,-0.03137275192119336
2022-11-04,2022-11-07,-0.03137275192119336
2022-11-07,2022-11-08,-0.05178923095647583
2022-11-08,2022-11-09,-0.03137275192119336
2022-11-09,2022-11-10,-0.04404184594801983
2022-11-10,2022-11-11,-0.05178923095647583
2022-11-11,2022-11-14,-0.05178923095647583
2022-11-14,2022-11-15,-0.03290265882398783
2022-11-15,2022-11-16,-0.027381291880502576
2022-11-16,2022-11-17,-0.027381291880502576
2022-11-17,2022-11-18,-0.024294288722251308
2022-11-18,2022-11-21,-0.03209805674440318
2022-11-21,2022-11-22,-0.03716257245868346
2022-11-22,2022-11-23,-0.0403692858849731
2022-11-23,2022-11-24,-0.04024957561693473
2022-11-24,2022-11-25,-0.04535674952766459
2022-11-25,2022-11-28,-0.05249368395813088
2022-11-28,2022-11-29,-0.05178923095647583
2022-11-29,2022-11-30,-0.025355470994191606
2022-11-30,2022-12-01,-0.03016057269321733
2022-12-01,2022-12-02,-0.04366976173450097
2022-12-02,2022-12-05,-0.02577200938028251
2022-12-05,2022-12-06,-0.02577200938028251
2022-12-06,2022-12-07,-0.022729680370631045
2022-12-07,2022-12-08,-0.022729680370631045
2022-12-08,2022-12-09,-0.032775296716699376
2022-12-09,2022-12-12,-0.015518045951297294
2022-12-12,2022-12-13,-0.015518045951297294
2022-12-13,2022-12-14,-0.03484047108328202
2022-12-14,2022-12-15,-0.04486612510042562
2022-12-15,2022-12-16,-0.015518045951297294
2022-12-16,2022-12-19,-0.02023460583093582
2022-12-19,2022-12-20,-0.0486377731545046
2022-12-20,2022-12-21,-0.05506288587047345
2022-12-21,2022-12-22,-0.05527177944345149
2022-12-22,2022-12-23,-0.0596317177928377
2022-12-23,2022-12-26,-0.029754735808214947
2022-12-26,2022-12-27,-0.04183592497547862
2022-12-27,2022-12-28,-0.02725966126851972
2022-12-28,2022-12-29,-0.015518045951297294
2022-12-29,2022-12-30,-0.0289575558943976
2022-12-30,2023-01-03,-0.02009238728419835
2023-01-03,2023-01-04,-0.03010141391040147
2023-01-04,2023-01-05,-0.04158056886428789
2023-01-05,2023-01-06,-0.04158056886428789
2023-01-06,2023-01-09,-0.016776000293624624
2023-01-09,2023-01-10,-0.0698037107421525
2023-01-10,2023-01-11,-0.054413821182271
2023-01-11,2023-01-12,-0.04499216066082837
2023-01-12,2023-01-13,-0.04137972343124767
2023-01-13,2023-01-16,-0.03730542190435569
2023-01-16,2023-01-17,-0.037471346649245084
2023-01-17,2023-01-18,-0.03949094012237985
2023-01-18,2023-01-19,-0.033874320780235216
2023-01-19,2023-01-20,-0.03794862230712719
2023-01-20,2023-01-30,-0.04406109642773136
2023-01-30,2023-01-31,-0.04119335283088913
2023-01-31,2023-02-01,-0.037293386077852125
2023-02-01,2023-02-02,-0.03392394936916038
2023-02-02,2023-02-03,-0.04714633733326883
2023-02-03,2023-02-06,-0.03545311436443657
2023-02-06,2023-02-07,-0.03524306207295628
2023-02-07,2023-02-08,-0.03524306207295628
2023-02-08,2023-02-09,-0.03524306207295628
2023-02-09,2023-02-10,-0.03524306207295628
2023-02-10,2023-02-13,-0.03285322848926341
2023-02-13,2023-02-14,-0.03528661560002017
2023-02-14,2023-02-15,-0.025016427702510377
2023-02-15,2023-02-16,-0.01976557449389269
2023-02-16,2023-02-17,-0.028221789654537147
2023-02-17,2023-02-20,-0.019177930060640877
2023-02-20,2023-02-21,-0.0046339056299249
2023-02-21,2023-02-22,0.00590071046481461
2023-02-22,2023-02-23,-0.01724628269143372
2023-02-23,2023-02-24,-0.03346895602394337
2023-02-24,2023-02-27,0.014049665615291798
2023-02-27,2023-02-28,0.014049665615291798
2023-02-28,2023-03-01,0.014049665615291798
2023-03-01,2023-03-02,0.020676685471776805
2023-03-02,2023-03-03,0.020676685471776805
2023-03-03,2023-03-06,0.013017922810984418
2023-03-06,2023-03-07,-0.03421029731148732
2023-03-07,2023-03-08,-0.03421029731148732
2023-03-08,2023-03-09,-0.004713133092257478
2023-03-09,2023-03-10,-0.010955132949932108
2023-03-10,2023-03-13,-0.030201178673115624
2023-03-13,2023-03-14,-0.06978904786313544
2023-03-14,2023-03-15,-0.07573027027251132
2023-03-15,2023-03-16,-0.040062783701764054
2023-03-16,2023-03-17,-0.04939034198669191
2023-03-17,2023-03-20,-0.040390254872051806
2023-03-20,2023-03-21,-0.09295089173226476
2023-03-21,2023-03-22,-0.07609352957533919
2023-03-22,2023-03-23,-0.06605527051152137
2023-03-23,2023-03-24,-0.06493923178491397
2023-03-24,2023-03-27,-0.0527277884000555
2023-03-27,2023-03-28,-0.04650732589028801
2023-03-28,2023-03-29,-0.046022571544315494
2023-03-29,2023-03-30,-0.050609668261652196
2023-03-30,2023-03-31,-0.05423956197699796
2023-03-31,2023-04-03,-0.03414335069485529
2023-04-03,2023-04-04,-0.013203594757722977
2023-04-04,2023-04-06,-0.013203594757722977
2023-04-06,2023-04-07,-0.01983403798922066
2023-04-07,2023-04-10,-0.013203594757722977
2023-04-10,2023-04-11,-0.013203594757722977
2023-04-11,2023-04-12,-0.01983403798922066
2023-04-12,2023-04-13,-0.016097822130248702
2023-04-13,2023-04-14,-0.01983403798922066
2023-04-14,2023-04-17,-0.01983403798922066
2023-04-17,2023-04-18,-0.013203594757722977
2023-04-18,2023-04-19,-0.01753524325700977
2023-04-19,2023-04-20,-0.012799214881571513
2023-04-20,2023-04-21,-0.012799214881571513
2023-04-21,2023-04-24,-0.018777722332758432
2023-04-24,2023-04-25,-0.013203594757722977
2023-04-25,2023-04-26,-0.013203594757722977
2023-04-26,2023-04-27,-0.013203594757722977
2023-04-27,2023-04-28,-0.01983403798922066
2023-04-28,2023-05-04,-0.01983403798922066
2023-05-04,2023-05-05,-0.002251955981048537
2023-05-05,2023-05-08,0.005607281723090899
2023-05-08,2023-05-09,0.007258424631344943
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.011792005551850454
2023-05-11,2023-05-12,0.011792005551850454
2023-05-12,2023-05-15,0.0045432721868663446
2023-05-15,2023-05-16,0.005607281723090899
2023-05-16,2023-05-17,0.0045432721868663446
2023-05-17,2023-05-18,0.0045432721868663446
2023-05-18,2023-05-19,0.0018931599153730488
2023-05-19,2023-05-22,0.0018931599153730488
2023-05-22,2023-05-23,-0.004291563913386507
2023-05-23,2023-05-24,-0.003103277552697967
2023-05-24,2023-05-25,-0.009288001381457522
2023-05-25,2023-05-26,0.011792005551850454
2023-05-26,2023-05-29,0.011792005551850454
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.011792005551850454
2023-05-31,2023-06-01,0.005607281723090899
2023-06-01,2023-06-02,0.024446691765676286
2023-06-02,2023-06-05,0.003965635879406267
2023-06-05,2023-06-06,0.024446691765676286
2023-06-06,2023-06-07,0.01523327838707699
2023-06-07,2023-06-08,-0.00035006055552670896
2023-06-08,2023-06-09,0.011801293753616571
2023-06-09,2023-06-12,0.00871588571849454
2023-06-12,2023-06-13,0.01523327838707699
2023-06-13,2023-06-14,-0.00035006055552670896
2023-06-14,2023-06-15,0.01523327838707699
2023-06-15,2023-06-16,0.01523327838707699
2023-06-16,2023-06-19,0.01523327838707699
2023-06-19,2023-06-20,0.01523327838707699
2023-06-20,2023-06-21,-0.0007293665526573781
2023-06-21,2023-06-26,0.018073049209695533
2023-06-26,2023-06-27,0.01020601425361143
2023-06-27,2023-06-28,0.01020601425361143
2023-06-28,2023-06-29,0.01020601425361143
2023-06-29,2023-06-30,0.018073049209695533
2023-06-30,2023-07-03,0.026168659193345795
2023-07-03,2023-07-04,-0.0003927393227187411
2023-07-04,2023-07-05,0.0080545986381278
2023-07-05,2023-07-06,0.0080545986381278
2023-07-06,2023-07-07,0.0080545986381278
2023-07-07,2023-07-10,0.0080545986381278
2023-07-10,2023-07-11,-0.0022647132396430352
2023-07-11,2023-07-12,-0.005029267923639166
2023-07-12,2023-07-13,-0.0022647132396430352
2023-07-13,2023-07-14,-0.005029267923639166
2023-07-14,2023-07-17,-0.005029267923639166
2023-07-17,2023-07-18,-0.013555740081054174
2023-07-18,2023-07-19,-0.0033521195564740975
2023-07-19,2023-07-20,-0.0033521195564740975
2023-07-20,2023-07-21,-0.0033521195564740975
2023-07-21,2023-07-24,-0.00637327371235339
2023-07-24,2023-07-25,-0.00637327371235339
2023-07-25,2023-07-26,-0.00637327371235339
2023-07-26,2023-07-27,-0.00637327371235339
2023-07-27,2023-07-28,-0.01297871193722399
2023-07-28,2023-07-31,-0.00637327371235339
2023-07-31,2023-08-01,-0.007894023187683993
2023-08-01,2023-08-02,-0.0054693761605486245
2023-08-02,2023-08-03,-0.0054693761605486245
2023-08-03,2023-08-04,0.0007786254009867935
2023-08-04,2023-08-07,-0.003912308714321587
2023-08-07,2023-08-08,-0.0029674002911951563
2023-08-08,2023-08-09,-0.00207436384364025
2023-08-09,2023-08-10,-0.0034771703025093994
2023-08-10,2023-08-11,-0.0034771703025093994
2023-08-11,2023-08-14,-0.00718886780607567
2023-08-14,2023-08-15,-0.00718886780607567
2023-08-15,2023-08-16,-0.00718886780607567
2023-08-16,2023-08-17,-0.00718886780607567
2023-08-17,2023-08-18,-0.00718886780607567
2023-08-18,2023-08-21,-0.00718886780607567
2023-08-21,2023-08-22,-0.0034771703025093994
2023-08-22,2023-08-23,-0.0034771703025093994
2023-08-23,2023-08-24,-0.0034771703025093994
2023-08-24,2023-08-25,-0.0034771703025093994
2023-08-25,2023-08-28,-0.0034771703025093994
2023-08-28,2023-08-29,-0.00718886780607567
2023-08-29,2023-08-30,-0.00718886780607567
2023-08-30,2023-08-31,-0.00718886780607567
2023-08-31,2023-09-01,-0.00718886780607567
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0056583196856432125
2023-09-05,2023-09-06,0.0056583196856432125
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0045338420739518825
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0045338420739518825
2023-09-14,2023-09-15,0.0045338420739518825
2023-09-15,2023-09-18,0.0045338420739518825
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,0.0008376550471113301
2023-09-20,2023-09-21,-0.00036276507321378413
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,-0.00036276507321378413
2023-09-25,2023-09-26,-0.00036276507321378413
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,0.0008376550471113301
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.0003871322943839895
2023-10-12,2023-10-13,-0.0003871322943839895
2023-10-13,2023-10-16,-0.0003871322943839895
2023-10-16,2023-10-17,-0.0003871322943839895
2023-10-17,2023-10-18,-0.0003871322943839895
2023-10-18,2023-10-19,-0.0003871322943839895
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,-0.0004584732485209495
2023-11-01,2023-11-02,0.0056017888611514
2023-11-02,2023-11-03,0.0056017888611514
2023-11-03,2023-11-06,0.0056017888611514
2023-11-06,2023-11-07,0.0056017888611514
2023-11-07,2023-11-08,0.0021844208009833416
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,-0.0004762004288151418
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,-0.0004762004288151418
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
