signal_date,available_date,LightGBM
2021-03-31,2021-04-01,0.06635702076704234
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,-0.01009963398821016
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.001868223695045892
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,0.022789915156734997
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,-0.015075284737130584
2021-04-21,2021-04-22,-0.01009963398821016
2021-04-22,2021-04-23,0.006289780111293872
2021-04-23,2021-04-26,-0.0052446948940453415
2021-04-26,2021-04-27,-0.0052446948940453415
2021-04-27,2021-04-28,-0.0052446948940453415
2021-04-28,2021-04-29,-0.0052446948940453415
2021-04-29,2021-04-30,0.001868223695045892
2021-04-30,2021-05-06,-0.0052446948940453415
2021-05-06,2021-05-07,-0.005053034734915773
2021-05-07,2021-05-10,-0.005053034734915773
2021-05-10,2021-05-11,0.008306136837092411
2021-05-11,2021-05-12,0.009699254278767194
2021-05-12,2021-05-13,0.015229668076463976
2021-05-13,2021-05-14,0.01701012468231284
2021-05-14,2021-05-17,0.0013472648347768786
2021-05-17,2021-05-18,0.008306136837092411
2021-05-18,2021-05-19,-0.028463583478337065
2021-05-19,2021-05-20,0.02736228140464551
2021-05-20,2021-05-21,0.02132210923119879
2021-05-21,2021-05-24,0.06506046215231873
2021-05-24,2021-05-25,0.05788698185697287
2021-05-25,2021-05-26,0.0572719127724173
2021-05-26,2021-05-27,0.05788698185697287
2021-05-27,2021-05-28,0.06506046215231873
2021-05-28,2021-05-31,0.055468437706729726
2021-05-31,2021-06-01,-0.045184125286542295
2021-06-01,2021-06-02,0.02509813551250891
2021-06-02,2021-06-03,0.06069767107728081
2021-06-03,2021-06-04,0.06069767107728081
2021-06-04,2021-06-07,0.06392914389595451
2021-06-07,2021-06-08,0.06919706389205434
2021-06-08,2021-06-09,-0.03379967023151459
2021-06-09,2021-06-10,-0.021682470842368563
2021-06-10,2021-06-11,-0.01120079519762579
2021-06-11,2021-06-15,0.017339647489194532
2021-06-15,2021-06-16,-0.0547793011516279
2021-06-16,2021-06-17,0.01253170430347064
2021-06-17,2021-06-18,0.02703790355904849
2021-06-18,2021-06-21,0.02703790355904849
2021-06-21,2021-06-22,0.02572493208877554
2021-06-22,2021-06-23,0.04368490802593579
2021-06-23,2021-06-24,0.05297359700820893
2021-06-24,2021-06-25,0.05297359700820893
2021-06-25,2021-06-28,0.052203918177007175
2021-06-28,2021-06-29,0.057221639560952775
2021-06-29,2021-06-30,0.06613572071446003
2021-06-30,2021-07-01,0.061961732288023735
2021-07-01,2021-07-02,0.04398605716775485
2021-07-02,2021-07-05,0.04398605716775485
2021-07-05,2021-07-06,0.03224443020228373
2021-07-06,2021-07-07,0.03224443020228373
2021-07-07,2021-07-08,0.03224443020228373
2021-07-08,2021-07-09,0.03224443020228373
2021-07-09,2021-07-12,0.03224443020228373
2021-07-12,2021-07-13,0.03432289020327559
2021-07-13,2021-07-14,0.03224443020228373
2021-07-14,2021-07-15,0.03432289020327559
2021-07-15,2021-07-16,0.03432289020327559
2021-07-16,2021-07-19,0.03432289020327559
2021-07-19,2021-07-20,0.014099160390925803
2021-07-20,2021-07-21,-0.0023428166206324085
2021-07-21,2021-07-22,0.018798342633451495
2021-07-22,2021-07-23,0.039290255265859934
2021-07-23,2021-07-26,0.039290255265859934
2021-07-26,2021-07-27,0.014099160390925803
2021-07-27,2021-07-28,-0.0023428166206324085
2021-07-28,2021-07-29,0.03721179526486807
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.02033836809168682
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,-0.005523718161977037
2021-08-09,2021-08-10,-0.005523718161977037
2021-08-10,2021-08-11,-0.005523718161977037
2021-08-11,2021-08-12,0.00572016148349158
