signal_date,available_date,LightGBM
2022-12-30,2023-01-03,0.042995910062233036
2023-01-03,2023-01-04,0.03781290562777206
2023-01-04,2023-01-05,0.04811669486099264
2023-01-05,2023-01-06,0.03410692289233306
2023-01-06,2023-01-09,-0.009102518859994373
2023-01-09,2023-01-10,0.0024994955844463203
2023-01-10,2023-01-11,0.0015446540995201971
2023-01-11,2023-01-12,0.024672090409370545
2023-01-12,2023-01-13,0.010693401947704802
2023-01-13,2023-01-16,0.010693401947704802
2023-01-16,2023-01-17,0.010693401947704802
2023-01-17,2023-01-18,-0.06778566588822285
2023-01-18,2023-01-19,-0.02029307377042508
2023-01-19,2023-01-20,-0.013170421956997797
2023-01-20,2023-01-30,-0.003994910219822059
2023-01-30,2023-01-31,0.006201663563512081
2023-01-31,2023-02-01,0.007582383686990534
2023-02-01,2023-02-02,0.005941178590821094
2023-02-02,2023-02-03,-0.006283305335588404
2023-02-03,2023-02-06,0.008808307589762625
2023-02-06,2023-02-07,0.01318387560021333
2023-02-07,2023-02-08,0.004467152424380997
2023-02-08,2023-02-09,-0.001753295332593709
2023-02-09,2023-02-10,0.010539645792522968
2023-02-10,2023-02-13,0.016760093549497673
2023-02-13,2023-02-14,0.006534795985407213
2023-02-14,2023-02-15,0.014861538270052795
2023-02-15,2023-02-16,-0.009667212438257564
2023-02-16,2023-02-17,-0.0018251029272937655
2023-02-17,2023-02-20,0.0020434369490571784
2023-02-20,2023-02-21,-0.0061822607284879715
2023-02-21,2023-02-22,0.049456849483102375
2023-02-22,2023-02-23,0.049456849483102375
2023-02-23,2023-02-24,0.049456849483102375
2023-02-24,2023-02-27,0.049456849483102375
2023-02-27,2023-02-28,0.05309411925398322
2023-02-28,2023-03-01,0.04573700693970078
2023-03-01,2023-03-02,0.052085795560521536
2023-03-02,2023-03-03,0.0666567795056222
2023-03-03,2023-03-06,0.0666567795056222
2023-03-06,2023-03-07,0.05064264666462149
2023-03-07,2023-03-08,0.05064264666462149
2023-03-08,2023-03-09,0.021759598321746343
2023-03-09,2023-03-10,-0.0025362272266293328
2023-03-10,2023-03-13,-0.024393077407026995
2023-03-13,2023-03-14,0.054507498566566844
2023-03-14,2023-03-15,0.04554692651962444
2023-03-15,2023-03-16,0.054507498566566844
2023-03-16,2023-03-17,0.054507498566566844
2023-03-17,2023-03-20,0.054507498566566844
2023-03-20,2023-03-21,0.054507498566566844
2023-03-21,2023-03-22,-0.017327617322005703
2023-03-22,2023-03-23,0.004550927314070375
2023-03-23,2023-03-24,0.004550927314070375
2023-03-24,2023-03-27,0.052571138629933054
2023-03-27,2023-03-28,0.06200293211201012
2023-03-28,2023-03-29,0.06265764152730804
2023-03-29,2023-03-30,0.06265764152730804
2023-03-30,2023-03-31,0.06265764152730804
2023-03-31,2023-04-03,0.06265764152730804
2023-04-03,2023-04-04,0.03106149803817966
2023-04-04,2023-04-06,0.026197630569305734
2023-04-06,2023-04-07,0.026197630569305734
2023-04-07,2023-04-10,0.026197630569305734
2023-04-10,2023-04-11,0.0031247362414041045
2023-04-11,2023-04-12,0.0031247362414041045
2023-04-12,2023-04-13,0.0031247362414041045
2023-04-13,2023-04-14,0.026197630569305734
2023-04-14,2023-04-17,0.0031247362414041045
2023-04-17,2023-04-18,0.0031247362414041045
2023-04-18,2023-04-19,0.0031247362414041045
2023-04-19,2023-04-20,0.02217237396741687
2023-04-20,2023-04-21,0.02217237396741687
2023-04-21,2023-04-24,0.02217237396741687
2023-04-24,2023-04-25,0.007194258107685226
2023-04-25,2023-04-26,0.009601869389136182
2023-04-26,2023-04-27,0.009601869389136182
2023-04-27,2023-04-28,0.0031247362414041045
2023-04-28,2023-05-04,0.009601869389136182
2023-05-04,2023-05-05,0.015751466185770325
2023-05-05,2023-05-08,0.015751466185770325
2023-05-08,2023-05-09,0.015751466185770325
2023-05-09,2023-05-10,0.015751466185770325
2023-05-10,2023-05-11,0.015751466185770325
2023-05-11,2023-05-12,0.015751466185770325
2023-05-12,2023-05-15,0.015751466185770325
2023-05-15,2023-05-16,0.015751466185770325
2023-05-16,2023-05-17,0.015751466185770325
2023-05-17,2023-05-18,0.015751466185770325
2023-05-18,2023-05-19,0.015751466185770325
2023-05-19,2023-05-22,-0.0026401173065733006
2023-05-22,2023-05-23,-0.0026401173065733006
2023-05-23,2023-05-24,-0.0026401173065733006
2023-05-24,2023-05-25,-0.0026401173065733006
2023-05-25,2023-05-26,-0.027005165195062387
2023-05-26,2023-05-29,0.007619735371231378
2023-05-29,2023-05-30,-0.016519913771231874
2023-05-30,2023-05-31,0.003282597959840176
2023-05-31,2023-06-01,0.007619735371231378
2023-06-01,2023-06-02,-0.056182288259092474
2023-06-02,2023-06-05,-0.04555345612969054
2023-06-05,2023-06-06,0.002762304841522051
2023-06-06,2023-06-07,-0.008126338740892067
2023-06-07,2023-06-08,-0.009884153720486826
2023-06-08,2023-06-09,-0.03370487640935665
2023-06-09,2023-06-12,0.0026255569611312556
2023-06-12,2023-06-13,-0.01738516608084993
2023-06-13,2023-06-14,-0.02052032929577179
2023-06-14,2023-06-15,-0.008618364807499891
2023-06-15,2023-06-16,0.01035165143348622
2023-06-16,2023-06-19,0.0027663946708264783
2023-06-19,2023-06-20,0.0030798471992984377
2023-06-20,2023-06-21,-0.0012080513727826445
2023-06-21,2023-06-26,-0.0012080513727826445
2023-06-26,2023-06-27,-0.02052032929577179
2023-06-27,2023-06-28,-0.02615659510920659
2023-06-28,2023-06-29,-0.01327594545185709
2023-06-29,2023-06-30,-0.03815286737979656
2023-06-30,2023-07-03,-0.02428250449539235
2023-07-03,2023-07-04,-0.006907926787697812
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.0033521195564740975
2023-07-06,2023-07-07,-0.005029267923639166
2023-07-07,2023-07-10,0.012703589198126215
2023-07-10,2023-07-11,-0.005029267923639166
2023-07-11,2023-07-12,-0.005029267923639166
2023-07-12,2023-07-13,-0.015232888448219243
2023-07-13,2023-07-14,0.0042847618724501865
2023-07-14,2023-07-17,0.006238913633793688
2023-07-17,2023-07-18,-0.009509361291352223
2023-07-18,2023-07-19,-0.009509361291352223
2023-07-19,2023-07-20,-0.0013979677951305959
2023-07-20,2023-07-21,-0.0013979677951305959
2023-07-21,2023-07-24,-0.0013979677951305959
2023-07-24,2023-07-25,-0.0033521195564740975
2023-07-25,2023-07-26,-0.006907926787697812
2023-07-26,2023-07-27,0.004256251237279672
2023-07-27,2023-07-28,0.016044751403752843
2023-07-28,2023-07-31,0.016044751403752843
2023-07-31,2023-08-01,0.007597413442906304
2023-08-01,2023-08-02,-0.0029674002911951563
2023-08-02,2023-08-03,0.0043805872496339646
2023-08-03,2023-08-04,-0.0029674002911951563
2023-08-04,2023-08-07,0.009998989043504877
2023-08-07,2023-08-08,0.011554569395210199
2023-08-08,2023-08-09,0.011554569395210199
2023-08-09,2023-08-10,0.009998989043504877
2023-08-10,2023-08-11,0.011554569395210199
2023-08-11,2023-08-14,0.011554569395210199
2023-08-14,2023-08-15,0.011554569395210199
2023-08-15,2023-08-16,0.011554569395210199
2023-08-16,2023-08-17,0.005099618301935985
2023-08-17,2023-08-18,0.011554569395210199
2023-08-18,2023-08-21,0.005936167601339288
2023-08-21,2023-08-22,0.01720283783985962
2023-08-22,2023-08-23,-0.0029674002911951563
2023-08-23,2023-08-24,0.011554569395210199
2023-08-24,2023-08-25,0.011554569395210199
2023-08-25,2023-08-28,0.011554569395210199
2023-08-28,2023-08-29,0.01262163937947034
2023-08-29,2023-08-30,-0.00686528334569603
2023-08-30,2023-08-31,0.006047390350780101
2023-08-31,2023-09-01,0.01262163937947034
2023-09-01,2023-09-04,0.009924549066349956
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009924549066349956
2023-09-06,2023-09-07,0.009924549066349956
2023-09-07,2023-09-08,0.009924549066349956
2023-09-08,2023-09-11,-0.0006001382834811822
2023-09-11,2023-09-12,0.009924549066349956
2023-09-12,2023-09-13,-0.0006001382834811822
2023-09-13,2023-09-14,-0.0006001382834811822
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.009924549066349956
2023-09-22,2023-09-25,0.009924549066349956
2023-09-25,2023-09-26,-0.005591504069470235
2023-09-26,2023-09-27,0.009924549066349956
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,-0.0006001382834811822
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.009900340806028285
2023-10-12,2023-10-13,-0.0004584732485209495
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,-0.004034132859380101
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,-0.004034132859380101
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.006531664883661155
2023-11-02,2023-11-03,-0.006531664883661155
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,0.0056017888611514
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0056017888611514
2023-11-16,2023-11-17,0.0056017888611514
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,-0.0004762004288151418
2023-11-22,2023-11-23,-0.0004762004288151418
2023-11-23,2023-11-24,-0.0004762004288151418
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.0004762004288151418
2023-11-29,2023-11-30,-0.0004762004288151418
2023-11-30,2023-12-01,0.0056017888611514
2023-12-01,2023-12-04,-0.012591810667296675
2023-12-04,2023-12-05,-0.028644769009384723
2023-12-05,2023-12-06,-0.022172343935491428
2023-12-06,2023-12-07,-0.021889351302634745
2023-12-07,2023-12-08,-0.004321055711008784
2023-12-08,2023-12-11,-0.004321055711008784
2023-12-11,2023-12-12,-0.004321055711008784
2023-12-12,2023-12-13,-0.004321055711008784
2023-12-13,2023-12-14,-0.004321055711008784
2023-12-14,2023-12-15,-0.004321055711008784
2023-12-15,2023-12-18,-0.004321055711008784
2023-12-18,2023-12-19,-0.013618596346346854
2023-12-19,2023-12-20,-0.021889351302634745
2023-12-20,2023-12-21,-0.026799776509519202
2023-12-21,2023-12-22,-0.004321055711008784
2023-12-22,2023-12-25,-0.004321055711008784
2023-12-25,2023-12-26,-0.012591810667296675
2023-12-26,2023-12-27,-4.8942932517290986e-05
2023-12-27,2023-12-28,-0.012591810667296675
2023-12-28,2023-12-29,-0.024704081262867744
2023-12-29,2024-01-02,-0.021889351302634745
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.007119199757257985
2024-01-08,2024-01-09,0.007119199757257985
2024-01-09,2024-01-10,0.007119199757257985
2024-01-10,2024-01-11,0.007119199757257985
2024-01-11,2024-01-12,0.007119199757257985
2024-01-12,2024-01-15,0.007119199757257985
2024-01-15,2024-01-16,0.007119199757257985
2024-01-16,2024-01-17,0.007119199757257985
2024-01-17,2024-01-18,0.007119199757257985
2024-01-18,2024-01-19,0.007119199757257985
2024-01-19,2024-01-22,0.007119199757257985
2024-01-22,2024-01-23,0.007119199757257985
2024-01-23,2024-01-24,0.007119199757257985
2024-01-24,2024-01-25,0.007119199757257985
2024-01-25,2024-01-26,0.007119199757257985
2024-01-26,2024-01-29,0.007119199757257985
2024-01-29,2024-01-30,0.007119199757257985
2024-01-30,2024-01-31,0.007119199757257985
2024-01-31,2024-02-01,0.007119199757257985
2024-02-01,2024-02-02,0.007522767478128199
2024-02-02,2024-02-05,0.007522767478128199
2024-02-05,2024-02-06,0.007522767478128199
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.010537729514469633
2024-02-19,2024-02-20,0.010537729514469633
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.010537729514469633
2024-03-01,2024-03-04,0.017701802117645053
2024-03-04,2024-03-05,0.017701802117645053
2024-03-05,2024-03-06,0.017701802117645053
2024-03-06,2024-03-07,0.017701802117645053
2024-03-07,2024-03-08,0.017701802117645053
2024-03-08,2024-03-11,0.017701802117645053
2024-03-11,2024-03-12,-0.00024926388522515143
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.010726262036307437
2024-03-14,2024-03-15,0.010726262036307437
2024-03-15,2024-03-18,0.010726262036307437
2024-03-18,2024-03-19,0.010726262036307437
2024-03-19,2024-03-20,0.010726262036307437
2024-03-20,2024-03-21,0.010726262036307437
2024-03-21,2024-03-22,0.017701802117645053
2024-03-22,2024-03-25,0.017701802117645053
2024-03-25,2024-03-26,0.017701802117645053
2024-03-26,2024-03-27,0.006277129710990996
2024-03-27,2024-03-28,0.017701802117645053
2024-03-28,2024-03-29,0.0008935183168156979
2024-03-29,2024-04-01,-0.018003111706720715
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.0046980546860151025
2024-04-03,2024-04-08,0.006815835843379856
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.008783315904537044
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.008705504118684605
2024-05-08,2024-05-09,0.008281684441101797
2024-05-09,2024-05-10,0.004694489576644567
2024-05-10,2024-05-13,0.004694489576644567
2024-05-13,2024-05-14,0.008281684441101797
2024-05-14,2024-05-15,0.008281684441101797
2024-05-15,2024-05-16,0.008281684441101797
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.004694489576644567
2024-05-21,2024-05-22,0.004694489576644567
2024-05-22,2024-05-23,-0.005853395322753666
2024-05-23,2024-05-24,0.004694489576644567
2024-05-24,2024-05-27,0.004694489576644567
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,0.006846943539145832
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.00036876716840647007
2024-06-04,2024-06-05,0.00036876716840647007
2024-06-05,2024-06-06,-0.007334528756900804
2024-06-06,2024-06-07,-0.001225899740313654
2024-06-07,2024-06-11,-0.001225899740313654
2024-06-11,2024-06-12,-0.001225899740313654
2024-06-12,2024-06-13,-0.0007952166580505312
2024-06-13,2024-06-14,0.006054848873075006
2024-06-14,2024-06-17,0.005877778152738473
2024-06-17,2024-06-18,-0.000618145937713999
2024-06-18,2024-06-19,-0.004398413502969108
2024-06-19,2024-06-20,-0.004398413502969108
2024-06-20,2024-06-21,0.006054848873075006
2024-06-21,2024-06-24,0.008024607563832815
2024-06-24,2024-06-25,0.009959869127852062
2024-06-25,2024-06-26,0.006054848873075006
2024-06-26,2024-06-27,0.0017102155136180426
2024-06-27,2024-06-28,-0.004962779297170962
2024-06-28,2024-07-01,-0.010503861358471995
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.0007940591978628352
