signal_date,available_date,LightGBM
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.008340794188059268
2022-03-10,2022-03-11,0.008340794188059268
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,-0.0002972173377584972
2022-03-16,2022-03-17,0.008454671119537065
2022-03-17,2022-03-18,0.008340794188059268
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008340794188059268
2022-03-24,2022-03-25,0.008340794188059268
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.008841240731165882
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.003627611030545554
2022-04-29,2022-05-05,0.003627611030545554
2022-05-05,2022-05-06,0.008408510697840963
2022-05-06,2022-05-09,0.008408510697840963
2022-05-09,2022-05-10,0.008408510697840963
2022-05-10,2022-05-11,0.008408510697840963
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008408510697840963
2022-05-16,2022-05-17,0.008408510697840963
2022-05-17,2022-05-18,0.008408510697840963
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,0.008408510697840963
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.008408510697840963
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.0037466212271661295
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.0034495554471286375
2022-06-21,2022-06-22,-0.005197759270799909
2022-06-22,2022-06-23,0.00012448409591190278
2022-06-23,2022-06-24,0.00012448409591190278
2022-06-24,2022-06-27,-0.005197759270799909
2022-06-27,2022-06-28,-0.0051326665989398805
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,0.0030610033981482623
2022-06-30,2022-07-01,0.0030610033981482623
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.0031905299063168997
2022-07-05,2022-07-06,0.0031905299063168997
2022-07-06,2022-07-07,0.0031905299063168997
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.0031905299063168997
2022-07-15,2022-07-18,-0.0050466926527015675
2022-07-18,2022-07-19,-0.0050466926527015675
2022-07-19,2022-07-20,-0.0050466926527015675
2022-07-20,2022-07-21,-0.0050466926527015675
2022-07-21,2022-07-22,-0.0050466926527015675
2022-07-22,2022-07-25,-0.0050466926527015675
2022-07-25,2022-07-26,0.0037479407682784642
2022-07-26,2022-07-27,0.0037479407682784642
2022-07-27,2022-07-28,0.0037479407682784642
2022-07-28,2022-07-29,-0.0050466926527015675
2022-07-29,2022-08-01,-0.0050466926527015675
2022-08-01,2022-08-02,-0.016211078443058746
2022-08-02,2022-08-03,-0.012688490121367
2022-08-03,2022-08-04,-0.012688490121367
2022-08-04,2022-08-05,-0.010056273653810108
2022-08-05,2022-08-08,-0.010056273653810108
2022-08-08,2022-08-09,-0.010056273653810108
2022-08-09,2022-08-10,-0.010056273653810108
2022-08-10,2022-08-11,-0.0005870264647393941
2022-08-11,2022-08-12,-0.012688490121367
2022-08-12,2022-08-15,-0.010056273653810108
2022-08-15,2022-08-16,-0.010056273653810108
2022-08-16,2022-08-17,-0.0005870264647393941
2022-08-17,2022-08-18,-0.012688490121367
2022-08-18,2022-08-19,-0.012688490121367
2022-08-19,2022-08-22,-0.012688490121367
2022-08-22,2022-08-23,-0.012688490121367
2022-08-23,2022-08-24,-0.0005870264647393941
2022-08-24,2022-08-25,-0.0005870264647393941
2022-08-25,2022-08-26,-0.0005870264647393941
2022-08-26,2022-08-29,-0.005275912098794062
2022-08-29,2022-08-30,-0.005275912098794062
2022-08-30,2022-08-31,-0.010056273653810108
2022-08-31,2022-09-01,-0.00012413358112179718
2022-09-01,2022-09-02,-0.018194825907139618
2022-09-02,2022-09-05,-0.028799570617677135
2022-09-05,2022-09-06,-0.04247211826356474
2022-09-06,2022-09-07,-0.04247211826356474
2022-09-07,2022-09-08,-0.06140725224649224
2022-09-08,2022-09-09,-0.05211785534444229
2022-09-09,2022-09-13,-0.031095953290848438
2022-09-13,2022-09-14,-0.03562873510863817
2022-09-14,2022-09-15,-0.0235401728045825
2022-09-15,2022-09-16,-0.016994239945233663
2022-09-16,2022-09-19,-0.011822299335229791
2022-09-19,2022-09-20,-0.006709344072141974
2022-09-20,2022-09-21,-0.04557192248509346
2022-09-21,2022-09-22,-0.03184879325465801
2022-09-22,2022-09-23,-0.011822299335229791
2022-09-23,2022-09-26,-0.011822299335229791
2022-09-26,2022-09-27,-0.014213111413506282
2022-09-27,2022-09-28,-0.015642906740338608
2022-09-28,2022-09-29,-0.007919109120482973
2022-09-29,2022-09-30,-0.007919109120482973
2022-09-30,2022-10-10,-0.011822299335229791
2022-10-10,2022-10-11,-0.01720154561198986
2022-10-11,2022-10-12,-0.01720154561198986
2022-10-12,2022-10-13,-0.010374225026075974
2022-10-13,2022-10-14,-0.02071844019378945
2022-10-14,2022-10-17,-0.04798896046528482
2022-10-17,2022-10-18,-0.03681219492906301
2022-10-18,2022-10-19,-0.02388895447964036
2022-10-19,2022-10-20,-0.041796395412785944
2022-10-20,2022-10-21,-0.0029448295656912104
2022-10-21,2022-10-24,-0.008410883013756781
2022-10-24,2022-10-25,-0.008410883013756781
2022-10-25,2022-10-26,-0.03919363860176737
2022-10-26,2022-10-27,-0.03132786363905018
2022-10-27,2022-10-28,0.0038999529544810566
2022-10-28,2022-10-31,0.0038999529544810566
2022-10-31,2022-11-01,-0.00900500965299433
2022-11-01,2022-11-02,-0.027802133722514555
2022-11-02,2022-11-03,0.009491768975363786
2022-11-03,2022-11-04,0.00463125082947881
2022-11-04,2022-11-07,-0.01206580351093241
2022-11-07,2022-11-08,-0.01206580351093241
2022-11-08,2022-11-09,-0.01206580351093241
2022-11-09,2022-11-10,0.005594617245280332
2022-11-10,2022-11-11,0.008029361117950152
2022-11-11,2022-11-14,0.008029361117950152
2022-11-14,2022-11-15,0.008029361117950152
2022-11-15,2022-11-16,-0.023985191946064088
2022-11-16,2022-11-17,0.008029361117950152
2022-11-17,2022-11-18,0.008029361117950152
2022-11-18,2022-11-21,0.00306432887087435
2022-11-21,2022-11-22,0.004002946430998159
2022-11-22,2022-11-23,0.00777054168282976
2022-11-23,2022-11-24,0.0033212372257930044
2022-11-24,2022-11-25,-0.01762224324982089
2022-11-25,2022-11-28,-0.012133420705455259
2022-11-28,2022-11-29,-0.01762224324982089
2022-11-29,2022-11-30,0.018503077997782846
2022-11-30,2022-12-01,0.012045058712491478
2022-12-01,2022-12-02,-0.006413272184351274
2022-12-02,2022-12-05,0.008889514615565006
2022-12-05,2022-12-06,0.02131031680647341
2022-12-06,2022-12-07,0.014098682387139657
2022-12-07,2022-12-08,0.01659375692683488
2022-12-08,2022-12-09,0.01659375692683488
2022-12-09,2022-12-12,0.01659375692683488
2022-12-12,2022-12-13,-0.00205305614317372
2022-12-13,2022-12-14,0.0014942949946764542
2022-12-14,2022-12-15,0.012639689212373092
2022-12-15,2022-12-16,0.010858921402075946
2022-12-16,2022-12-19,0.019107820579558413
2022-12-19,2022-12-20,0.019107820579558413
2022-12-20,2022-12-21,0.004373567245460111
2022-12-21,2022-12-22,0.019107820579558413
2022-12-22,2022-12-23,0.019107820579558413
2022-12-23,2022-12-26,0.019107820579558413
2022-12-26,2022-12-27,0.007253585184125649
2022-12-27,2022-12-28,0.004850539514871426
2022-12-28,2022-12-29,0.013261967071330169
2022-12-29,2022-12-30,0.012259929496742388
2022-12-30,2023-01-03,0.007106389120987898
2023-01-03,2023-01-04,0.016783102963484436
2023-01-04,2023-01-05,0.022822942410127802
2023-01-05,2023-01-06,0.022822942410127802
2023-01-06,2023-01-09,0.022822942410127802
2023-01-09,2023-01-10,0.02115224686221718
2023-01-10,2023-01-11,-0.006669324040934603
2023-01-11,2023-01-12,0.010997094220100619
2023-01-12,2023-01-13,0.010997094220100619
2023-01-13,2023-01-16,0.01954174910691461
2023-01-16,2023-01-17,0.014278287523313811
2023-01-17,2023-01-18,0.010997094220100619
2023-01-18,2023-01-19,-0.00442815706296649
2023-01-19,2023-01-20,0.01954174910691461
2023-01-20,2023-01-30,0.022822942410127802
2023-01-30,2023-01-31,-0.06841486945912008
2023-01-31,2023-02-01,-0.04916675629349732
2023-02-01,2023-02-02,-0.05991752462248504
2023-02-02,2023-02-03,-0.048824892718237575
2023-02-03,2023-02-06,-0.03548804195744431
2023-02-06,2023-02-07,-0.035947776888964535
2023-02-07,2023-02-08,-0.03585435281202391
2023-02-08,2023-02-09,-0.04339311046741599
2023-02-09,2023-02-10,-0.026918790334681728
2023-02-10,2023-02-13,-0.026918790334681728
2023-02-13,2023-02-14,-0.01928388405732367
2023-02-14,2023-02-15,-0.026918790334681728
2023-02-15,2023-02-16,-0.026918790334681728
2023-02-16,2023-02-17,-0.03757353249603501
2023-02-17,2023-02-20,-0.035380591394054375
2023-02-20,2023-02-21,-0.033368315525402426
2023-02-21,2023-02-22,-0.0345371561280231
2023-02-22,2023-02-23,-0.03370597916108363
2023-02-23,2023-02-24,-0.03370597916108363
2023-02-24,2023-02-27,-0.039035589979173474
2023-02-27,2023-02-28,-0.03238156396897008
2023-02-28,2023-03-01,-0.04267561411492656
2023-03-01,2023-03-02,-0.0335867414376443
2023-03-02,2023-03-03,-0.023323509499260556
2023-03-03,2023-03-06,-0.023323509499260556
2023-03-06,2023-03-07,-0.03394778245907862
2023-03-07,2023-03-08,-0.01687977354786317
2023-03-08,2023-03-09,-0.027314265173058575
2023-03-09,2023-03-10,-0.03756927114919031
2023-03-10,2023-03-13,-0.0480297718628351
2023-03-13,2023-03-14,-0.02406820012290545
2023-03-14,2023-03-15,-0.01321749566669074
2023-03-15,2023-03-16,-0.026106888917991223
2023-03-16,2023-03-17,0.00806894204166739
2023-03-17,2023-03-20,0.00806894204166739
2023-03-20,2023-03-21,0.00806894204166739
2023-03-21,2023-03-22,-0.01699373445780289
2023-03-22,2023-03-23,-0.0519882660296608
2023-03-23,2023-03-24,-0.043878725917150814
2023-03-24,2023-03-27,-0.04920159647356527
2023-03-27,2023-03-28,-0.02966629973382303
2023-03-28,2023-03-29,-0.03248014196987464
2023-03-29,2023-03-30,-0.06678611393008667
2023-03-30,2023-03-31,-0.043046852104856446
2023-03-31,2023-04-03,-0.03542176376360752
2023-04-03,2023-04-04,-0.007040416158752908
2023-04-04,2023-04-06,-0.007040416158752908
2023-04-06,2023-04-07,-0.007040416158752908
2023-04-07,2023-04-10,-0.007040416158752908
2023-04-10,2023-04-11,-0.007040416158752908
2023-04-11,2023-04-12,-0.007040416158752908
2023-04-12,2023-04-13,-0.007040416158752908
2023-04-13,2023-04-14,-0.013203594757722977
2023-04-14,2023-04-17,-0.013203594757722977
2023-04-17,2023-04-18,-0.012799214881571513
2023-04-18,2023-04-19,-0.012799214881571513
2023-04-19,2023-04-20,-0.013203594757722977
2023-04-20,2023-04-21,-0.013203594757722977
2023-04-21,2023-04-24,-0.013203594757722977
2023-04-24,2023-04-25,-0.013203594757722977
2023-04-25,2023-04-26,-0.013203594757722977
2023-04-26,2023-04-27,-0.007040416158752908
2023-04-27,2023-04-28,-0.004541282725470946
2023-04-28,2023-05-04,0.010626581655463253
2023-05-04,2023-05-05,0.011792005551850454
2023-05-05,2023-05-08,0.011792005551850454
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.005607281723090899
2023-05-10,2023-05-11,-0.009288001381457522
2023-05-11,2023-05-12,0.005607281723090899
2023-05-12,2023-05-15,0.005607281723090899
2023-05-15,2023-05-16,0.005607281723090899
2023-05-16,2023-05-17,-0.002251955981048537
2023-05-17,2023-05-18,0.005607281723090899
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,-0.009288001381457522
2023-05-22,2023-05-23,0.005607281723090899
2023-05-23,2023-05-24,-0.002251955981048537
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,0.011792005551850454
2023-05-26,2023-05-29,-0.009288001381457522
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.005607281723090899
2023-05-31,2023-06-01,0.004803132020170141
2023-06-01,2023-06-02,-0.01943912603026237
2023-06-02,2023-06-05,-0.03360759845835054
2023-06-05,2023-06-06,-0.020901393372310926
2023-06-06,2023-06-07,-0.011435388890229164
2023-06-07,2023-06-08,-0.013157356317898675
2023-06-08,2023-06-09,-0.013157356317898675
2023-06-09,2023-06-12,-0.013157356317898675
2023-06-12,2023-06-13,-0.03701139163777352
2023-06-13,2023-06-14,-0.04329316135013721
2023-06-14,2023-06-15,-0.03707472642627982
2023-06-15,2023-06-16,-0.04329316135013721
2023-06-16,2023-06-19,-0.04329316135013721
2023-06-19,2023-06-20,-0.05268552852769859
2023-06-20,2023-06-21,-0.053947117650110246
2023-06-21,2023-06-26,-0.04299996563591192
2023-06-26,2023-06-27,-0.04964388751173222
2023-06-27,2023-06-28,-0.016607793908914585
2023-06-28,2023-06-29,-0.025487592464619853
2023-06-29,2023-06-30,-0.01997114243736718
2023-06-30,2023-07-03,-0.03812498488772804
2023-07-03,2023-07-04,-0.007083566655761736
2023-07-04,2023-07-05,-0.006907926787697812
2023-07-05,2023-07-06,-0.006907926787697812
2023-07-06,2023-07-07,-0.018612276436198297
2023-07-07,2023-07-10,-0.012182478079391624
2023-07-10,2023-07-11,-0.012182478079391624
2023-07-11,2023-07-12,-0.012182478079391624
2023-07-12,2023-07-13,-0.012182478079391624
2023-07-13,2023-07-14,-0.012182478079391624
2023-07-14,2023-07-17,-0.012182478079391624
2023-07-17,2023-07-18,-0.012182478079391624
2023-07-18,2023-07-19,-0.012182478079391624
2023-07-19,2023-07-20,-0.012182478079391624
2023-07-20,2023-07-21,-0.009469068992676938
2023-07-21,2023-07-24,-0.003659864625638704
2023-07-24,2023-07-25,-0.003659864625638704
2023-07-25,2023-07-26,-0.003659864625638704
2023-07-26,2023-07-27,-0.012803072069160065
2023-07-27,2023-07-28,-0.010584895244353992
2023-07-28,2023-07-31,-0.0043701575690470494
2023-07-31,2023-08-01,-0.00637327371235339
2023-08-01,2023-08-02,-0.013014089165026823
2023-08-02,2023-08-03,-0.013014089165026823
2023-08-03,2023-08-04,-0.006454215136300654
2023-08-04,2023-08-07,-0.013014089165026823
2023-08-07,2023-08-08,-0.013014089165026823
2023-08-08,2023-08-09,-0.006454215136300654
2023-08-09,2023-08-10,-0.006454215136300654
2023-08-10,2023-08-11,-0.006454215136300654
2023-08-11,2023-08-14,-0.006454215136300654
2023-08-14,2023-08-15,-0.006454215136300654
2023-08-15,2023-08-16,-0.006454215136300654
2023-08-16,2023-08-17,-0.006454215136300654
2023-08-17,2023-08-18,-0.006454215136300654
2023-08-18,2023-08-21,-0.006454215136300654
2023-08-21,2023-08-22,-0.013014089165026823
2023-08-22,2023-08-23,-0.006454215136300654
2023-08-23,2023-08-24,-0.006454215136300654
2023-08-24,2023-08-25,-0.007147754592229244
2023-08-25,2023-08-28,-0.007147754592229244
2023-08-28,2023-08-29,-0.006454215136300654
2023-08-29,2023-08-30,-0.007147754592229244
2023-08-30,2023-08-31,-0.0034771703025093994
2023-08-31,2023-09-01,-0.013014089165026823
2023-09-01,2023-09-04,-0.00036276507321378413
2023-09-04,2023-09-05,-0.00036276507321378413
2023-09-05,2023-09-06,-0.00036276507321378413
2023-09-06,2023-09-07,-0.00036276507321378413
2023-09-07,2023-09-08,-0.00036276507321378413
2023-09-08,2023-09-11,-0.00036276507321378413
2023-09-11,2023-09-12,-0.00036276507321378413
2023-09-12,2023-09-13,-0.00036276507321378413
2023-09-13,2023-09-14,-0.00036276507321378413
2023-09-14,2023-09-15,-0.00036276507321378413
2023-09-15,2023-09-18,-0.00036276507321378413
2023-09-18,2023-09-19,-0.00036276507321378413
2023-09-19,2023-09-20,-0.00036276507321378413
2023-09-20,2023-09-21,0.0008376550471113301
2023-09-21,2023-09-22,0.0008376550471113301
2023-09-22,2023-09-25,0.0008376550471113301
2023-09-25,2023-09-26,0.0008376550471113301
2023-09-26,2023-09-27,-0.00036276507321378413
2023-09-27,2023-09-28,-0.00036276507321378413
2023-09-28,2023-10-09,-0.00036276507321378413
2023-10-09,2023-10-10,-0.0003871322943839895
2023-10-10,2023-10-11,-0.0003871322943839895
2023-10-11,2023-10-12,-0.004034132859380101
2023-10-12,2023-10-13,-0.004034132859380101
2023-10-13,2023-10-16,-0.004034132859380101
2023-10-16,2023-10-17,0.0022038538244647824
2023-10-17,2023-10-18,0.0022038538244647824
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.0022038538244647824
2023-10-20,2023-10-23,0.0022038538244647824
2023-10-23,2023-10-24,0.0022038538244647824
2023-10-24,2023-10-25,0.0022038538244647824
2023-10-25,2023-10-26,-0.004034132859380101
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,-0.00662089656994477
2023-10-30,2023-10-31,-0.00662089656994477
2023-10-31,2023-11-01,-0.00662089656994477
2023-11-01,2023-11-02,-0.00040729205275777825
2023-11-02,2023-11-03,-0.00040729205275777825
2023-11-03,2023-11-06,-0.00040729205275777825
2023-11-06,2023-11-07,-0.00040729205275777825
2023-11-07,2023-11-08,-0.00040729205275777825
2023-11-08,2023-11-09,-0.00040729205275777825
2023-11-09,2023-11-10,-0.00040729205275777825
2023-11-10,2023-11-13,-0.00040729205275777825
2023-11-13,2023-11-14,0.0021844208009833416
2023-11-14,2023-11-15,0.0021844208009833416
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,0.0021844208009833416
2023-11-20,2023-11-21,-0.00040729205275777825
2023-11-21,2023-11-22,-0.00040729205275777825
2023-11-22,2023-11-23,-0.00040729205275777825
2023-11-23,2023-11-24,-0.00040729205275777825
2023-11-24,2023-11-27,-0.00040729205275777825
2023-11-27,2023-11-28,-0.00040729205275777825
2023-11-28,2023-11-29,-0.00040729205275777825
2023-11-29,2023-11-30,-0.00040729205275777825
2023-11-30,2023-12-01,-0.00040729205275777825
2023-12-01,2023-12-04,-0.02409885065132666
2023-12-04,2023-12-05,-0.02409885065132666
2023-12-05,2023-12-06,-0.02409885065132666
2023-12-06,2023-12-07,-0.023863817523873065
2023-12-07,2023-12-08,-0.023863817523873065
2023-12-08,2023-12-11,-0.023863817523873065
2023-12-11,2023-12-12,-0.022661216243144863
2023-12-12,2023-12-13,-0.0326923127376869
