signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.09450902702971822
2025-07-01,2025-07-02,0.06503737588463702
2025-07-02,2025-07-03,0.06438060914493478
2025-07-03,2025-07-04,0.059069372384547535
2025-07-04,2025-07-07,0.059069372384547535
2025-07-07,2025-07-08,0.059069372384547535
2025-07-08,2025-07-09,0.059069372384547535
2025-07-09,2025-07-10,0.061275448294254894
2025-07-10,2025-07-11,0.061275448294254894
2025-07-11,2025-07-14,0.059069372384547535
2025-07-14,2025-07-15,0.05252112599155477
2025-07-15,2025-07-16,0.059069372384547535
2025-07-16,2025-07-17,0.061275448294254894
2025-07-17,2025-07-18,0.059069372384547535
2025-07-18,2025-07-21,0.059069372384547535
2025-07-21,2025-07-22,0.059069372384547535
2025-07-22,2025-07-23,0.06417055037577708
2025-07-23,2025-07-24,0.059069372384547535
2025-07-24,2025-07-25,0.059069372384547535
2025-07-25,2025-07-28,0.059069372384547535
2025-07-28,2025-07-29,0.059069372384547535
2025-07-29,2025-07-30,0.059069372384547535
2025-07-30,2025-07-31,0.05617427030302534
2025-07-31,2025-08-01,0.05617427030302534
2025-08-01,2025-08-04,0.03979977150256042
2025-08-04,2025-08-05,0.03979977150256042
2025-08-05,2025-08-06,0.03979977150256042
2025-08-06,2025-08-07,0.03979977150256042
2025-08-07,2025-08-08,0.03979977150256042
2025-08-08,2025-08-11,0.03979977150256042
2025-08-11,2025-08-12,0.03979977150256042
2025-08-12,2025-08-13,0.03979977150256042
2025-08-13,2025-08-14,0.03979977150256042
2025-08-14,2025-08-15,0.03979977150256042
2025-08-15,2025-08-18,0.03979977150256042
2025-08-18,2025-08-19,0.03979977150256042
2025-08-19,2025-08-20,0.03979977150256042
2025-08-20,2025-08-21,0.03979977150256042
2025-08-21,2025-08-22,0.03979977150256042
2025-08-22,2025-08-25,0.03979977150256042
2025-08-25,2025-08-26,0.03979977150256042
2025-08-26,2025-08-27,0.03979977150256042
2025-08-27,2025-08-28,0.03268573786786876
2025-08-28,2025-08-29,0.03268573786786876
2025-08-29,2025-09-01,0.0454764988360902
2025-09-01,2025-09-02,0.020427979289468233
2025-09-02,2025-09-03,0.020427979289468233
2025-09-03,2025-09-04,0.01500974179988359
2025-09-04,2025-09-05,0.005903994923171822
2025-09-05,2025-09-08,0.020427979289468233
2025-09-08,2025-09-09,0.020427979289468233
2025-09-09,2025-09-10,0.020427979289468233
2025-09-10,2025-09-11,0.020427979289468233
2025-09-11,2025-09-12,0.020427979289468233
2025-09-12,2025-09-15,0.020427979289468233
2025-09-15,2025-09-16,0.020427979289468233
2025-09-16,2025-09-17,0.020427979289468233
2025-09-17,2025-09-18,0.020427979289468233
2025-09-18,2025-09-19,0.020427979289468233
2025-09-19,2025-09-22,0.020427979289468233
2025-09-22,2025-09-23,0.020427979289468233
2025-09-23,2025-09-24,0.020427979289468233
2025-09-24,2025-09-25,0.020427979289468233
2025-09-25,2025-09-26,0.020427979289468233
2025-09-26,2025-09-29,0.020427979289468233
2025-09-29,2025-09-30,0.020427979289468233
2025-09-30,2025-10-09,0.020427979289468233
2025-10-09,2025-10-10,0.01994746251495031
2025-10-10,2025-10-13,0.01994746251495031
2025-10-13,2025-10-14,0.01994746251495031
2025-10-14,2025-10-15,0.006177481512755106
2025-10-15,2025-10-16,0.006177481512755106
2025-10-16,2025-10-17,0.006177481512755106
2025-10-17,2025-10-20,0.006177481512755106
2025-10-20,2025-10-21,0.01994746251495031
2025-10-21,2025-10-22,0.01994746251495031
2025-10-22,2025-10-23,0.01994746251495031
2025-10-23,2025-10-24,0.01994746251495031
2025-10-24,2025-10-27,0.01994746251495031
2025-10-27,2025-10-28,0.01994746251495031
2025-10-28,2025-10-29,0.01994746251495031
2025-10-29,2025-10-30,0.01994746251495031
2025-10-30,2025-10-31,0.01994746251495031
2025-10-31,2025-11-03,0.01994746251495031
2025-11-03,2025-11-04,0.047850355674088275
2025-11-04,2025-11-05,0.047850355674088275
2025-11-05,2025-11-06,0.047850355674088275
2025-11-06,2025-11-07,0.06404172080988899
2025-11-07,2025-11-10,0.06404172080988899
2025-11-10,2025-11-11,0.06404172080988899
2025-11-11,2025-11-12,0.057596834840043076
2025-11-12,2025-11-13,-0.006479678864533973
2025-11-13,2025-11-14,-0.019933180380171153
2025-11-14,2025-11-17,0.01715627479533292
2025-11-17,2025-11-18,0.06533951357485852
2025-11-18,2025-11-19,0.07964085463637781
2025-11-19,2025-11-20,0.07964085463637781
2025-11-20,2025-11-21,0.0745158863418854
2025-11-21,2025-11-24,0.06395914561479109
2025-11-24,2025-11-25,0.06210297541260236
2025-11-25,2025-11-26,0.057097431786867756
2025-11-26,2025-11-27,0.057097431786867756
2025-11-27,2025-11-28,0.06210297541260236
2025-11-28,2025-12-01,0.06210297541260236
2025-12-01,2025-12-02,0.05853909705171018
2025-12-02,2025-12-03,-0.005884715309522757
2025-12-03,2025-12-04,-0.007108238081211846
2025-12-04,2025-12-05,-0.008893860280436143
2025-12-05,2025-12-08,0.043736080021478926
2025-12-08,2025-12-09,0.039592683320007475
2025-12-09,2025-12-10,0.043736080021478926
2025-12-10,2025-12-11,0.023308127224670114
2025-12-11,2025-12-12,0.038348463812503356
2025-12-12,2025-12-15,0.038348463812503356
2025-12-15,2025-12-16,0.04135235024991588
2025-12-16,2025-12-17,0.03699400966624077
2025-12-17,2025-12-18,0.050891475382875015
2025-12-18,2025-12-19,0.050891475382875015
2025-12-19,2025-12-22,0.050891475382875015
2025-12-22,2025-12-23,0.04135235024991588
2025-12-23,2025-12-24,0.050891475382875015
2025-12-24,2025-12-25,0.06646440176033486
2025-12-25,2025-12-26,0.07071879635937325
2025-12-26,2025-12-29,0.07071879635937325
2025-12-29,2025-12-30,0.0553821448932851
2025-12-30,2025-12-31,0.0553821448932851
2025-12-31,2026-01-05,0.0553821448932851
2026-01-05,2026-01-06,0.039174856764001946
2026-01-06,2026-01-07,0.039174856764001946
2026-01-07,2026-01-08,0.039174856764001946
2026-01-08,2026-01-09,0.039174856764001946
2026-01-09,2026-01-12,0.039174856764001946
2026-01-12,2026-01-13,0.039174856764001946
2026-01-13,2026-01-14,0.04846588281643287
2026-01-14,2026-01-15,0.043576237356623006
2026-01-15,2026-01-16,0.043576237356623006
2026-01-16,2026-01-19,0.05377518006513269
2026-01-19,2026-01-20,0.058752433879679336
2026-01-20,2026-01-21,0.058752433879679336
2026-01-21,2026-01-22,0.058752433879679336
2026-01-22,2026-01-23,0.058752433879679336
2026-01-23,2026-01-26,0.052285026533062814
2026-01-26,2026-01-27,0.052285026533062814
2026-01-27,2026-01-28,0.03710883001000648
2026-01-28,2026-01-29,0.039174856764001946
2026-01-29,2026-01-30,-0.0021473925703254172
2026-01-30,2026-02-02,0.039174856764001946
2026-02-02,2026-02-03,0.0029559124694510403
2026-02-03,2026-02-04,0.039346173501985875
2026-02-04,2026-02-05,0.04438125818365856
2026-02-05,2026-02-06,0.054614932776864564
2026-02-06,2026-02-09,0.049330674318512346
2026-02-09,2026-02-10,0.054614932776864564
2026-02-10,2026-02-11,0.054614932776864564
2026-02-11,2026-02-12,0.054614932776864564
2026-02-12,2026-02-13,0.049330674318512346
2026-02-13,2026-02-24,0.053765896037268994
2026-02-24,2026-02-25,0.053765896037268994
2026-02-25,2026-02-26,0.053765896037268994
2026-02-26,2026-02-27,0.053765896037268994
2026-02-27,2026-03-02,0.054614932776864564
2026-03-02,2026-03-03,0.04862717517911891
2026-03-03,2026-03-04,0.0033887724324490193
2026-03-04,2026-03-05,0.0033887724324490193
2026-03-05,2026-03-06,0.04862717517911891
2026-03-06,2026-03-09,0.053977510947482016
2026-03-09,2026-03-10,0.053977510947482016
2026-03-10,2026-03-11,0.0583327255409489
2026-03-11,2026-03-12,0.05142322428910061
2026-03-12,2026-03-13,0.0583327255409489
2026-03-13,2026-03-16,0.0033887724324490193
2026-03-16,2026-03-17,0.0033887724324490193
2026-03-17,2026-03-18,0.0033887724324490193
2026-03-18,2026-03-19,0.02756911267855878
2026-03-19,2026-03-20,0.007186780531596883
2026-03-20,2026-03-23,0.007186780531596883
2026-03-23,2026-03-24,0.02756911267855878
2026-03-24,2026-03-25,0.02756911267855878
2026-03-25,2026-03-26,0.02756911267855878
2026-03-26,2026-03-27,0.02104803771971411
2026-03-27,2026-03-30,0.007186780531596883
2026-03-30,2026-03-31,0.023213898085091896
2026-03-31,2026-04-01,0.023213898085091896
2026-04-01,2026-04-02,0.013782113930823582
2026-04-02,2026-04-03,0.013782113930823582
2026-04-03,2026-04-07,-0.014193383639463373
2026-04-07,2026-04-08,-0.023386183732218534
2026-04-08,2026-04-09,0.013782113930823582
2026-04-09,2026-04-10,0.013782113930823582
2026-04-10,2026-04-13,0.013782113930823582
2026-04-13,2026-04-14,0.013782113930823582
2026-04-14,2026-04-15,0.020734158130575712
2026-04-15,2026-04-16,0.020734158130575712
2026-04-16,2026-04-17,0.020734158130575712
2026-04-17,2026-04-20,0.020734158130575712
2026-04-20,2026-04-21,0.014256308310030113
2026-04-21,2026-04-22,0.020734158130575712
2026-04-22,2026-04-23,0.020734158130575712
2026-04-23,2026-04-24,0.020734158130575712
2026-04-24,2026-04-27,0.020734158130575712
2026-04-27,2026-04-28,0.0036788018459421087
2026-04-28,2026-04-29,0.0036788018459421087
2026-04-29,2026-04-30,0.0036788018459421087
2026-04-30,2026-05-06,0.0036788018459421087
2026-05-06,2026-05-07,0.014516089539425094
2026-05-07,2026-05-08,0.030850733615859147
2026-05-08,2026-05-11,0.014516089539425094
2026-05-11,2026-05-12,0.030850733615859147
2026-05-12,2026-05-13,0.030850733615859147
2026-05-13,2026-05-14,0.030850733615859147
2026-05-14,2026-05-15,0.030850733615859147
2026-05-15,2026-05-18,0.030850733615859147
2026-05-18,2026-05-19,0.030850733615859147
2026-05-19,2026-05-20,0.02588510865836005
2026-05-20,2026-05-21,0.030850733615859147
2026-05-21,2026-05-22,0.02588510865836005
2026-05-22,2026-05-25,0.02055996073733501
2026-05-25,2026-05-26,0.030850733615859147
2026-05-26,2026-05-27,0.02055996073733501
2026-05-27,2026-05-28,0.004095874109112849
2026-05-28,2026-05-29,0.004095874109112849
2026-05-29,2026-06-01,-0.005488765646110954
2026-06-01,2026-06-02,0.003991027876351378
2026-06-02,2026-06-03,0.009829991342480492
2026-06-03,2026-06-04,0.022903739593574408
2026-06-04,2026-06-05,0.026272470554161608
2026-06-05,2026-06-08,0.026272470554161608
2026-06-08,2026-06-09,0.018011037720806422
2026-06-09,2026-06-10,0.021379768681393622
2026-06-10,2026-06-11,-0.014867418654310712
2026-06-11,2026-06-12,0.03160075830073041
2026-06-12,2026-06-15,0.003991027876351378
2026-06-15,2026-06-16,0.026272470554161608
2026-06-16,2026-06-17,0.021379768681393622
2026-06-17,2026-06-18,0.021379768681393622
2026-06-18,2026-06-22,0.021379768681393622
2026-06-22,2026-06-23,0.021379768681393622
2026-06-23,2026-06-24,0.021379768681393622
2026-06-24,2026-06-25,0.021379768681393622
2026-06-25,2026-06-26,0.021379768681393622
2026-06-26,2026-06-29,0.021379768681393622
2026-06-29,2026-06-30,0.021379768681393622
2026-06-30,2026-07-01,0.021379768681393622
2026-07-01,2026-07-02,0.03216843184330701
2026-07-02,2026-07-03,0.03859229753302487
2026-07-03,2026-07-06,0.03859229753302487
2026-07-06,2026-07-07,0.03859229753302487
2026-07-07,2026-07-08,0.03859229753302487
2026-07-08,2026-07-09,0.015161297177064386
2026-07-09,2026-07-10,0.03859229753302487
2026-07-10,2026-07-13,0.03859229753302487
2026-07-13,2026-07-14,-0.0003103154681499568
2026-07-14,2026-07-15,-0.0003103154681499568
2026-07-15,2026-07-16,-0.0003103154681499568
2026-07-16,2026-07-17,-0.0003103154681499568
2026-07-17,2026-07-20,-0.0003103154681499568
2026-07-20,2026-07-21,0.03904136802114862
2026-07-21,2026-07-22,0.05131690217931957
2026-07-22,2026-07-23,0.05131690217931957
