signal_date,available_date,LightGBM
2021-06-02,2021-06-03,-0.03422472436085468
2021-06-03,2021-06-04,-0.06645769525976555
2021-06-04,2021-06-07,-0.044185592371578646
2021-06-07,2021-06-08,-0.044185592371578646
2021-06-08,2021-06-09,-0.044185592371578646
2021-06-09,2021-06-10,-0.012890736738940776
2021-06-10,2021-06-11,-0.012890736738940776
2021-06-11,2021-06-15,-0.007622816742840951
2021-06-15,2021-06-16,0.0020218519091018284
2021-06-16,2021-06-17,-0.04018773321220555
2021-06-17,2021-06-18,0.0037562677279465296
2021-06-18,2021-06-21,-0.0008778460674299584
2021-06-21,2021-06-22,-0.05895577641358156
2021-06-22,2021-06-23,-0.07614866665115395
2021-06-23,2021-06-24,-0.01562849814271256
2021-06-24,2021-06-25,-0.01325821648773776
2021-06-25,2021-06-28,0.0037562677279465296
2021-06-28,2021-06-29,-0.09962851357296701
2021-06-29,2021-06-30,-0.06615522008455023
2021-06-30,2021-07-01,-0.03788047201028973
2021-07-01,2021-07-02,-0.021987294082972165
2021-07-02,2021-07-05,-0.06352063595390724
2021-07-05,2021-07-06,-0.029834515290717876
2021-07-06,2021-07-07,-0.046255505112697076
2021-07-07,2021-07-08,-0.04721876386693522
2021-07-08,2021-07-09,0.018173909858002102
2021-07-09,2021-07-12,0.031420719775818146
2021-07-12,2021-07-13,0.03612942990703682
2021-07-13,2021-07-14,0.03612942990703682
2021-07-14,2021-07-15,0.03612942990703682
2021-07-15,2021-07-16,0.03612942990703682
2021-07-16,2021-07-19,0.03612942990703682
2021-07-19,2021-07-20,0.03612942990703682
2021-07-20,2021-07-21,0.002203804527714291
2021-07-21,2021-07-22,0.03612942990703682
2021-07-22,2021-07-23,0.03612942990703682
2021-07-23,2021-07-26,0.03612942990703682
2021-07-26,2021-07-27,0.040151804703918006
2021-07-27,2021-07-28,0.03612942990703682
2021-07-28,2021-07-29,0.03612942990703682
2021-07-29,2021-07-30,0.040151804703918006
2021-07-30,2021-08-02,0.03432289020327559
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00015553053948045778
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.051126574755922694
2021-09-02,2021-09-03,0.04906197455790828
2021-09-03,2021-09-06,0.05198855803168009
2021-09-06,2021-09-07,0.0540531582296945
2021-09-07,2021-09-08,0.05730890392768445
2021-09-08,2021-09-09,0.0540531582296945
2021-09-09,2021-09-10,0.05768784746952379
2021-09-10,2021-09-13,0.05768784746952379
2021-09-13,2021-09-14,0.05768784746952379
2021-09-14,2021-09-15,0.05476126399575198
2021-09-15,2021-09-16,0.05476126399575198
2021-09-16,2021-09-17,0.05476126399575198
2021-09-17,2021-09-22,0.05476126399575198
2021-09-22,2021-09-23,0.05476126399575198
2021-09-23,2021-09-24,0.003687134443241166
2021-09-24,2021-09-27,0.00461393687737616
2021-09-27,2021-09-28,0.00461393687737616
2021-09-28,2021-09-29,0.05209284959854372
2021-09-29,2021-09-30,0.03178481288139609
2021-09-30,2021-10-08,0.05768784746952379
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,-0.005513168345049201
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,-0.0008485039495711904
2021-11-03,2021-11-04,-0.0008485039495711904
2021-11-04,2021-11-05,-0.0008485039495711904
2021-11-05,2021-11-08,0.007387929944036659
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.007387929944036659
2021-11-15,2021-11-16,0.007387929944036659
2021-11-16,2021-11-17,0.007387929944036659
2021-11-17,2021-11-18,0.007387929944036659
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,-0.005285152781078906
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.0067276722336877745
2021-12-14,2021-12-15,0.0067276722336877745
2021-12-15,2021-12-16,0.0067276722336877745
2021-12-16,2021-12-17,0.0067276722336877745
2021-12-17,2021-12-20,0.0067276722336877745
2021-12-20,2021-12-21,0.0067276722336877745
2021-12-21,2021-12-22,0.0067276722336877745
2021-12-22,2021-12-23,0.0067276722336877745
2021-12-23,2021-12-24,0.0067276722336877745
2021-12-24,2021-12-27,0.0067276722336877745
2021-12-27,2021-12-28,0.0067276722336877745
2021-12-28,2021-12-29,0.0067276722336877745
2021-12-29,2021-12-30,0.0067276722336877745
2021-12-30,2021-12-31,0.0067276722336877745
2021-12-31,2022-01-04,0.0067276722336877745
2022-01-04,2022-01-05,0.007443903541021065
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.0040450511313563624
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0040450511313563624
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.014207150625865294
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.01410645970120818
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.01410645970120818
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.014169416801603059
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.003711443221356779
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.003711443221356779
2022-03-29,2022-03-30,0.014169416801603059
2022-03-30,2022-03-31,0.014169416801603059
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.0074779832452617715
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.0074779832452617715
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.0074779832452617715
2022-04-29,2022-05-05,0.0074779832452617715
2022-05-05,2022-05-06,0.015873319296595342
2022-05-06,2022-05-09,-0.003195011321146248
2022-05-09,2022-05-10,-0.003195011321146248
2022-05-10,2022-05-11,-0.003195011321146248
2022-05-11,2022-05-12,0.015873319296595342
2022-05-12,2022-05-13,0.015873319296595342
2022-05-13,2022-05-16,0.015873319296595342
2022-05-16,2022-05-17,0.015873319296595342
2022-05-17,2022-05-18,0.015873319296595342
2022-05-18,2022-05-19,0.015873319296595342
2022-05-19,2022-05-20,0.015873319296595342
2022-05-20,2022-05-23,0.015873319296595342
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.015873319296595342
2022-05-25,2022-05-26,0.015873319296595342
2022-05-26,2022-05-27,0.015873319296595342
2022-05-27,2022-05-30,0.015873319296595342
2022-05-30,2022-05-31,-0.003195011321146248
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.0034495554471286375
2022-06-30,2022-07-01,-0.005197759270799909
2022-07-01,2022-07-04,-0.005180638998935065
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.00015850538286175074
2022-07-11,2022-07-12,-0.000935492160851435
2022-07-12,2022-07-13,-0.000935492160851435
2022-07-13,2022-07-14,-0.000935492160851435
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.007717971000603191
2022-07-18,2022-07-19,0.007717971000603191
2022-07-19,2022-07-20,0.007717971000603191
2022-07-20,2022-07-21,0.007717971000603191
2022-07-21,2022-07-22,0.007717971000603191
2022-07-22,2022-07-25,0.007717971000603191
2022-07-25,2022-07-26,0.007717971000603191
2022-07-26,2022-07-27,0.007717971000603191
2022-07-27,2022-07-28,0.007717971000603191
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.011448395437056225
2022-08-02,2022-08-03,0.018346781103974835
2022-08-03,2022-08-04,0.018346781103974835
2022-08-04,2022-08-05,0.018346781103974835
2022-08-05,2022-08-08,0.018346781103974835
2022-08-08,2022-08-09,0.018346781103974835
2022-08-09,2022-08-10,0.018346781103974835
2022-08-10,2022-08-11,0.018346781103974835
2022-08-11,2022-08-12,0.018346781103974835
2022-08-12,2022-08-15,0.018346781103974835
2022-08-15,2022-08-16,0.018346781103974835
2022-08-16,2022-08-17,0.018346781103974835
2022-08-17,2022-08-18,0.018346781103974835
2022-08-18,2022-08-19,0.018346781103974835
2022-08-19,2022-08-22,0.018346781103974835
2022-08-22,2022-08-23,0.018346781103974835
2022-08-23,2022-08-24,0.018346781103974835
2022-08-24,2022-08-25,0.018346781103974835
2022-08-25,2022-08-26,0.018346781103974835
2022-08-26,2022-08-29,0.011448395437056225
2022-08-29,2022-08-30,0.011448395437056225
2022-08-30,2022-08-31,0.004215635487274043
2022-08-31,2022-09-01,0.018346781103974835
2022-09-01,2022-09-02,0.05588245941370822
2022-09-02,2022-09-05,0.06189535758852881
2022-09-05,2022-09-06,0.05799216737378199
2022-09-06,2022-09-07,0.05560453756493419
2022-09-07,2022-09-08,0.05560453756493419
2022-09-08,2022-09-09,0.05560453756493419
2022-09-09,2022-09-13,0.05736826356019368
2022-09-13,2022-09-14,0.05346507334544686
2022-09-14,2022-09-15,0.05346507334544686
2022-09-15,2022-09-16,-0.018181099711227344
2022-09-16,2022-09-19,0.039265359426069464
2022-09-19,2022-09-20,0.034658000945333986
2022-09-20,2022-09-21,0.034658000945333986
2022-09-21,2022-09-22,0.02889747028624406
2022-09-22,2022-09-23,0.034658000945333986
2022-09-23,2022-09-26,0.03142507498593782
2022-09-26,2022-09-27,0.034658000945333986
2022-09-27,2022-09-28,0.04826355282199462
2022-09-28,2022-09-29,0.04826355282199462
2022-09-29,2022-09-30,0.06636645695611883
2022-09-30,2022-10-10,0.054554372845589234
2022-10-10,2022-10-11,0.04445344001402303
2022-10-11,2022-10-12,0.04445344001402303
2022-10-12,2022-10-13,0.04445344001402303
2022-10-13,2022-10-14,0.043030678475901404
2022-10-14,2022-10-17,0.04445344001402303
2022-10-17,2022-10-18,0.04445344001402303
2022-10-18,2022-10-19,0.04445344001402303
2022-10-19,2022-10-20,0.04445344001402303
2022-10-20,2022-10-21,0.04445344001402303
2022-10-21,2022-10-24,0.0638148591384176
2022-10-24,2022-10-25,0.0638148591384176
2022-10-25,2022-10-26,0.0638148591384176
2022-10-26,2022-10-27,0.0638148591384176
2022-10-27,2022-10-28,0.0638148591384176
2022-10-28,2022-10-31,0.046949154853672986
2022-10-31,2022-11-01,0.0638148591384176
2022-11-01,2022-11-02,0.053351873791864714
2022-11-02,2022-11-03,-0.0027883143675865997
2022-11-03,2022-11-04,0.060805995264188076
2022-11-04,2022-11-07,0.060805995264188076
2022-11-07,2022-11-08,0.060805995264188076
2022-11-08,2022-11-09,0.060805995264188076
2022-11-09,2022-11-10,0.060805995264188076
2022-11-10,2022-11-11,0.05075847264008629
2022-11-11,2022-11-14,0.0014408216230482227
2022-11-14,2022-11-15,-0.0031896007926143282
2022-11-15,2022-11-16,0.04657927419126752
2022-11-16,2022-11-17,0.04657927419126752
2022-11-17,2022-11-18,0.04657927419126752
2022-11-18,2022-11-21,-0.03019066461543102
2022-11-21,2022-11-22,0.029534252103621823
2022-11-22,2022-11-23,0.029534252103621823
2022-11-23,2022-11-24,0.052185543272214405
2022-11-24,2022-11-25,0.04657927419126752
2022-11-25,2022-11-28,0.005592549547137126
2022-11-28,2022-11-29,-0.014520143745442284
2022-11-29,2022-11-30,-0.008762452986792452
2022-11-30,2022-12-01,0.017365279916955294
2022-12-01,2022-12-02,0.02351732570956625
2022-12-02,2022-12-05,0.017866456866816212
2022-12-05,2022-12-06,0.017866456866816212
2022-12-06,2022-12-07,-0.07318451761015271
2022-12-07,2022-12-08,-0.06377653349923974
2022-12-08,2022-12-09,-0.07598338720227091
2022-12-09,2022-12-12,-0.050578908435622
2022-12-12,2022-12-13,-0.034130485943962896
2022-12-13,2022-12-14,-0.01959131087111115
2022-12-14,2022-12-15,-0.01959131087111115
2022-12-15,2022-12-16,-0.013115556189335832
2022-12-16,2022-12-19,0.014423191176604585
2022-12-19,2022-12-20,-0.00014869496326396468
2022-12-20,2022-12-21,-0.03915038433794994
2022-12-21,2022-12-22,-0.04550448837760326
2022-12-22,2022-12-23,-0.04463273474186278
2022-12-23,2022-12-26,-0.027667505331831967
2022-12-26,2022-12-27,0.02783214937864513
2022-12-27,2022-12-28,0.023115589499006602
2022-12-28,2022-12-29,0.023115589499006602
2022-12-29,2022-12-30,0.023115589499006602
2022-12-30,2023-01-03,0.017514842877325784
2023-01-03,2023-01-04,0.006877001404659416
2023-01-04,2023-01-05,0.022628147078947714
2023-01-05,2023-01-06,0.02664234344912309
2023-01-06,2023-01-09,0.025372349697803956
2023-01-16,2023-01-17,0.04830154859937978
2023-01-17,2023-01-18,-0.007191777647241374
2023-01-18,2023-01-19,-0.007191777647241374
2023-01-19,2023-01-20,-0.01659934492242806
2023-01-20,2023-01-30,0.025129947061865863
2023-01-30,2023-01-31,0.0005659987859452985
2023-01-31,2023-02-01,-0.0021782038329109443
2023-02-01,2023-02-02,-0.007513357268319245
2023-02-02,2023-02-03,-0.007513357268319245
2023-02-03,2023-02-06,-0.007513357268319245
2023-02-06,2023-02-07,-0.007513357268319245
2023-02-07,2023-02-08,-0.007513357268319245
2023-02-08,2023-02-09,-0.007513357268319245
2023-02-09,2023-02-10,-0.00478620035534031
2023-02-10,2023-02-13,-0.04136383723431478
2023-02-13,2023-02-14,-0.0226936291696458
2023-02-14,2023-02-15,-0.011343172769765743
2023-02-15,2023-02-16,-0.01070594016250189
2023-02-16,2023-02-17,-0.0073172251515922875
2023-02-17,2023-02-20,0.000543155909134769
2023-02-20,2023-02-21,-0.012009348808803515
2023-02-21,2023-02-22,-0.019356131140267636
2023-02-22,2023-02-23,-0.004148967748076458
2023-02-23,2023-02-24,0.008092153520173714
2023-02-24,2023-02-27,0.018571975161909907
2023-02-27,2023-02-28,0.011488698554813291
2023-02-28,2023-03-01,0.025533184983403796
2023-03-01,2023-03-02,-0.007080539826278272
2023-03-02,2023-03-03,0.048121810577781664
2023-03-03,2023-03-06,-0.0020876284273561208
2023-03-06,2023-03-07,0.050742881594589
2023-03-07,2023-03-08,0.04950525527906445
2023-03-08,2023-03-09,0.04950525527906445
2023-03-09,2023-03-10,0.04950525527906445
2023-03-10,2023-03-13,0.04950525527906445
2023-03-13,2023-03-14,0.04950525527906445
2023-03-14,2023-03-15,0.044962293352033195
2023-03-15,2023-03-16,0.044962293352033195
2023-03-16,2023-03-17,0.04498628205883561
2023-03-17,2023-03-20,0.05339409588781222
2023-03-20,2023-03-21,0.05339409588781222
2023-03-21,2023-03-22,0.04885113396078097
2023-03-22,2023-03-23,0.04885113396078097
2023-03-23,2023-03-24,0.04885113396078097
2023-03-24,2023-03-27,0.04885113396078097
2023-03-27,2023-03-28,0.04885113396078097
2023-03-28,2023-03-29,0.04885113396078097
2023-03-29,2023-03-30,0.04885113396078097
2023-03-30,2023-03-31,0.04885113396078097
2023-03-31,2023-04-03,-0.03376306501522578
2023-04-03,2023-04-04,0.026197630569305734
2023-04-04,2023-04-06,0.026197630569305734
2023-04-06,2023-04-07,0.026197630569305734
2023-04-07,2023-04-10,0.026197630569305734
2023-04-10,2023-04-11,0.018400628867951553
2023-04-11,2023-04-12,0.018400628867951553
2023-04-12,2023-04-13,0.018400628867951553
2023-04-13,2023-04-14,0.014946500839766515
2023-04-14,2023-04-17,0.018400628867951553
2023-04-17,2023-04-18,0.018400628867951553
2023-04-18,2023-04-19,0.026197630569305734
2023-04-19,2023-04-20,0.026197630569305734
2023-04-20,2023-04-21,0.026197630569305734
2023-04-21,2023-04-24,0.018400628867951553
2023-04-24,2023-04-25,0.018400628867951553
2023-04-25,2023-04-26,0.02326449633682548
2023-04-26,2023-04-27,0.02326449633682548
2023-04-27,2023-04-28,0.03106149803817966
2023-04-28,2023-05-04,0.0031247362414041045
2023-05-04,2023-05-05,0.026887913767329824
2023-05-05,2023-05-08,0.026887913767329824
2023-05-08,2023-05-09,0.026887913767329824
2023-05-09,2023-05-10,0.026887913767329824
2023-05-10,2023-05-11,0.026887913767329824
2023-05-11,2023-05-12,0.026887913767329824
2023-05-12,2023-05-15,0.026887913767329824
2023-05-15,2023-05-16,0.026887913767329824
2023-05-16,2023-05-17,0.021143345165898022
2023-05-17,2023-05-18,0.021143345165898022
2023-05-18,2023-05-19,0.021143345165898022
2023-05-19,2023-05-22,0.021143345165898022
2023-05-22,2023-05-23,0.021143345165898022
2023-05-23,2023-05-24,0.021143345165898022
2023-05-24,2023-05-25,0.021143345165898022
2023-05-25,2023-05-26,0.021143345165898022
2023-05-26,2023-05-29,0.021143345165898022
2023-05-29,2023-05-30,0.021143345165898022
2023-05-30,2023-05-31,0.021143345165898022
2023-05-31,2023-06-01,0.021143345165898022
2023-06-01,2023-06-02,0.04907088955293558
2023-06-02,2023-06-05,-0.04830041665689378
2023-06-05,2023-06-06,0.026350607653145612
2023-06-06,2023-06-07,-0.007784567440998114
2023-06-07,2023-06-08,-0.007784567440998114
2023-06-08,2023-06-09,-0.004152426362838472
2023-06-09,2023-06-12,0.03352999674476955
2023-06-12,2023-06-13,0.04412679751050807
2023-06-13,2023-06-14,0.04412679751050807
2023-06-14,2023-06-15,0.03668416277530267
2023-06-15,2023-06-16,0.03205236868664298
2023-06-16,2023-06-19,0.03668416277530267
2023-06-19,2023-06-20,0.026312893937539335
2023-06-20,2023-06-21,0.026312893937539335
2023-06-21,2023-06-26,0.023376486427149894
2023-06-26,2023-06-27,0.021968417891832882
2023-06-27,2023-06-28,0.030944688026199017
2023-06-28,2023-06-29,0.021968417891832882
2023-06-29,2023-06-30,0.021968417891832882
2023-06-30,2023-07-03,0.022845334842031922
