signal_date,available_date,LightGBM
2021-04-15,2021-04-16,-0.0052446948940453415
2021-04-16,2021-04-19,0.000749598572630939
2021-04-19,2021-04-20,0.000749598572630939
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.008290247640464902
2021-04-30,2021-05-06,0.008290247640464902
2021-05-06,2021-05-07,0.04216183932201175
2021-05-07,2021-05-10,-0.0037837611077813733
2021-05-10,2021-05-11,-0.03737898407960988
2021-05-11,2021-05-12,-0.03280241227505397
2021-05-12,2021-05-13,0.03265211648553673
2021-05-13,2021-05-14,0.04095706126117003
2021-05-14,2021-05-17,0.04095706126117003
2021-05-17,2021-05-18,0.04395209550060202
2021-05-18,2021-05-19,0.04095706126117003
2021-05-19,2021-05-20,0.04095706126117003
2021-05-20,2021-05-21,0.04072790207788757
2021-05-21,2021-05-24,-0.03015958359125879
2021-05-24,2021-05-25,0.030978953907698874
2021-05-25,2021-05-26,0.04095706126117003
2021-05-26,2021-05-27,0.04095706126117003
2021-05-27,2021-05-28,0.04095706126117003
2021-05-28,2021-05-31,0.04095706126117003
2021-05-31,2021-06-01,0.04095706126117003
2021-06-01,2021-06-02,0.04318873877986561
2021-06-02,2021-06-03,0.04206260371393922
2021-06-03,2021-06-04,0.04318873877986561
2021-06-04,2021-06-07,0.04318873877986561
2021-06-07,2021-06-08,0.04318873877986561
2021-06-08,2021-06-09,0.04318873877986561
2021-06-09,2021-06-10,0.04318873877986561
2021-06-10,2021-06-11,0.04318873877986561
2021-06-11,2021-06-15,0.02369663205449058
2021-06-15,2021-06-16,0.04318873877986561
2021-06-16,2021-06-17,0.008739380880500055
2021-06-17,2021-06-18,-0.03062425525675421
2021-06-18,2021-06-21,-0.03251205633062476
2021-06-21,2021-06-22,0.03993302149273984
2021-06-22,2021-06-23,0.03280806083185255
2021-06-23,2021-06-24,-0.002903603420439652
2021-06-24,2021-06-25,0.0029971087085742306
2021-06-25,2021-06-28,0.03280806083185255
2021-06-28,2021-06-29,0.03280806083185255
2021-06-29,2021-06-30,0.036375853167304024
2021-06-30,2021-07-01,0.036375853167304024
2021-07-01,2021-07-02,0.03399356078108969
2021-07-02,2021-07-05,0.03399356078108969
2021-07-05,2021-07-06,0.03399356078108969
2021-07-06,2021-07-07,0.03399356078108969
2021-07-07,2021-07-08,0.03399356078108969
2021-07-08,2021-07-09,0.03399356078108969
2021-07-09,2021-07-12,0.014099160390925803
2021-07-12,2021-07-13,0.03399356078108969
2021-07-13,2021-07-14,0.0299711859842085
2021-07-14,2021-07-15,0.0299711859842085
2021-07-15,2021-07-16,0.03399356078108969
2021-07-16,2021-07-19,0.03399356078108969
2021-07-19,2021-07-20,0.03399356078108969
2021-07-20,2021-07-21,0.03399356078108969
2021-07-21,2021-07-22,0.03399356078108969
2021-07-22,2021-07-23,0.04375090756667111
2021-07-23,2021-07-26,0.03972853276978992
2021-07-26,2021-07-27,-0.02260811789132549
2021-07-27,2021-07-28,-0.02260811789132549
2021-07-28,2021-07-29,0.014099160390925803
2021-07-29,2021-07-30,0.0299711859842085
2021-07-30,2021-08-02,0.03963435294868776
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.007018798175616484
2021-08-24,2021-08-25,0.007018798175616484
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,0.011086027318909498
2021-09-02,2021-09-03,-0.07029239877007996
2021-09-03,2021-09-06,-0.06175742391905567
2021-09-06,2021-09-07,-0.07883407521474593
2021-09-07,2021-09-08,-0.07827421005560165
2021-09-08,2021-09-09,-0.07883407521474593
2021-09-09,2021-09-10,-0.004526440123007994
2021-09-10,2021-09-13,0.012141187914278966
2021-09-13,2021-09-14,-0.06216644717745898
2021-09-14,2021-09-15,-0.07883407521474593
2021-09-15,2021-09-16,-0.0504078989185033
2021-09-16,2021-09-17,-0.022703754383463264
2021-09-17,2021-09-22,-0.06397283992544751
2021-09-22,2021-09-23,-0.0618988707529552
2021-09-23,2021-09-24,-0.0618988707529552
2021-09-24,2021-09-27,-0.07883407521474593
2021-09-27,2021-09-28,-0.012695307493832766
2021-09-28,2021-09-29,-0.019702092779852857
2021-09-29,2021-09-30,-0.019702092779852857
2021-09-30,2021-10-08,-0.06397283992544751
2021-10-08,2021-10-11,-0.005907580867101871
2021-10-11,2021-10-12,-0.005907580867101871
2021-10-12,2021-10-13,-0.005907580867101871
2021-10-13,2021-10-14,-0.005315324319399813
2021-10-14,2021-10-15,-0.005315324319399813
2021-10-15,2021-10-18,-0.005315324319399813
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,-0.005907580867101871
2021-10-20,2021-10-21,-0.005907580867101871
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0016008257732636382
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0016008257732636382
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,-0.005874915602347
2021-11-05,2021-11-08,0.0015967096100591213
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,-0.00527530670655686
2021-11-10,2021-11-11,-0.00527530670655686
2021-11-11,2021-11-12,-0.00527530670655686
2021-11-12,2021-11-15,-0.00527530670655686
2021-11-15,2021-11-16,-0.00527530670655686
2021-11-16,2021-11-17,-0.00527530670655686
2021-11-17,2021-11-18,-0.00527530670655686
2021-11-18,2021-11-19,-0.005874915602347
2021-11-19,2021-11-22,-0.00527530670655686
2021-11-22,2021-11-23,-0.00527530670655686
2021-11-23,2021-11-24,-0.00527530670655686
2021-11-24,2021-11-25,-0.005874915602347
2021-11-25,2021-11-26,-0.005874915602347
2021-11-26,2021-11-29,-0.005874915602347
2021-11-29,2021-11-30,-0.005874915602347
2021-11-30,2021-12-01,-0.005874915602347
2021-12-01,2021-12-02,-0.005895032432539929
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,0.0007689496234308006
2021-12-06,2021-12-07,0.0007689496234308006
2021-12-07,2021-12-08,-0.005895032432539929
2021-12-08,2021-12-09,-0.005895032432539929
2021-12-09,2021-12-10,-0.005895032432539929
2021-12-10,2021-12-13,0.0007689496234308006
2021-12-13,2021-12-14,0.0007689496234308006
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,-0.005895032432539929
2021-12-16,2021-12-17,-0.005895032432539929
2021-12-17,2021-12-20,-0.005895032432539929
2021-12-20,2021-12-21,-0.005895032432539929
2021-12-21,2021-12-22,-0.005895032432539929
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.004021446296605994
2021-12-24,2021-12-27,-0.005895032432539929
2021-12-27,2021-12-28,0.004021446296605994
2021-12-28,2021-12-29,0.004021446296605994
2021-12-29,2021-12-30,0.004021446296605994
2021-12-30,2021-12-31,0.004021446296605994
2021-12-31,2022-01-04,0.004021446296605994
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.004486840713495761
2022-01-17,2022-01-18,0.004486840713495761
2022-01-18,2022-01-19,-0.005321172091825997
2022-01-19,2022-01-20,-0.005321172091825997
2022-01-20,2022-01-21,0.004486840713495761
2022-01-21,2022-01-24,0.004486840713495761
2022-01-24,2022-01-25,0.004486840713495761
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.014207150625865294
2022-01-28,2022-02-07,-0.005321172091825997
2022-02-07,2022-02-08,-0.00533756557050588
2022-02-08,2022-02-09,-0.00533756557050588
2022-02-09,2022-02-10,-0.00533756557050588
2022-02-10,2022-02-11,-0.00533756557050588
2022-02-11,2022-02-14,-0.00533756557050588
2022-02-14,2022-02-15,0.0016790448836035959
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,-0.00533756557050588
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,-0.00533756557050588
2022-02-23,2022-02-24,-0.00533756557050588
2022-02-24,2022-02-25,-0.005169703918753485
2022-02-25,2022-02-28,-0.00533756557050588
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.0050416739712337766
2022-03-02,2022-03-03,-0.0050416739712337766
2022-03-03,2022-03-04,-0.0050416739712337766
2022-03-04,2022-03-07,-0.0050416739712337766
2022-03-07,2022-03-08,-0.0050416739712337766
2022-03-08,2022-03-09,-0.0050416739712337766
2022-03-09,2022-03-10,-0.005379351291383867
2022-03-10,2022-03-11,-0.005379351291383867
2022-03-11,2022-03-14,-0.0050416739712337766
2022-03-14,2022-03-15,-0.0050416739712337766
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,-0.0050416739712337766
2022-03-17,2022-03-18,-0.0050416739712337766
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,-0.005659154136384029
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,-0.005659154136384029
2022-04-18,2022-04-19,-0.005659154136384029
2022-04-19,2022-04-20,-0.005659154136384029
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,0.006552696309517464
2022-04-22,2022-04-25,-0.005659154136384029
2022-04-25,2022-04-26,-0.005659154136384029
2022-04-26,2022-04-27,-0.005659154136384029
2022-04-27,2022-04-28,-0.005659154136384029
2022-04-28,2022-04-29,-0.005659154136384029
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.015539562649506768
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.009853153620456499
2022-05-10,2022-05-11,-0.009853153620456499
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,-0.009853153620456499
2022-05-13,2022-05-16,-0.009853153620456499
2022-05-16,2022-05-17,-0.009853153620456499
2022-05-17,2022-05-18,-0.002820860806410446
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,-0.0077666103175376205
2022-05-20,2022-05-23,-0.002820860806410446
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,-0.013192193654359316
2022-05-30,2022-05-31,-0.013192193654359316
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,-0.0051326665989398805
2022-06-13,2022-06-14,0.0037466212271661295
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,-0.0014656693084296752
2022-06-17,2022-06-20,-0.0014656693084296752
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
