signal_date,available_date,LightGBM
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,0.0024172238795085723
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.008117618100153911
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.008117618100153911
2020-11-02,2020-11-03,0.008003496265680867
2020-11-03,2020-11-04,0.008003496265680867
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.007650566540180101
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.008003496265680867
2020-11-12,2020-11-13,0.008003496265680867
2020-11-13,2020-11-16,0.0007076042930415603
2020-11-16,2020-11-17,0.0007076042930415603
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.06451024094714194
2020-12-02,2020-12-03,-0.05910349905372196
2020-12-03,2020-12-04,-0.023173864258793454
2020-12-04,2020-12-07,-0.015957302945202437
2020-12-07,2020-12-08,-0.03387921655289988
2020-12-08,2020-12-09,-0.038916992066580655
2020-12-09,2020-12-10,-0.01796916197398113
2020-12-10,2020-12-11,-0.045235968761275974
2020-12-11,2020-12-14,-0.04056476161522933
2020-12-14,2020-12-15,-0.04056476161522933
2020-12-15,2020-12-16,-0.04056476161522933
2020-12-16,2020-12-17,-0.03724670173385364
2020-12-17,2020-12-18,-0.058726077377325325
2020-12-18,2020-12-21,-0.04269779139984545
2020-12-21,2020-12-22,-0.0389351069766512
2020-12-22,2020-12-23,-0.04056476161522933
2020-12-23,2020-12-24,-0.04056476161522933
2020-12-24,2020-12-25,-0.04056476161522933
2020-12-25,2020-12-28,-0.04056476161522933
2020-12-28,2020-12-29,-0.04056476161522933
2020-12-29,2020-12-30,-0.04056476161522933
2020-12-30,2020-12-31,-0.04246972640322744
2020-12-31,2021-01-04,-0.09460013523197552
2021-01-04,2021-01-05,-0.04920943091656488
2021-01-05,2021-01-06,-0.04920943091656488
2021-01-06,2021-01-07,-0.03795768637795534
2021-01-07,2021-01-08,-0.03301874414690115
2021-01-08,2021-01-11,-0.08717050675312561
2021-01-11,2021-01-12,-0.08485363608406718
2021-01-12,2021-01-13,-0.07073261192229642
2021-01-13,2021-01-14,-0.07073261192229642
2021-01-14,2021-01-15,-0.07073261192229642
2021-01-15,2021-01-18,-0.05975093771963438
2021-01-18,2021-01-19,-0.06738701706300479
2021-01-19,2021-01-20,-0.05975093771963438
2021-01-20,2021-01-21,-0.04828471884970716
2021-01-21,2021-01-22,-0.04828471884970716
2021-01-22,2021-01-25,-0.04828471884970716
2021-01-25,2021-01-26,-0.075562288264445
2021-01-26,2021-01-27,-0.07687631827819902
2021-01-27,2021-01-28,-0.06501556696517528
2021-01-28,2021-01-29,-0.058871860609272686
2021-01-29,2021-02-01,-0.04961786667711689
2021-02-01,2021-02-02,-0.03142181335947948
2021-02-02,2021-02-03,-0.016611805633442587
2021-02-03,2021-02-04,-0.016611805633442587
2021-02-04,2021-02-05,-0.02491755235078682
2021-02-05,2021-02-08,-0.024736413101285278
2021-02-08,2021-02-09,-0.024736413101285278
2021-02-09,2021-02-10,-0.024736413101285278
2021-02-10,2021-02-18,-0.024736413101285278
2021-02-18,2021-02-19,-0.01584888209748715
2021-02-19,2021-02-22,-0.016430666383941042
2021-02-22,2021-02-23,-0.012932283315813857
2021-02-23,2021-02-24,-0.012932283315813857
2021-02-24,2021-02-25,-0.012932283315813857
2021-02-25,2021-02-26,-0.012932283315813857
2021-02-26,2021-03-01,-0.026342867507258297
2021-03-01,2021-03-02,-0.03675058747203199
2021-03-02,2021-03-03,-0.026060450096256932
2021-03-03,2021-03-04,-0.023544499666064783
2021-03-04,2021-03-05,-0.03238506262292115
2021-03-05,2021-03-08,-0.021919448045888343
2021-03-08,2021-03-09,-0.04239397197828512
2021-03-09,2021-03-10,-0.04239397197828512
2021-03-10,2021-03-11,-0.036404833397160906
2021-03-11,2021-03-12,0.008448270513791403
2021-03-12,2021-03-15,0.049203699252588703
2021-03-15,2021-03-16,0.05422510299851971
2021-03-16,2021-03-17,0.05422510299851971
2021-03-17,2021-03-18,0.05422510299851971
2021-03-18,2021-03-19,0.05422510299851971
2021-03-19,2021-03-22,0.05422510299851971
2021-03-22,2021-03-23,0.05422510299851971
2021-03-23,2021-03-24,0.05422510299851971
2021-03-24,2021-03-25,0.06552294184816941
2021-03-25,2021-03-26,0.06552294184816941
2021-03-26,2021-03-29,0.059533803267045195
2021-03-29,2021-03-30,0.06552294184816941
2021-03-30,2021-03-31,0.0586731381490173
2021-03-31,2021-04-01,0.059533803267045195
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.002146121574515363
2021-04-06,2021-04-07,0.002146121574515363
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,-0.0011517692944410373
2021-04-15,2021-04-16,0.002146121574515363
2021-04-16,2021-04-19,0.002146121574515363
2021-04-19,2021-04-20,0.002146121574515363
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01178492787586251
2021-04-26,2021-04-27,0.01178492787586251
2021-04-27,2021-04-28,0.007862517161722173
2021-04-28,2021-04-29,0.01178492787586251
2021-04-29,2021-04-30,0.007862517161722173
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.0012338885481581081
2021-05-07,2021-05-10,0.0012338885481581081
2021-05-10,2021-05-11,0.06750092677794974
2021-05-11,2021-05-12,0.055106659038690324
2021-05-12,2021-05-13,0.06750092677794974
2021-05-13,2021-05-14,0.05477472118296676
2021-05-14,2021-05-17,0.05970634612045464
2021-05-17,2021-05-18,0.04765313407255206
2021-05-18,2021-05-19,0.0685767284869547
2021-05-19,2021-05-20,0.07461618495413126
2021-05-20,2021-05-21,0.0685767284869547
2021-05-21,2021-05-24,0.06715354215235975
2021-05-24,2021-05-25,0.07461618495413126
2021-05-25,2021-05-26,0.07461618495413126
2021-05-26,2021-05-27,0.07461618495413126
2021-05-27,2021-05-28,-0.03881044419298237
2021-05-28,2021-05-31,-0.004842235467756485
2021-05-31,2021-06-01,0.058301786613177115
2021-06-01,2021-06-02,0.059001470724646427
2021-06-02,2021-06-03,0.059001470724646427
2021-06-03,2021-06-04,0.059001470724646427
2021-06-04,2021-06-07,0.059001470724646427
2021-06-07,2021-06-08,0.022946089927894597
2021-06-08,2021-06-09,0.032038322368235644
2021-06-09,2021-06-10,0.025918753452415438
2021-06-10,2021-06-11,0.032038322368235644
2021-06-11,2021-06-15,0.032038322368235644
2021-06-15,2021-06-16,-0.03657225223887176
2021-06-16,2021-06-17,-0.03657225223887176
2021-06-17,2021-06-18,-0.042906391068706584
2021-06-18,2021-06-21,-0.01601763542156162
2021-06-21,2021-06-22,-0.01601763542156162
2021-06-22,2021-06-23,0.005468650999576975
2021-06-23,2021-06-24,-0.005861437380241034
2021-06-24,2021-06-25,-0.0014011438056295983
2021-06-25,2021-06-28,0.01786927639445038
2021-06-28,2021-06-29,0.01786927639445038
2021-06-29,2021-06-30,0.02694029437650136
2021-06-30,2021-07-01,-0.06760981340786908
2021-07-01,2021-07-02,0.010305792486358496
2021-07-02,2021-07-05,0.010305792486358496
2021-07-05,2021-07-06,0.010305792486358496
2021-07-06,2021-07-07,0.010305792486358496
2021-07-07,2021-07-08,0.010305792486358496
2021-07-08,2021-07-09,0.010305792486358496
2021-07-09,2021-07-12,0.010305792486358496
2021-07-12,2021-07-13,0.005150992128303958
2021-07-13,2021-07-14,-0.003629479609987365
2021-07-14,2021-07-15,0.015014502617577166
2021-07-15,2021-07-16,0.015014502617577166
2021-07-16,2021-07-19,0.015014502617577166
2021-07-19,2021-07-20,0.015014502617577166
2021-07-20,2021-07-21,-0.02260811789132549
2021-07-21,2021-07-22,-0.04253570217310862
2021-07-22,2021-07-23,-0.05680595042357034
2021-07-23,2021-07-26,-0.0397622261930152
2021-07-26,2021-07-27,-0.029100565671333976
2021-07-27,2021-07-28,-0.033799747913859673
2021-07-28,2021-07-29,-0.0135767297873318
2021-07-29,2021-07-30,-0.05117414476582287
2021-07-30,2021-08-02,-0.015830389142495967
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,-0.005341585281990822
2021-08-04,2021-08-05,-0.005341585281990822
2021-08-05,2021-08-06,-0.005523718161977037
2021-08-06,2021-08-09,-0.005341585281990822
2021-08-09,2021-08-10,-0.005341585281990822
2021-08-10,2021-08-11,-0.005341585281990822
2021-08-11,2021-08-12,-0.005341585281990822
2021-08-12,2021-08-13,-0.005341585281990822
2021-08-13,2021-08-16,-0.005341585281990822
2021-08-16,2021-08-17,-0.005341585281990822
2021-08-17,2021-08-18,-0.005341585281990822
2021-08-18,2021-08-19,-0.005341585281990822
2021-08-19,2021-08-20,-0.005341585281990822
2021-08-20,2021-08-23,-0.005341585281990822
2021-08-23,2021-08-24,-0.005341585281990822
2021-08-24,2021-08-25,-0.005341585281990822
2021-08-25,2021-08-26,-0.005341585281990822
2021-08-26,2021-08-27,-0.005341585281990822
2021-08-27,2021-08-30,0.0016774680404004483
2021-08-30,2021-08-31,0.0016774680404004483
2021-08-31,2021-09-01,0.0016774680404004483
2021-09-01,2021-09-02,0.023413360468917267
2021-09-02,2021-09-03,0.0313564339214059
2021-09-03,2021-09-06,0.04906197455790828
2021-09-06,2021-09-07,0.04906197455790828
2021-09-07,2021-09-08,0.04906197455790828
2021-09-08,2021-09-09,0.04906197455790828
2021-09-09,2021-09-10,0.04906197455790828
2021-09-10,2021-09-13,0.04906197455790828
2021-09-13,2021-09-14,0.04906197455790828
2021-09-14,2021-09-15,0.04906197455790828
2021-09-15,2021-09-16,0.04906197455790828
2021-09-16,2021-09-17,0.04906197455790828
2021-09-17,2021-09-22,0.04906197455790828
2021-09-22,2021-09-23,0.04906197455790828
2021-09-23,2021-09-24,0.04906197455790828
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.022013189768801334
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.05476126399575198
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,-0.005513168345049201
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007086488200492532
2021-11-01,2021-11-02,0.007387929944036659
2021-11-02,2021-11-03,0.007387929944036659
2021-11-03,2021-11-04,0.007387929944036659
2021-11-04,2021-11-05,0.007387929944036659
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.007387929944036659
2021-11-09,2021-11-10,0.007387929944036659
2021-11-10,2021-11-11,0.007387929944036659
2021-11-11,2021-11-12,0.007387929944036659
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.00572618694473821
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007443903541021065
2022-01-14,2022-01-17,0.007443903541021065
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.007443903541021065
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.0014583175868589518
2022-01-25,2022-01-26,0.007647300232468757
2022-01-26,2022-01-27,0.007647300232468757
2022-01-27,2022-01-28,0.007647300232468757
2022-01-28,2022-02-07,0.007647300232468757
2022-02-07,2022-02-08,0.007274375695015284
2022-02-08,2022-02-09,0.007274375695015284
2022-02-09,2022-02-10,0.007274375695015284
2022-02-10,2022-02-11,0.007274375695015284
2022-02-11,2022-02-14,0.007274375695015284
2022-02-14,2022-02-15,0.007274375695015284
2022-02-15,2022-02-16,0.007274375695015284
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.01410645970120818
2022-02-21,2022-02-22,0.01410645970120818
2022-03-01,2022-03-02,0.0076847094723540765
2022-03-02,2022-03-03,0.0076847094723540765
2022-03-03,2022-03-04,0.0076847094723540765
2022-03-04,2022-03-07,-0.0007175107068879876
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.0076847094723540765
2022-03-09,2022-03-10,0.0076847094723540765
2022-03-10,2022-03-11,0.0076847094723540765
2022-03-11,2022-03-14,0.0076847094723540765
2022-03-14,2022-03-15,0.0076847094723540765
2022-03-15,2022-03-16,0.0076847094723540765
2022-03-16,2022-03-17,0.0076847094723540765
2022-03-17,2022-03-18,0.0076847094723540765
2022-03-18,2022-03-21,-0.004075188628807794
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.006508395375172314
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.0074779832452617715
2022-04-06,2022-04-07,0.0074779832452617715
2022-04-07,2022-04-08,0.0074779832452617715
2022-04-08,2022-04-11,0.0074779832452617715
2022-04-11,2022-04-12,0.0074779832452617715
2022-04-12,2022-04-13,0.0074779832452617715
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.004124483612099562
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,0.022215336473701334
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,-0.0034101038535708805
2022-05-27,2022-05-30,-0.016610588234068864
2022-05-30,2022-05-31,-0.013110695559845353
2022-05-31,2022-06-01,-0.016610588234068864
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.007671407422011807
2022-06-14,2022-06-15,0.007671407422011807
2022-06-15,2022-06-16,0.007671407422011807
2022-06-16,2022-06-17,0.00012448409591190278
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.007671407422011807
2022-06-21,2022-06-22,0.007671407422011807
2022-06-22,2022-06-23,0.007671407422011807
2022-06-23,2022-06-24,0.007671407422011807
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.007671407422011807
2022-06-28,2022-06-29,0.007671407422011807
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.013933394533557127
2022-07-04,2022-07-05,0.013933394533557127
2022-07-05,2022-07-06,0.013933394533557127
2022-07-06,2022-07-07,0.013933394533557127
2022-07-07,2022-07-08,0.013933394533557127
2022-07-08,2022-07-11,-0.005180638998935065
2022-07-11,2022-07-12,0.00015850538286175074
2022-07-12,2022-07-13,0.00015850538286175074
2022-07-13,2022-07-14,0.006419632433442329
2022-07-14,2022-07-15,0.006419632433442329
2022-07-15,2022-07-18,0.006419632433442329
2022-07-18,2022-07-19,0.006419632433442329
2022-07-19,2022-07-20,0.013933394533557127
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,-0.005180638998935065
2022-07-22,2022-07-25,0.003475493341989713
2022-07-25,2022-07-26,0.006419632433442329
2022-07-26,2022-07-27,0.006419632433442329
2022-07-27,2022-07-28,0.006419632433442329
2022-07-28,2022-07-29,-0.005180638998935065
2022-07-29,2022-08-01,0.003475493341989713
2022-08-01,2022-08-02,-0.004269311084414664
2022-08-02,2022-08-03,0.0018900386766660835
2022-08-03,2022-08-04,0.0018900386766660835
2022-08-04,2022-08-05,0.0018900386766660835
2022-08-05,2022-08-08,-0.010953550073518576
2022-08-08,2022-08-09,-0.016309866743441037
2022-08-09,2022-08-10,0.0018900386766660835
2022-08-10,2022-08-11,0.0018900386766660835
2022-08-11,2022-08-12,0.0018900386766660835
2022-08-12,2022-08-15,0.0018900386766660835
2022-08-15,2022-08-16,0.0018900386766660835
2022-08-16,2022-08-17,0.007462429950291186
2022-08-17,2022-08-18,0.007462429950291186
2022-08-18,2022-08-19,-0.0074309617518268315
2022-08-19,2022-08-22,-0.010953550073518576
2022-08-22,2022-08-23,0.0018900386766660835
2022-08-23,2022-08-24,0.0018900386766660835
2022-08-24,2022-08-25,0.007462429950291186
2022-08-25,2022-08-26,2.4020198467858715e-06
2022-08-26,2022-08-29,-0.005569989253778316
2022-08-29,2022-08-30,-0.005569989253778316
2022-08-30,2022-08-31,0.007170720248575849
2022-08-31,2022-09-01,0.007170720248575849
2022-09-01,2022-09-02,0.005203835342320536
2022-09-02,2022-09-05,0.04078755664734485
2022-09-05,2022-09-06,0.05289744166197269
2022-09-06,2022-09-07,0.039342107255503786
2022-09-07,2022-09-08,0.04491154168769063
2022-09-08,2022-09-09,0.04896772108798328
2022-09-09,2022-09-13,0.04896772108798328
2022-09-13,2022-09-14,0.04896772108798328
2022-09-14,2022-09-15,0.04896772108798328
2022-09-15,2022-09-16,0.04896772108798328
2022-09-16,2022-09-19,0.04896772108798328
2022-09-19,2022-09-20,0.07092480596003467
2022-09-20,2022-09-21,0.07092480596003467
2022-09-21,2022-09-22,0.0653042501917907
2022-09-22,2022-09-23,0.07092480596003467
2022-09-23,2022-09-26,0.07092480596003467
2022-09-26,2022-09-27,0.07092480596003467
2022-09-27,2022-09-28,0.07067329927249935
2022-09-28,2022-09-29,0.05328768463569461
2022-09-29,2022-09-30,0.07092480596003467
2022-09-30,2022-10-10,0.07092480596003467
2022-10-10,2022-10-11,0.0679340736872134
2022-10-11,2022-10-12,0.0679340736872134
2022-10-12,2022-10-13,0.019218920714997274
2022-10-13,2022-10-14,0.019218920714997274
2022-10-14,2022-10-17,0.0679340736872134
2022-10-17,2022-10-18,0.0679340736872134
2022-10-18,2022-10-19,-0.056475184941810315
2022-10-19,2022-10-20,0.02319933285916482
2022-10-20,2022-10-21,0.02319933285916482
2022-10-21,2022-10-24,0.027019160017188945
2022-10-24,2022-10-25,0.02319933285916482
2022-10-25,2022-10-26,0.032485213465254514
2022-10-26,2022-10-27,0.04914678831476632
2022-10-27,2022-10-28,0.04386638436833479
2022-10-28,2022-10-31,0.07197736559715734
2022-10-31,2022-11-01,0.056459410458156854
2022-11-01,2022-11-02,0.05757240556066256
2022-11-02,2022-11-03,0.05757240556066256
2022-11-03,2022-11-04,0.05757240556066256
2022-11-04,2022-11-07,0.06768603560284814
2022-11-07,2022-11-08,0.06317867464160945
2022-11-08,2022-11-09,0.06768603560284814
2022-11-09,2022-11-10,0.06768603560284814
2022-11-10,2022-11-11,0.06768603560284814
2022-11-11,2022-11-14,0.06768603560284814
2022-11-14,2022-11-15,0.06768603560284814
2022-11-15,2022-11-16,0.06768603560284814
2022-11-16,2022-11-17,0.06768603560284814
2022-11-17,2022-11-18,0.06768603560284814
2022-11-18,2022-11-21,0.06768603560284814
2022-11-21,2022-11-22,0.06768603560284814
2022-11-22,2022-11-23,0.06768603560284814
2022-11-23,2022-11-24,0.06768603560284814
2022-11-24,2022-11-25,0.06768603560284814
2022-11-25,2022-11-28,0.06768603560284814
2022-11-28,2022-11-29,0.06768603560284814
2022-11-29,2022-11-30,0.06768603560284814
2022-11-30,2022-12-01,0.06768603560284814
2022-12-01,2022-12-02,0.06906533464109288
2022-12-02,2022-12-05,-0.0158900685927935
2022-12-05,2022-12-06,-0.061544707631335654
2022-12-06,2022-12-07,-0.0510656598765456
2022-12-07,2022-12-08,-0.005066250535844548
2022-12-08,2022-12-09,0.025237812908065052
2022-12-09,2022-12-12,0.025237812908065052
2022-12-12,2022-12-13,0.009176087545479314
2022-12-13,2022-12-14,0.009176087545479314
2022-12-14,2022-12-15,-0.060433339873540534
2022-12-15,2022-12-16,-0.014209329296304262
2022-12-16,2022-12-19,-6.739159498236522e-05
