signal_date,available_date,LightGBM
2020-06-29,2020-06-30,0.0024998637709442717
2020-06-30,2020-07-01,0.0024998637709442717
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.0012399069251929273
2020-07-03,2020-07-06,0.0012399069251929273
2020-07-06,2020-07-07,0.0012399069251929273
2020-07-07,2020-07-08,0.0012399069251929273
2020-07-08,2020-07-09,0.0012399069251929273
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.002504352781270359
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.0024190092721458403
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,-0.0002582408548023468
2020-08-10,2020-08-11,-0.004455060544471513
2020-08-11,2020-08-12,-0.004455060544471513
2020-08-12,2020-08-13,-0.004455060544471513
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,0.007962258374773589
2020-08-17,2020-08-18,0.007962258374773589
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.007962258374773589
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,-0.0002582408548023468
2020-08-24,2020-08-25,-0.0002582408548023468
2020-08-25,2020-08-26,-0.0002582408548023468
2020-08-26,2020-08-27,-0.0002582408548023468
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.007671914553250288
2020-08-31,2020-09-01,0.0024190092721458403
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.0027750931356058744
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.015287980248471321
2020-09-28,2020-09-29,0.015287980248471321
2020-09-29,2020-09-30,0.015287980248471321
2020-09-30,2020-10-09,0.015287980248471321
2020-10-09,2020-10-12,0.015261350211195877
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.015261350211195877
2020-10-22,2020-10-23,0.015261350211195877
2020-10-23,2020-10-26,0.015261350211195877
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.015261350211195877
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,-0.01291974391599468
2020-12-02,2020-12-03,-0.007842703752392861
2020-12-03,2020-12-04,-0.007842703752392861
2020-12-04,2020-12-07,-0.007842703752392861
2020-12-07,2020-12-08,0.02706731661703178
2020-12-08,2020-12-09,0.04861930694491886
2020-12-09,2020-12-10,0.05928117338769883
2020-12-10,2020-12-11,0.0702711352899926
2020-12-11,2020-12-14,0.0743989407318198
2020-12-14,2020-12-15,0.05960926884721262
2020-12-15,2020-12-16,0.06372578031792064
2020-12-16,2020-12-17,0.0743989407318198
2020-12-17,2020-12-18,0.057958842956347956
2020-12-18,2020-12-21,0.0743989407318198
2020-12-21,2020-12-22,0.0743989407318198
2020-12-22,2020-12-23,0.0743989407318198
2020-12-23,2020-12-24,0.0627938725618778
2020-12-24,2020-12-25,0.0743989407318198
2020-12-25,2020-12-28,0.0743989407318198
2020-12-28,2020-12-29,0.0743989407318198
2020-12-29,2020-12-30,0.06862070939912793
2020-12-30,2020-12-31,0.06862070939912793
2020-12-31,2021-01-04,0.06862070939912793
2021-01-04,2021-01-05,0.05618223076609774
2021-01-05,2021-01-06,0.05618223076609774
2021-01-06,2021-01-07,0.05618223076609774
2021-01-07,2021-01-08,0.05618223076609774
2021-01-08,2021-01-11,0.049573539906542834
2021-01-11,2021-01-12,0.049845842209964734
2021-01-12,2021-01-13,0.05618223076609774
2021-01-13,2021-01-14,0.06000982589255238
2021-01-14,2021-01-15,0.053673437336419376
2021-01-15,2021-01-18,0.06000982589255238
2021-01-18,2021-01-19,0.06000982589255238
2021-01-19,2021-01-20,0.00705511240239936
2021-01-20,2021-01-21,0.056190538273588844
2021-01-21,2021-01-22,0.056190538273588844
2021-01-22,2021-01-25,0.056190538273588844
2021-01-25,2021-01-26,0.056190538273588844
2021-01-26,2021-01-27,0.06735013301944666
2021-01-27,2021-01-28,0.06735013301944666
2021-01-28,2021-01-29,0.061013744463313646
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,0.05688945097764716
2021-02-02,2021-02-03,0.06299286395310892
2021-02-03,2021-02-04,0.06299286395310892
2021-02-04,2021-02-05,0.06299286395310892
2021-02-05,2021-02-08,0.06299286395310892
2021-02-08,2021-02-09,0.06299286395310892
2021-02-09,2021-02-10,0.06299286395310892
2021-02-10,2021-02-18,0.05688945097764716
2021-02-18,2021-02-19,0.0009805325135139507
2021-02-19,2021-02-22,-0.010642764175388498
2021-02-22,2021-02-23,-0.011132041166391465
2021-02-23,2021-02-24,0.03657127433833358
2021-02-24,2021-02-25,0.03242448236652776
2021-02-25,2021-02-26,0.044373220396998175
2021-02-26,2021-03-01,0.0177476491105264
2021-03-01,2021-03-02,-0.011007567850923283
2021-03-02,2021-03-03,-0.006677245709160449
2021-03-03,2021-03-04,0.01675912597184179
2021-03-04,2021-03-05,0.016722359824669332
2021-03-05,2021-03-08,0.021257159389756974
2021-03-08,2021-03-09,0.033714565747545854
2021-03-09,2021-03-10,0.05991597987458794
2021-03-10,2021-03-11,0.05991597987458794
2021-03-11,2021-03-12,0.05991597987458794
2021-03-12,2021-03-15,0.05991597987458794
2021-03-15,2021-03-16,0.062479953644840464
2021-03-16,2021-03-17,0.051855065598670515
2021-03-17,2021-03-18,0.05392684129346372
2021-03-18,2021-03-19,0.062479953644840464
2021-03-19,2021-03-22,0.05649081506371625
2021-03-22,2021-03-23,0.062479953644840464
2021-03-23,2021-03-24,0.05563014994568835
2021-03-24,2021-03-25,0.062479953644840464
2021-03-25,2021-03-26,-0.01687793596869408
2021-03-26,2021-03-29,-0.006161212610685172
2021-03-29,2021-03-30,0.062479953644840464
2021-03-30,2021-03-31,0.062479953644840464
2021-03-31,2021-04-01,0.05563014994568835
2021-04-01,2021-04-02,0.022789915156734997
2021-04-02,2021-04-06,0.022789915156734997
2021-04-06,2021-04-07,0.022789915156734997
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.022789915156734997
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.022789915156734997
2021-04-13,2021-04-14,0.022789915156734997
2021-04-14,2021-04-15,0.022789915156734997
2021-04-15,2021-04-16,0.022789915156734997
2021-04-16,2021-04-19,-0.005069013546403054
2021-04-19,2021-04-20,-0.015075284737130584
2021-04-20,2021-04-21,-0.01009963398821016
2021-04-21,2021-04-22,-0.015075284737130584
2021-04-22,2021-04-23,-0.019472682549340377
2021-04-23,2021-04-26,-0.02007427857982544
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.002950456065756399
2021-04-29,2021-04-30,-0.0013018279999583039
2021-04-30,2021-05-06,-0.0013018279999583039
2021-05-06,2021-05-07,-0.052560778264051325
2021-05-07,2021-05-10,-0.08778350822835683
2021-05-10,2021-05-11,-0.1109768215832712
2021-05-11,2021-05-12,-0.09944075634406246
2021-05-12,2021-05-13,-0.08233352870459493
2021-05-13,2021-05-14,-0.06656756597470456
2021-05-14,2021-05-17,-0.09911497886201297
2021-05-17,2021-05-18,-0.10359688077389485
2021-05-18,2021-05-19,-0.11249278316469652
2021-05-19,2021-05-20,-0.054953187949226115
2021-05-20,2021-05-21,-0.05281222277967977
2021-05-21,2021-05-24,-0.04101717831894011
2021-05-24,2021-05-25,-0.090729619039448
2021-05-25,2021-05-26,-0.10649491967138931
2021-05-26,2021-05-27,-0.08876619128903873
2021-05-27,2021-05-28,-0.08876619128903873
2021-05-28,2021-05-31,-0.10471598544740328
2021-05-31,2021-06-01,-0.1009567179254878
2021-06-01,2021-06-02,-0.10040680747345815
2021-06-02,2021-06-03,-0.0679586723397752
2021-06-03,2021-06-04,-0.03909897951834886
2021-06-04,2021-06-07,-0.03909897951834886
2021-06-07,2021-06-08,-0.05078763827709874
2021-06-08,2021-06-09,-0.06515145618484415
2021-06-09,2021-06-10,-0.08561680584800847
2021-06-10,2021-06-11,-0.0891612728468767
2021-06-11,2021-06-15,-0.08553025256842273
2021-06-15,2021-06-16,-0.04683117978300322
2021-06-16,2021-06-17,-0.04553850435714668
2021-06-17,2021-06-18,-0.06668344643170719
2021-06-18,2021-06-21,-0.06585964230818428
2021-06-21,2021-06-22,-0.0679586723397752
2021-06-22,2021-06-23,-0.06432765206132124
2021-06-23,2021-06-24,-0.036102042623402816
2021-06-24,2021-06-25,-0.03692584674692573
2021-06-25,2021-06-28,-0.03991859160109134
2021-06-28,2021-06-29,-0.044319261293822715
2021-06-29,2021-06-30,-0.045262321800455724
2021-06-30,2021-07-01,-0.03883168912432618
2021-07-01,2021-07-02,-0.005845656990775736
2021-07-02,2021-07-05,-0.005845656990775736
2021-07-05,2021-07-06,-0.009067413332607733
2021-07-06,2021-07-07,-0.005845656990775736
2021-07-07,2021-07-08,-0.009067413332607733
2021-07-08,2021-07-09,-0.011248676143718377
2021-07-09,2021-07-12,-0.005845656990775736
2021-07-12,2021-07-13,-0.045503292591206904
2021-07-13,2021-07-14,-0.00802691980188638
2021-07-14,2021-07-15,-0.011248676143718377
2021-07-15,2021-07-16,-0.012546909631573996
2021-07-16,2021-07-19,-0.01618450452563401
2021-07-19,2021-07-20,-0.012546909631573996
2021-07-20,2021-07-21,-0.012962748183802018
2021-07-21,2021-07-22,-0.009325153289741999
2021-07-22,2021-07-23,-0.012546909631573996
2021-07-23,2021-07-26,-0.012962748183802018
2021-07-26,2021-07-27,-0.005681027957677949
2021-07-27,2021-07-28,-0.008902784299509945
2021-07-28,2021-07-29,-0.005681027957677949
2021-07-29,2021-07-30,-0.005681027957677949
2021-07-30,2021-08-02,-0.025511147142669374
2021-08-02,2021-08-03,0.010119950946563962
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.0077824876035221
2021-09-01,2021-09-02,0.03649486874057934
2021-09-02,2021-09-03,0.03649486874057934
2021-09-03,2021-09-06,0.03649486874057934
2021-09-06,2021-09-07,0.03649486874057934
2021-09-07,2021-09-08,0.03649486874057934
2021-09-08,2021-09-09,-0.03204353980973768
2021-09-09,2021-09-10,0.03649486874057934
2021-09-10,2021-09-13,0.03649486874057934
2021-09-13,2021-09-14,0.03649486874057934
2021-09-14,2021-09-15,-0.059959104481516146
2021-09-15,2021-09-16,-0.05045675593864003
2021-09-16,2021-09-17,-0.0160122858406163
2021-09-17,2021-09-22,-0.02468926039329815
2021-09-22,2021-09-23,-0.0276463769549877
2021-09-23,2021-09-24,-0.03469952269204539
2021-09-24,2021-09-27,-0.022046189620068577
2021-09-27,2021-09-28,-0.0160122858406163
2021-09-28,2021-09-29,-0.0232803146683823
2021-09-29,2021-09-30,-0.032548082688444155
2021-09-30,2021-10-08,-0.032548082688444155
2021-10-08,2021-10-11,0.0016008257732636382
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.0016008257732636382
2021-10-19,2021-10-20,0.0016008257732636382
2021-10-20,2021-10-21,0.00017065526794766799
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.0016008257732636382
2021-10-25,2021-10-26,0.0016008257732636382
2021-10-26,2021-10-27,0.0066771654108508955
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,-0.005474048960681266
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.0066020917839195925
2021-11-17,2021-11-18,0.0066020917839195925
2021-11-18,2021-11-19,0.0066020917839195925
2021-11-19,2021-11-22,0.0066020917839195925
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.00572618694473821
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0002842227815819578
2021-12-02,2021-12-03,0.0067276722336877745
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.0057410454775335025
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.0057410454775335025
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
2021-12-31,2022-01-04,0.013996231459068474
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,-0.004096450797881077
2022-01-18,2022-01-19,-0.004096450797881077
2022-01-19,2022-01-20,-0.004096450797881077
2022-01-20,2022-01-21,0.0014583175868589518
2022-01-21,2022-01-24,-0.004096450797881077
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,-0.005030572462055353
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,0.0036117336752106307
2022-02-10,2022-02-11,0.0036117336752106307
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,-0.005313262729140626
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,0.00022106105648691306
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,-0.005169703918753485
2022-03-01,2022-03-02,-0.0050416739712337766
2022-03-02,2022-03-03,-0.0050416739712337766
2022-03-03,2022-03-04,-0.0050416739712337766
2022-03-04,2022-03-07,-0.0050416739712337766
2022-03-07,2022-03-08,-0.0002972173377584972
2022-03-08,2022-03-09,-0.0002972173377584972
2022-03-09,2022-03-10,-0.0002972173377584972
2022-03-10,2022-03-11,-0.0002972173377584972
2022-03-11,2022-03-14,0.008454671119537065
2022-03-14,2022-03-15,0.008454671119537065
2022-03-15,2022-03-16,0.008454671119537065
2022-03-16,2022-03-17,-0.005379351291383867
2022-03-17,2022-03-18,-0.005379351291383867
2022-03-18,2022-03-21,-0.0050416739712337766
2022-03-21,2022-03-22,-0.0050416739712337766
2022-03-22,2022-03-23,-0.0050416739712337766
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,-0.005379351291383867
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,-0.005379351291383867
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,-0.0008878239549592291
2022-04-08,2022-04-11,-0.0008878239549592291
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,-0.0008878239549592291
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,0.006552696309517464
2022-04-15,2022-04-18,0.006552696309517464
2022-04-18,2022-04-19,0.006552696309517464
2022-04-19,2022-04-20,0.006552696309517464
2022-04-20,2022-04-21,-0.005659154136384029
2022-04-21,2022-04-22,-0.005659154136384029
2022-04-22,2022-04-25,0.006552696309517464
2022-04-25,2022-04-26,0.0074779832452617715
2022-04-26,2022-04-27,0.006552696309517464
2022-04-27,2022-04-28,0.0074779832452617715
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.005587592209296344
2022-05-06,2022-05-09,-0.013192193654359316
2022-05-09,2022-05-10,-0.013192193654359316
2022-05-10,2022-05-11,0.004760073445786819
2022-05-11,2022-05-12,0.005587592209296344
2022-05-12,2022-05-13,0.005587592209296344
2022-05-13,2022-05-16,0.005587592209296344
2022-05-16,2022-05-17,0.005587592209296344
2022-05-17,2022-05-18,0.005587592209296344
2022-05-18,2022-05-19,0.007455505758653044
2022-05-19,2022-05-20,0.005587592209296344
2022-05-20,2022-05-23,0.005587592209296344
2022-05-23,2022-05-24,-0.013192193654359316
2022-05-24,2022-05-25,0.007455505758653044
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.013192193654359316
2022-05-27,2022-05-30,0.0017785449994327405
2022-05-30,2022-05-31,0.007455505758653044
2022-05-31,2022-06-01,0.007455505758653044
2022-06-01,2022-06-02,0.006452533606284849
2022-06-02,2022-06-06,-0.0051326665989398805
2022-06-06,2022-06-07,-0.0051326665989398805
2022-06-07,2022-06-08,-0.0051326665989398805
2022-06-08,2022-06-09,-0.0051326665989398805
2022-06-09,2022-06-10,-0.0008192634197794063
2022-06-10,2022-06-13,-0.0008192634197794063
2022-06-13,2022-06-14,-0.0008192634197794063
2022-06-14,2022-06-15,-0.0008192634197794063
