signal_date,available_date,LightGBM
2023-01-30,2023-01-31,-0.009485280352170522
2023-01-31,2023-02-01,-0.030867331288051105
2023-02-01,2023-02-02,-0.027778902831214217
2023-02-02,2023-02-03,-0.02429476522651472
2023-02-03,2023-02-06,-0.009347300811018724
2023-02-06,2023-02-07,-0.014673767090245178
2023-02-07,2023-02-08,-0.016171528119347068
2023-02-08,2023-02-09,-0.016337450374837824
2023-02-09,2023-02-10,-0.008993516304263014
2023-02-10,2023-02-13,-0.017168973237159397
2023-02-13,2023-02-14,-0.020336387133097128
2023-02-14,2023-02-15,-0.009881112333631755
2023-02-15,2023-02-16,-0.00857770368733013
2023-02-16,2023-02-17,-0.014154060327998713
2023-02-17,2023-02-20,-0.01851479044596829
2023-02-20,2023-02-21,-0.037619393141325015
2023-02-21,2023-02-22,-0.06272975210699501
2023-02-22,2023-02-23,-0.018781200733184716
2023-02-23,2023-02-24,-0.03106609030045276
2023-02-24,2023-02-27,-0.03106609030045276
2023-02-27,2023-02-28,-0.07591203226495007
2023-02-28,2023-03-01,-0.03424106820500043
2023-03-01,2023-03-02,-0.04405689794136765
2023-03-02,2023-03-03,-0.04294085921476025
2023-03-03,2023-03-06,-0.0371077098323629
2023-03-06,2023-03-07,-0.0371077098323629
2023-03-07,2023-03-08,-0.03691035213443879
2023-03-08,2023-03-09,-0.04085859827685673
2023-03-09,2023-03-10,-0.04085859827685673
2023-03-10,2023-03-13,-0.04085859827685673
2023-03-13,2023-03-14,-0.02859996085754962
2023-03-14,2023-03-15,-0.02859996085754962
2023-03-15,2023-03-16,-0.03631943545136794
2023-03-16,2023-03-17,-0.03690490468047074
2023-03-17,2023-03-20,-0.02710628362664322
2023-03-20,2023-03-21,-0.03690490468047074
2023-03-21,2023-03-22,-0.04357040919798964
2023-03-22,2023-03-23,-0.033135917572794236
2023-03-23,2023-03-24,-0.03294613623817158
2023-03-24,2023-03-27,-0.036301021340601716
2023-03-27,2023-03-28,-0.023991646978932062
2023-03-28,2023-03-29,-0.02505423527894925
2023-03-29,2023-03-30,-0.03430775761032266
2023-03-30,2023-03-31,-0.013055546526488352
2023-03-31,2023-04-03,0.005515220147684319
2023-04-03,2023-04-04,0.0031848225911079798
2023-04-04,2023-04-06,0.010626581655463253
2023-04-06,2023-04-07,0.010626581655463253
2023-04-07,2023-04-10,0.010626581655463253
2023-04-10,2023-04-11,0.010626581655463253
2023-04-11,2023-04-12,0.010626581655463253
2023-04-12,2023-04-13,0.010626581655463253
2023-04-13,2023-04-14,0.010626581655463253
2023-04-14,2023-04-17,0.004283875769436767
2023-04-17,2023-04-18,-0.0033850988738266157
2023-04-18,2023-04-19,0.0045901792267890405
2023-04-19,2023-04-20,0.010626581655463253
2023-04-20,2023-04-21,0.010626581655463253
2023-04-21,2023-04-24,0.010626581655463253
2023-04-24,2023-04-25,0.010626581655463253
2023-04-25,2023-04-26,0.01532397113137319
2023-04-26,2023-04-27,0.01532397113137319
2023-04-27,2023-04-28,0.01532397113137319
2023-04-28,2023-05-04,0.008981265245346705
2023-05-04,2023-05-05,0.005607281723090899
2023-05-05,2023-05-08,0.011792005551850454
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,-0.009288001381457522
2023-05-11,2023-05-12,0.005607281723090899
2023-05-12,2023-05-15,0.011792005551850454
2023-05-15,2023-05-16,0.005607281723090899
2023-05-16,2023-05-17,-0.0014287636773180862
2023-05-17,2023-05-18,-0.0014287636773180862
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.011792005551850454
2023-05-22,2023-05-23,0.011792005551850454
2023-05-23,2023-05-24,0.011792005551850454
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,0.011792005551850454
2023-05-26,2023-05-29,0.011792005551850454
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.011792005551850454
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,0.02167067878205832
2023-06-02,2023-06-05,-0.007568572915605693
2023-06-05,2023-06-06,0.004333391572666208
2023-06-06,2023-06-07,-0.007718712694829873
2023-06-07,2023-06-08,0.03072479813124248
2023-06-08,2023-06-09,0.03072479813124248
2023-06-09,2023-06-12,0.03072479813124248
2023-06-12,2023-06-13,0.03072479813124248
2023-06-13,2023-06-14,0.03072479813124248
2023-06-14,2023-06-15,0.03072479813124248
2023-06-15,2023-06-16,0.005489711196626375
2023-06-16,2023-06-19,0.019637947088004523
2023-06-19,2023-06-20,0.014054212401549311
2023-06-20,2023-06-21,0.014054212401549311
2023-06-21,2023-06-26,0.025631846795114516
2023-06-26,2023-06-27,0.01605635988771706
2023-06-27,2023-06-28,-0.0008101871042796704
2023-06-28,2023-06-29,-0.00638790301858075
2023-06-29,2023-06-30,0.010727205772428422
2023-06-30,2023-07-03,0.010727205772428422
2023-07-03,2023-07-04,0.004174073392860465
2023-07-04,2023-07-05,0.004174073392860465
2023-07-05,2023-07-06,0.012621411353707007
2023-07-06,2023-07-07,0.012621411353707007
2023-07-07,2023-07-10,0.012621411353707007
2023-07-10,2023-07-11,-0.005029267923639166
2023-07-11,2023-07-12,0.009731399424209761
2023-07-12,2023-07-13,-0.014366196612976431
2023-07-13,2023-07-14,-0.0043701575690470494
2023-07-14,2023-07-17,-0.0043701575690470494
2023-07-17,2023-07-18,-0.0043701575690470494
2023-07-18,2023-07-19,-0.013555740081054174
2023-07-19,2023-07-20,-0.013555740081054174
2023-07-20,2023-07-21,-0.02774913377797139
2023-07-21,2023-07-24,-0.02110132048461503
2023-07-24,2023-07-25,-0.02737210572409493
2023-07-25,2023-07-26,-0.02737210572409493
2023-07-26,2023-07-27,-0.013178712027177719
2023-07-27,2023-07-28,-0.013178712027177719
2023-07-28,2023-07-31,-0.013178712027177719
2023-07-31,2023-08-01,-0.018277623450807606
2023-08-01,2023-08-02,-0.01832738005791852
2023-08-02,2023-08-03,-0.01273609221025915
2023-08-03,2023-08-04,-0.012403301384464348
2023-08-04,2023-08-07,-0.012403301384464348
2023-08-07,2023-08-08,-0.00718886780607567
2023-08-08,2023-08-09,-0.006855302639621371
2023-08-09,2023-08-10,-0.012490608786412446
2023-08-10,2023-08-11,-0.01867362854586792
2023-08-11,2023-08-14,-0.00718886780607567
2023-08-14,2023-08-15,-0.00718886780607567
2023-08-15,2023-08-16,-0.012403301384464348
2023-08-16,2023-08-17,-0.012403301384464348
2023-08-17,2023-08-18,-0.00718886780607567
2023-08-18,2023-08-21,-0.00718886780607567
2023-08-21,2023-08-22,-0.00718886780607567
2023-08-22,2023-08-23,-0.013112946479529843
2023-08-23,2023-08-24,-0.012490608786412446
2023-08-24,2023-08-25,-0.005462138459125278
2023-08-25,2023-08-28,0.000992812634148937
2023-08-28,2023-08-29,-0.011980838775098203
2023-08-29,2023-08-30,-0.00525518892738648
2023-08-30,2023-08-31,0.000992812634148937
2023-08-31,2023-09-01,-0.00525518892738648
2023-09-01,2023-09-04,0.0045338420739518825
2023-09-04,2023-09-05,0.0045338420739518825
2023-09-05,2023-09-06,0.0045338420739518825
2023-09-06,2023-09-07,0.0056583196856432125
2023-09-07,2023-09-08,0.0056583196856432125
2023-09-08,2023-09-11,0.0056583196856432125
2023-09-11,2023-09-12,0.0045338420739518825
2023-09-12,2023-09-13,0.0045338420739518825
2023-09-13,2023-09-14,0.0056583196856432125
2023-09-14,2023-09-15,0.0056583196856432125
2023-09-15,2023-09-18,0.0056583196856432125
2023-09-18,2023-09-19,0.0056583196856432125
2023-09-19,2023-09-20,0.0056583196856432125
2023-09-20,2023-09-21,0.0056583196856432125
2023-09-21,2023-09-22,0.0045338420739518825
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,0.0056583196856432125
2023-09-28,2023-10-09,0.0056583196856432125
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,0.005606948796331972
2023-10-11,2023-10-12,0.005606948796331972
2023-10-12,2023-10-13,0.004508727671967563
2023-10-13,2023-10-16,0.005606948796331972
2023-10-16,2023-10-17,0.005606948796331972
2023-10-17,2023-10-18,0.005606948796331972
2023-10-18,2023-10-19,0.0022038538244647824
2023-10-19,2023-10-20,0.005606948796331972
2023-10-20,2023-10-23,0.005606948796331972
2023-10-23,2023-10-24,0.005606948796331972
2023-10-24,2023-10-25,0.005606948796331972
2023-10-25,2023-10-26,0.005606948796331972
2023-10-26,2023-10-27,0.005606948796331972
2023-10-27,2023-10-30,-0.0004584732485209495
2023-10-30,2023-10-31,0.004508727671967563
2023-10-31,2023-11-01,0.004508727671967563
2023-11-01,2023-11-02,0.004525081298587562
2023-11-02,2023-11-03,0.009899154052175629
2023-11-03,2023-11-06,0.004525081298587562
2023-11-06,2023-11-07,0.004525081298587562
2023-11-07,2023-11-08,0.009899154052175629
2023-11-08,2023-11-09,0.009899154052175629
2023-11-09,2023-11-10,0.009899154052175629
2023-11-10,2023-11-13,0.009899154052175629
2023-11-13,2023-11-14,0.009899154052175629
2023-11-14,2023-11-15,0.009899154052175629
2023-11-15,2023-11-16,0.009899154052175629
2023-11-16,2023-11-17,0.009899154052175629
2023-11-17,2023-11-20,0.009899154052175629
2023-11-20,2023-11-21,0.009899154052175629
2023-11-21,2023-11-22,0.009899154052175629
2023-11-22,2023-11-23,0.009899154052175629
2023-11-23,2023-11-24,0.009899154052175629
2023-11-24,2023-11-27,0.009899154052175629
2023-11-27,2023-11-28,0.009899154052175629
2023-11-28,2023-11-29,0.009899154052175629
2023-11-29,2023-11-30,0.009899154052175629
2023-11-30,2023-12-01,0.009899154052175629
2023-12-01,2023-12-04,0.022340246496321162
2023-12-04,2023-12-05,0.014208512157789496
2023-12-05,2023-12-06,0.01585014553885308
2023-12-06,2023-12-07,-0.006609653610241084
2023-12-07,2023-12-08,0.022340246496321162
2023-12-08,2023-12-11,0.022340246496321162
2023-12-11,2023-12-12,0.022340246496321162
2023-12-12,2023-12-13,0.022234870240117607
2023-12-13,2023-12-14,0.01932564363296409
2023-12-14,2023-12-15,0.022340246496321162
2023-12-15,2023-12-18,0.022340246496321162
2023-12-18,2023-12-19,0.022340246496321162
2023-12-19,2023-12-20,0.022340246496321162
2023-12-20,2023-12-21,0.014208512157789496
2023-12-21,2023-12-22,-0.003903772407526457
2023-12-22,2023-12-25,-0.01717594755820925
2023-12-25,2023-12-26,-0.01717594755820925
2023-12-26,2023-12-27,-0.036655413125561497
2023-12-27,2023-12-28,-0.036655413125561497
2023-12-28,2023-12-29,-0.023863817523873065
2023-12-29,2024-01-02,-0.023863817523873065
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,0.0007756319791400413
2024-01-04,2024-01-05,0.0007756319791400413
2024-01-05,2024-01-08,0.0007756319791400413
2024-01-08,2024-01-09,0.0007756319791400413
2024-01-09,2024-01-10,0.0007756319791400413
2024-01-10,2024-01-11,0.0007756319791400413
2024-01-11,2024-01-12,0.0007756319791400413
2024-01-12,2024-01-15,0.0007756319791400413
2024-01-15,2024-01-16,0.0007756319791400413
2024-01-16,2024-01-17,0.0007756319791400413
2024-01-17,2024-01-18,0.0007756319791400413
2024-01-18,2024-01-19,0.0007756319791400413
2024-01-19,2024-01-22,0.0007756319791400413
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.0002919354570210314
2024-02-02,2024-02-05,-0.0002919354570210314
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,0.007522767478128199
2024-02-07,2024-02-08,0.007522767478128199
2024-02-08,2024-02-19,0.007522767478128199
2024-02-19,2024-02-20,0.007522767478128199
2024-02-20,2024-02-21,-0.0008642211104425927
2024-02-21,2024-02-22,-0.0008642211104425927
2024-02-22,2024-02-23,-0.0008642211104425927
2024-02-23,2024-02-26,0.007522767478128199
2024-02-26,2024-02-27,0.007522767478128199
2024-02-27,2024-02-28,0.007522767478128199
2024-02-28,2024-02-29,0.007522767478128199
2024-02-29,2024-03-01,0.007522767478128199
2024-03-01,2024-03-04,-0.00022452624419866396
2024-03-04,2024-03-05,-0.009169145332493871
2024-03-05,2024-03-06,-0.009169145332493871
2024-03-06,2024-03-07,-0.009169145332493871
2024-03-07,2024-03-08,-0.01378565114431423
2024-03-08,2024-03-11,-0.006495103661886971
2024-03-11,2024-03-12,-0.00022452624419866396
2024-03-12,2024-03-13,0.004119669895535553
2024-03-13,2024-03-14,0.004119669895535553
2024-03-14,2024-03-15,-0.003374039962756401
2024-03-15,2024-03-18,-0.007718236102490618
2024-03-18,2024-03-19,-0.003374039962756401
2024-03-19,2024-03-20,-0.003374039962756401
2024-03-20,2024-03-21,-0.003374039962756401
2024-03-21,2024-03-22,0.004119669895535553
2024-03-22,2024-03-25,0.004119669895535553
2024-03-25,2024-03-26,-0.00022452624419866396
2024-03-26,2024-03-27,-0.009169145332493871
2024-03-27,2024-03-28,0.004119669895535553
2024-03-28,2024-03-29,-0.00022452624419866396
2024-03-29,2024-04-01,-0.00022452624419866396
2024-04-01,2024-04-02,0.007440830767795167
2024-04-02,2024-04-03,0.007440830767795167
2024-04-03,2024-04-08,0.007440830767795167
2024-04-08,2024-04-09,0.007440830767795167
2024-04-09,2024-04-10,0.007440830767795167
2024-04-10,2024-04-11,0.007440830767795167
2024-04-11,2024-04-12,0.007440830767795167
2024-04-12,2024-04-15,0.007440830767795167
2024-04-15,2024-04-16,0.0016920909116129599
2024-04-16,2024-04-17,0.0016920909116129599
2024-04-17,2024-04-18,0.0016920909116129599
2024-04-18,2024-04-19,0.0016920909116129599
2024-04-19,2024-04-22,0.0016920909116129599
2024-04-22,2024-04-23,0.0016920909116129599
2024-04-23,2024-04-24,0.0016920909116129599
2024-04-24,2024-04-25,0.0016920909116129599
2024-04-25,2024-04-26,0.0016920909116129599
2024-04-26,2024-04-29,-0.004870729919273227
2024-04-29,2024-04-30,0.0016920909116129599
2024-04-30,2024-05-06,0.0016920909116129599
2024-05-06,2024-05-07,-0.004681553388891161
2024-05-07,2024-05-08,-0.004681553388891161
2024-05-08,2024-05-09,-0.004681553388891161
2024-05-09,2024-05-10,-0.004681553388891161
2024-05-10,2024-05-13,-0.004681553388891161
2024-05-13,2024-05-14,-0.004681553388891161
2024-05-14,2024-05-15,-0.004681553388891161
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0015135111410812365
2024-05-17,2024-05-20,0.0015135111410812365
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0015135111410812365
2024-05-22,2024-05-23,0.0015135111410812365
2024-05-23,2024-05-24,0.0015135111410812365
2024-05-24,2024-05-27,0.0015135111410812365
2024-05-27,2024-05-28,0.0015135111410812365
2024-05-28,2024-05-29,0.0015135111410812365
2024-05-29,2024-05-30,0.0015135111410812365
2024-05-30,2024-05-31,0.0015135111410812365
2024-05-31,2024-06-03,0.0015135111410812365
2024-06-03,2024-06-04,-0.010503861358471995
2024-06-04,2024-06-05,-0.010503861358471995
2024-06-05,2024-06-06,-0.010503861358471995
2024-06-06,2024-06-07,-0.010503861358471995
2024-06-07,2024-06-11,-0.01097941483289901
2024-06-11,2024-06-12,-0.012543446231499724
2024-06-12,2024-06-13,-0.012543446231499724
2024-06-13,2024-06-14,-0.012543446231499724
2024-06-14,2024-06-17,-0.012543446231499724
2024-06-17,2024-06-18,-0.012543446231499724
2024-06-18,2024-06-19,-0.010561823415602937
2024-06-19,2024-06-20,-0.01097941483289901
2024-06-20,2024-06-21,-0.01008626994117592
2024-06-21,2024-06-24,-0.012543446231499724
2024-06-24,2024-06-25,-0.012543446231499724
2024-06-25,2024-06-26,-0.012543446231499724
2024-06-26,2024-06-27,-0.01212585481420365
2024-06-27,2024-06-28,-0.01212585481420365
2024-06-28,2024-07-01,-0.01212585481420365
2024-07-01,2024-07-02,0.0007940591978628352
2024-07-02,2024-07-03,0.0007940591978628352
2024-07-03,2024-07-04,0.0007940591978628352
2024-07-04,2024-07-05,0.0007940591978628352
2024-07-05,2024-07-08,0.0007940591978628352
2024-07-08,2024-07-09,0.00710100256615532
2024-07-09,2024-07-10,0.00710100256615532
2024-07-10,2024-07-11,0.0007940591978628352
2024-07-11,2024-07-12,0.00710100256615532
2024-07-12,2024-07-15,0.00710100256615532
2024-07-15,2024-07-16,-0.0008798145235010294
2024-07-16,2024-07-17,-0.0008798145235010294
2024-07-17,2024-07-18,0.00710100256615532
2024-07-18,2024-07-19,0.00710100256615532
2024-07-19,2024-07-22,0.00710100256615532
2024-07-22,2024-07-23,0.00710100256615532
2024-07-23,2024-07-24,0.00710100256615532
2024-07-24,2024-07-25,-0.0006865087717851468
2024-07-25,2024-07-26,-0.0006865087717851468
2024-07-26,2024-07-29,0.00710100256615532
2024-07-29,2024-07-30,0.00710100256615532
2024-07-30,2024-07-31,0.00710100256615532
2024-07-31,2024-08-01,0.00710100256615532
2024-08-01,2024-08-02,0.007216362777615468
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,-0.0009317725039906582
2024-08-08,2024-08-09,-0.0009317725039906582
2024-08-09,2024-08-12,-0.0009317725039906582
2024-08-12,2024-08-13,0.007216362777615468
2024-08-13,2024-08-14,-0.0009317725039906582
2024-08-14,2024-08-15,-0.0009317725039906582
2024-08-15,2024-08-16,-0.0009317725039906582
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,-0.0009317725039906582
2024-08-21,2024-08-22,-0.0009317725039906582
2024-08-22,2024-08-23,-0.0009317725039906582
2024-08-23,2024-08-26,-0.0009317725039906582
2024-08-26,2024-08-27,-0.0009317725039906582
2024-08-27,2024-08-28,-0.0009317725039906582
2024-08-28,2024-08-29,0.007216362777615468
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,0.007167472366799621
2024-10-09,2024-10-10,0.007167472366799621
2024-10-10,2024-10-11,0.007167472366799621
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.0029997760552654745
2024-10-30,2024-10-31,0.0029997760552654745
2024-10-31,2024-11-01,0.0029997760552654745
2024-11-01,2024-11-04,0.0030027430979444555
2024-11-04,2024-11-05,-0.0015925618444514126
2024-11-05,2024-11-06,-0.0015925618444514126
2024-11-06,2024-11-07,0.0030027430979444555
2024-11-07,2024-11-08,-0.0015925618444514126
2024-11-08,2024-11-11,0.0030027430979444555
2024-11-11,2024-11-12,0.0030027430979444555
2024-11-12,2024-11-13,0.0030027430979444555
2024-11-13,2024-11-14,0.0030027430979444555
2024-11-14,2024-11-15,0.0030027430979444555
2024-11-15,2024-11-18,0.0030027430979444555
2024-11-18,2024-11-19,0.0030027430979444555
2024-11-19,2024-11-20,0.0030027430979444555
2024-11-20,2024-11-21,0.0030027430979444555
2024-11-21,2024-11-22,0.0030027430979444555
2024-11-22,2024-11-25,0.0030027430979444555
2024-11-25,2024-11-26,0.0030027430979444555
2024-11-26,2024-11-27,0.0030027430979444555
2024-11-27,2024-11-28,-0.0015925618444514126
2024-11-28,2024-11-29,0.0030027430979444555
2024-11-29,2024-12-02,-0.0015925618444514126
