signal_date,available_date,LightGBM
2020-05-08,2020-05-11,0.011458406925962138
2020-05-11,2020-05-12,0.002426074962884211
2020-05-12,2020-05-13,0.011458406925962138
2020-05-13,2020-05-14,0.011458406925962138
2020-05-14,2020-05-15,0.011458406925962138
2020-05-15,2020-05-18,0.011458406925962138
2020-05-18,2020-05-19,-0.005824066185733704
2020-05-19,2020-05-20,0.002426074962884211
2020-05-20,2020-05-21,-0.00396970821500944
2020-05-21,2020-05-22,-0.00396970821500944
2020-05-22,2020-05-25,-0.0017101932139156634
2020-05-25,2020-05-26,-0.0017101932139156634
2020-05-26,2020-05-27,-0.0017101932139156634
2020-05-27,2020-05-28,-0.0017101932139156634
2020-05-28,2020-05-29,-0.0017101932139156634
2020-05-29,2020-06-01,-0.0017101932139156634
2020-06-01,2020-06-02,0.0028171174037584347
2020-06-02,2020-06-03,0.0028171174037584347
2020-06-03,2020-06-04,0.0028171174037584347
2020-06-04,2020-06-05,0.0028171174037584347
2020-06-05,2020-06-08,0.0028171174037584347
2020-06-08,2020-06-09,0.0028171174037584347
2020-06-09,2020-06-10,0.0028171174037584347
2020-06-10,2020-06-11,0.0028171174037584347
2020-06-11,2020-06-12,0.0028171174037584347
2020-06-12,2020-06-15,0.0028171174037584347
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.0028171174037584347
2020-06-17,2020-06-18,0.00744456102025127
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.015449222339217606
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.006960137123695375
2020-07-14,2020-07-15,0.006960137123695375
2020-07-15,2020-07-16,0.006960137123695375
2020-07-16,2020-07-17,0.006960137123695375
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,0.006960137123695375
2020-07-22,2020-07-23,0.015449222339217606
2020-07-23,2020-07-24,0.015449222339217606
2020-07-24,2020-07-27,0.015449222339217606
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,-0.004455060544471513
2020-08-21,2020-08-24,-0.004455060544471513
2020-08-24,2020-08-25,-0.004455060544471513
2020-08-25,2020-08-26,-0.0003898240702446777
2020-08-26,2020-08-27,-0.0003898240702446777
2020-08-27,2020-08-28,-0.0003898240702446777
2020-08-28,2020-08-31,-0.0003898240702446777
2020-08-31,2020-09-01,-0.0002582408548023468
2020-09-01,2020-09-02,-0.00025204070615233564
2020-09-02,2020-09-03,-0.00025204070615233564
2020-09-03,2020-09-04,-0.00025204070615233564
2020-09-04,2020-09-07,-0.00025204070615233564
2020-09-07,2020-09-08,-0.00025204070615233564
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.007643417616903332
2020-09-11,2020-09-14,-0.005676820375840701
2020-09-14,2020-09-15,0.007643417616903332
2020-09-15,2020-09-16,0.007643417616903332
2020-09-16,2020-09-17,0.007643417616903332
2020-09-17,2020-09-18,-0.00025204070615233564
2020-09-18,2020-09-21,0.011329657535921817
2020-09-21,2020-09-22,0.011329657535921817
2020-09-22,2020-09-23,-0.0031026925398851095
2020-09-23,2020-09-24,0.007643417616903332
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.007909859080504669
2020-09-28,2020-09-29,0.007909859080504669
2020-09-29,2020-09-30,0.007909859080504669
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.008117618100153911
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.008117618100153911
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.007075974501791125
2020-10-22,2020-10-23,0.007075974501791125
2020-10-23,2020-10-26,0.007075974501791125
2020-10-26,2020-10-27,0.007075974501791125
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.007075974501791125
2020-10-30,2020-11-02,0.007075974501791125
2020-11-02,2020-11-03,0.007073145137758088
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.0153013114645593
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.007650566540180101
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.007650566540180101
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.006637903689095683
2020-11-30,2020-12-01,0.006637903689095683
2020-12-01,2020-12-02,0.015764338355504018
2020-12-02,2020-12-03,0.02230969332757596
2020-12-03,2020-12-04,0.02113801181129679
2020-12-04,2020-12-07,0.02230969332757596
2020-12-07,2020-12-08,0.02768336678336873
2020-12-08,2020-12-09,0.02768336678336873
2020-12-09,2020-12-10,0.02768336678336873
2020-12-10,2020-12-11,0.0165314619948841
2020-12-11,2020-12-14,-0.019650639089594833
2020-12-14,2020-12-15,0.044746168551097115
2020-12-15,2020-12-16,-0.024741594481173683
2020-12-16,2020-12-17,0.014104358128879724
2020-12-17,2020-12-18,0.023310249372314372
2020-12-18,2020-12-21,0.020518146691598328
2020-12-21,2020-12-22,0.06397969438651413
2020-12-22,2020-12-23,0.07681016136979521
2020-12-23,2020-12-24,0.07681016136979521
2020-12-24,2020-12-25,0.07681016136979521
2020-12-25,2020-12-28,0.07103193003710334
2020-12-28,2020-12-29,0.06607277936767639
2020-12-29,2020-12-30,0.007067562209583722
2020-12-30,2020-12-31,0.04763369499991384
2020-12-31,2021-01-04,0.08101071895329612
2021-01-04,2021-01-05,0.0711694206384102
2021-01-05,2021-01-06,0.0711694206384102
2021-01-06,2021-01-07,0.05562033036342611
2021-01-07,2021-01-08,0.07427381328026397
2021-01-08,2021-01-11,0.07427381328026397
2021-01-11,2021-01-12,0.07427381328026397
2021-01-12,2021-01-13,0.07427381328026397
2021-01-13,2021-01-14,0.07427381328026397
2021-01-14,2021-01-15,0.01704685238154678
2021-01-15,2021-01-18,0.044322697439569764
2021-01-18,2021-01-19,0.06978995868010121
2021-01-19,2021-01-20,0.07427381328026397
2021-01-20,2021-01-21,0.07427381328026397
2021-01-21,2021-01-22,0.05734106041400442
2021-01-22,2021-01-25,0.05734106041400442
2021-01-25,2021-01-26,0.05734106041400442
2021-01-26,2021-01-27,0.06311421853440616
2021-01-27,2021-01-28,0.07427381328026397
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,0.07427381328026397
2021-02-01,2021-02-02,0.06601099473660503
2021-02-02,2021-02-03,0.06601099473660503
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.06601099473660503
2021-02-05,2021-02-08,0.06601099473660503
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.06601099473660503
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.03542607955648347
2021-02-22,2021-02-23,0.05990758176114327
2021-02-23,2021-02-24,0.03181865019440326
2021-02-24,2021-02-25,-0.0020210646764417676
2021-02-25,2021-02-26,0.01827386876620296
2021-02-26,2021-03-01,-0.0064608359392245825
2021-03-01,2021-03-02,0.05028825860498453
2021-03-02,2021-03-03,0.05028825860498453
2021-03-03,2021-03-04,0.05492400807003026
2021-03-04,2021-03-05,-0.05456182361079362
2021-03-05,2021-03-08,0.021319198312460576
2021-03-08,2021-03-09,0.01605725983666178
2021-03-09,2021-03-10,0.06572001271069866
2021-03-10,2021-03-11,0.06572001271069866
2021-03-11,2021-03-12,-0.05490742737531747
2021-03-12,2021-03-15,-0.007039916177051907
2021-03-15,2021-03-16,0.00416986474944847
2021-03-16,2021-03-17,0.016101393528956016
2021-03-17,2021-03-18,0.025858942004359897
2021-03-18,2021-03-19,0.030723545980987386
2021-03-19,2021-03-22,0.03597422443695658
2021-03-22,2021-03-23,0.03597422443695658
2021-03-23,2021-03-24,0.030723545980987386
2021-03-24,2021-03-25,0.02959193442613219
2021-03-25,2021-03-26,0.024956184961086456
2021-03-26,2021-03-29,0.002705195458691857
2021-03-29,2021-03-30,-0.07245577434358175
2021-03-30,2021-03-31,-0.07245577434358175
2021-03-31,2021-04-01,-0.06944512395013575
2021-04-01,2021-04-02,0.001868223695045892
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,-0.0052446948940453415
2021-04-07,2021-04-08,-0.0052446948940453415
2021-04-08,2021-04-09,-0.0052446948940453415
2021-04-09,2021-04-12,-0.0052446948940453415
2021-04-12,2021-04-13,-0.0052446948940453415
2021-04-13,2021-04-14,-0.0052446948940453415
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,0.001868223695045892
2021-04-16,2021-04-19,0.007862517161722173
2021-04-19,2021-04-20,0.007862517161722173
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.007862517161722173
2021-04-23,2021-04-26,0.007862517161722173
2021-04-26,2021-04-27,0.008290247640464902
2021-04-27,2021-04-28,0.008290247640464902
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.01720925107675584
2021-05-06,2021-05-07,0.038981374264663346
2021-05-07,2021-05-10,0.0069784604644320125
2021-05-10,2021-05-11,0.04076183087051221
2021-05-11,2021-05-12,0.04076183087051221
2021-05-12,2021-05-13,0.038981374264663346
2021-05-13,2021-05-14,0.038981374264663346
2021-05-14,2021-05-17,0.047062796773841856
2021-05-17,2021-05-18,0.04514462392406798
2021-05-18,2021-05-19,0.047062796773841856
2021-05-19,2021-05-20,0.047062796773841856
2021-05-20,2021-05-21,0.047062796773841856
2021-05-21,2021-05-24,0.047062796773841856
2021-05-24,2021-05-25,0.047062796773841856
2021-05-25,2021-05-26,0.047062796773841856
2021-05-26,2021-05-27,0.047062796773841856
2021-05-27,2021-05-28,0.04941308260307876
2021-05-28,2021-05-31,0.047062796773841856
2021-05-31,2021-06-01,0.047062796773841856
2021-06-01,2021-06-02,0.05177425249926268
2021-06-02,2021-06-03,0.05177425249926268
2021-06-03,2021-06-04,0.05177425249926268
2021-06-04,2021-06-07,0.05177425249926268
2021-06-07,2021-06-08,0.05177425249926268
2021-06-08,2021-06-09,0.05177425249926268
2021-06-09,2021-06-10,0.05177425249926268
2021-06-10,2021-06-11,0.05177425249926268
2021-06-11,2021-06-15,0.05177425249926268
2021-06-15,2021-06-16,0.05177425249926268
2021-06-16,2021-06-17,0.05177425249926268
2021-06-17,2021-06-18,0.05177425249926268
2021-06-18,2021-06-21,0.05177425249926268
2021-06-21,2021-06-22,0.0441125357777584
2021-06-22,2021-06-23,0.05177425249926268
2021-06-23,2021-06-24,0.05177425249926268
2021-06-24,2021-06-25,0.05177425249926268
2021-06-25,2021-06-28,0.05177425249926268
2021-06-28,2021-06-29,0.05177425249926268
2021-06-29,2021-06-30,0.05717317506386074
2021-06-30,2021-07-01,0.05717317506386074
2021-07-01,2021-07-02,0.04216035737225625
2021-07-02,2021-07-05,0.04216035737225625
2021-07-05,2021-07-06,0.04216035737225625
2021-07-06,2021-07-07,0.04216035737225625
2021-07-07,2021-07-08,0.04216035737225625
2021-07-08,2021-07-09,0.04216035737225625
2021-07-09,2021-07-12,0.04216035737225625
2021-07-12,2021-07-13,0.04216035737225625
2021-07-13,2021-07-14,0.02285196978655781
2021-07-14,2021-07-15,0.04216035737225625
2021-07-15,2021-07-16,0.04216035737225625
2021-07-16,2021-07-19,-0.0033789043827717855
2021-07-19,2021-07-20,-0.0023428166206324085
2021-07-20,2021-07-21,-0.036646605874207164
2021-07-21,2021-07-22,0.03635182816142372
2021-07-22,2021-07-23,0.03635182816142372
2021-07-23,2021-07-26,0.031384463098839376
2021-07-26,2021-07-27,0.026504604474707014
2021-07-27,2021-07-28,0.043021906810314314
2021-07-28,2021-07-29,0.043966897076017475
2021-07-29,2021-07-30,0.047989271872898656
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.006393366716656805
2021-08-11,2021-08-12,0.006393366716656805
2021-08-12,2021-08-13,0.006393366716656805
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,-0.005523718161977037
2021-08-17,2021-08-18,-0.005523718161977037
2021-08-18,2021-08-19,-0.005523718161977037
2021-08-19,2021-08-20,-0.005523718161977037
2021-08-20,2021-08-23,-0.005523718161977037
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.006393366716656805
2021-08-25,2021-08-26,0.007018798175616484
2021-08-26,2021-08-27,0.007018798175616484
2021-08-27,2021-08-30,0.007018798175616484
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,-0.02383038569186531
2021-09-02,2021-09-03,-0.020050833610995668
2021-09-03,2021-09-06,-0.020050833610995668
2021-09-06,2021-09-07,0.02970682180370943
2021-09-07,2021-09-08,0.04564743126221661
2021-09-08,2021-09-09,0.050338785982809914
2021-09-09,2021-09-10,0.01210682590286382
2021-09-10,2021-09-13,-0.0191471904606089
2021-09-13,2021-09-14,0.040864303311826444
2021-09-14,2021-09-15,0.050338785982809914
2021-09-15,2021-09-16,0.050338785982809914
2021-09-16,2021-09-17,0.045555658032419746
2021-09-17,2021-09-22,0.045555658032419746
2021-09-22,2021-09-23,0.045555658032419746
2021-09-23,2021-09-24,0.045555658032419746
2021-09-24,2021-09-27,0.04906197455790828
2021-09-27,2021-09-28,0.04906197455790828
2021-09-28,2021-09-29,0.04906197455790828
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.007086488200492532
2021-10-13,2021-10-14,0.007086488200492532
2021-10-14,2021-10-15,0.007086488200492532
2021-10-15,2021-10-18,0.007086488200492532
2021-10-18,2021-10-19,0.007086488200492532
2021-10-19,2021-10-20,0.007086488200492532
2021-10-20,2021-10-21,0.007086488200492532
2021-10-21,2021-10-22,0.007086488200492532
2021-10-22,2021-10-25,0.007086488200492532
2021-10-25,2021-10-26,0.007086488200492532
2021-10-26,2021-10-27,0.007086488200492532
2021-10-27,2021-10-28,0.007086488200492532
2021-10-28,2021-10-29,0.007086488200492532
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.013961118355883824
2021-11-08,2021-11-09,0.00016580019464418772
2021-11-09,2021-11-10,0.00016580019464418772
2021-11-10,2021-11-11,0.00016580019464418772
2021-11-11,2021-11-12,-0.005474048960681266
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,0.013961118355883824
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.0066020917839195925
2021-11-23,2021-11-24,0.0066020917839195925
2021-11-24,2021-11-25,0.0066020917839195925
2021-11-25,2021-11-26,0.0066020917839195925
2021-11-26,2021-11-29,0.0066020917839195925
2021-11-29,2021-11-30,0.0066020917839195925
2021-11-30,2021-12-01,0.0066020917839195925
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0067276722336877745
2021-12-06,2021-12-07,0.0067276722336877745
2021-12-07,2021-12-08,0.0067276722336877745
2021-12-08,2021-12-09,0.0067276722336877745
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.0002842227815819578
2021-12-20,2021-12-21,0.0002842227815819578
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0002842227815819578
2021-12-23,2021-12-24,-0.005285152781078906
2021-12-24,2021-12-27,0.007500755917095148
2021-12-27,2021-12-28,0.007500755917095148
2021-12-28,2021-12-29,0.007500755917095148
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.007647300232468757
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,0.007647300232468757
2022-01-12,2022-01-13,0.007647300232468757
2022-01-13,2022-01-14,0.007647300232468757
2022-01-14,2022-01-17,0.007647300232468757
2022-01-17,2022-01-18,0.007647300232468757
2022-01-18,2022-01-19,0.007647300232468757
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.0014583175868589518
2022-01-24,2022-01-25,0.014207150625865294
2022-01-25,2022-01-26,0.014207150625865294
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0003693340801944594
2022-01-28,2022-02-07,0.0003693340801944594
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.006409633848842673
2022-02-14,2022-02-15,0.006409633848842673
2022-02-15,2022-02-16,-0.005313262729140626
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.00022106105648691306
2022-02-18,2022-02-21,0.00022106105648691306
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,0.006409633848842673
2022-02-25,2022-02-28,0.006409633848842673
2022-02-28,2022-03-01,0.006409633848842673
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.014169416801603059
2022-03-14,2022-03-15,0.014169416801603059
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0004020872901556345
2022-03-31,2022-04-01,-0.004075188628807794
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.00036535160168982804
2022-04-07,2022-04-08,-0.005130326094160011
2022-04-08,2022-04-11,-0.005130326094160011
2022-04-11,2022-04-12,-0.005130326094160011
2022-04-12,2022-04-13,0.006552696309517464
2022-04-13,2022-04-14,-0.005389904337687688
2022-04-14,2022-04-15,-0.005389904337687688
2022-04-15,2022-04-18,-0.005389904337687688
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,-0.005389904337687688
2022-04-22,2022-04-25,-0.005389904337687688
2022-04-25,2022-04-26,-0.005389904337687688
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.00036535160168982804
2022-04-29,2022-05-05,-0.005389904337687688
2022-05-05,2022-05-06,-0.015539562649506768
2022-05-06,2022-05-09,-0.015539562649506768
2022-05-09,2022-05-10,-0.015539562649506768
2022-05-10,2022-05-11,-0.006711693442006023
2022-05-11,2022-05-12,-0.009853153620456499
2022-05-12,2022-05-13,0.0017785449994327405
2022-05-13,2022-05-16,0.0017785449994327405
2022-05-16,2022-05-17,0.0017785449994327405
2022-05-17,2022-05-18,0.007455505758653044
2022-05-18,2022-05-19,-0.005573665537635635
2022-05-19,2022-05-20,0.0017785449994327405
2022-05-20,2022-05-23,0.0001032952215846689
2022-05-23,2022-05-24,0.0017785449994327405
2022-05-24,2022-05-25,0.011881499479325536
2022-05-25,2022-05-26,0.011881499479325536
2022-05-26,2022-05-27,0.011881499479325536
2022-05-27,2022-05-30,-0.0077666103175376205
2022-05-30,2022-05-31,0.0003048813530772635
2022-05-31,2022-06-01,0.011881499479325536
2022-06-01,2022-06-02,0.007283508284635465
2022-06-02,2022-06-06,0.007283508284635465
2022-06-06,2022-06-07,0.007283508284635465
2022-06-07,2022-06-08,0.007283508284635465
2022-06-08,2022-06-09,0.007283508284635465
2022-06-09,2022-06-10,0.007283508284635465
2022-06-10,2022-06-13,0.007283508284635465
2022-06-13,2022-06-14,0.007283508284635465
2022-06-14,2022-06-15,0.007283508284635465
2022-06-15,2022-06-16,0.007283508284635465
2022-06-16,2022-06-17,0.007283508284635465
2022-06-17,2022-06-20,0.007283508284635465
2022-06-20,2022-06-21,0.007283508284635465
2022-06-21,2022-06-22,0.007283508284635465
2022-06-22,2022-06-23,0.007283508284635465
2022-06-23,2022-06-24,0.007283508284635465
