signal_date,available_date,LightGBM
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,-0.005874915602347
2021-11-23,2021-11-24,-0.005874915602347
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.01027416336708104
2021-11-26,2021-11-29,0.01027416336708104
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.004851120979784509
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.004021446296605994
2021-12-03,2021-12-06,0.004021446296605994
2021-12-06,2021-12-07,0.004021446296605994
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.004021446296605994
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,-0.005895032432539929
2021-12-13,2021-12-14,0.004021446296605994
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.0057410454775335025
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.014207150625865294
2022-01-05,2022-01-06,0.014207150625865294
2022-01-06,2022-01-07,0.014207150625865294
2022-01-07,2022-01-10,0.014207150625865294
2022-01-10,2022-01-11,0.014207150625865294
2022-01-11,2022-01-12,0.014207150625865294
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.014207150625865294
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.014207150625865294
2022-01-19,2022-01-20,0.014207150625865294
2022-01-20,2022-01-21,0.014207150625865294
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.007443903541021065
2022-02-07,2022-02-08,0.006409633848842673
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,-0.0008541440596819124
2022-02-10,2022-02-11,-0.0008541440596819124
2022-02-11,2022-02-14,-0.0008541440596819124
2022-02-14,2022-02-15,-0.0008541440596819124
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,-0.0008541440596819124
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.006508395375172314
2022-03-02,2022-03-03,0.006508395375172314
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.014169416801603059
2022-03-21,2022-03-22,0.014169416801603059
2022-03-22,2022-03-23,0.014169416801603059
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,0.014169416801603059
2022-03-28,2022-03-29,0.014169416801603059
2022-03-29,2022-03-30,-0.004075188628807794
2022-03-30,2022-03-31,0.008340794188059268
2022-03-31,2022-04-01,0.014169416801603059
2022-04-01,2022-04-06,0.003627611030545554
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,-0.0008878239549592291
2022-04-12,2022-04-13,-0.0008878239549592291
2022-04-13,2022-04-14,-0.0008878239549592291
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.009023833899057206
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,0.004067721616412801
2022-05-09,2022-05-10,0.008894385694279304
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,-0.016610588234068864
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.0008228940236644194
2022-05-17,2022-05-18,-0.016610588234068864
2022-05-18,2022-05-19,-0.016610588234068864
2022-05-19,2022-05-20,-0.003195011321146248
2022-05-20,2022-05-23,-0.0006438139404995908
2022-05-23,2022-05-24,0.008408510697840963
2022-05-24,2022-05-25,0.008408510697840963
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.004141508087914887
2022-05-27,2022-05-30,0.004141508087914887
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008408510697840963
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00012448409591190278
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,0.00012448409591190278
2022-06-09,2022-06-10,-0.0014656693084296752
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.00012448409591190278
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.00012448409591190278
2022-06-20,2022-06-21,0.00012448409591190278
2022-06-21,2022-06-22,-0.0014656693084296752
2022-06-22,2022-06-23,-0.0014656693084296752
2022-06-23,2022-06-24,-0.0014656693084296752
2022-06-24,2022-06-27,0.00012448409591190278
2022-06-27,2022-06-28,0.00012448409591190278
2022-06-28,2022-06-29,0.00012448409591190278
2022-06-29,2022-06-30,0.00012448409591190278
2022-06-30,2022-07-01,-0.0014656693084296752
2022-07-01,2022-07-04,0.0031905299063168997
2022-07-04,2022-07-05,0.00015850538286175074
2022-07-05,2022-07-06,0.00015850538286175074
2022-07-06,2022-07-07,0.00015850538286175074
2022-07-07,2022-07-08,0.0031905299063168997
2022-07-08,2022-07-11,0.0031905299063168997
2022-07-11,2022-07-12,0.0031905299063168997
2022-07-12,2022-07-13,0.0031905299063168997
2022-07-13,2022-07-14,0.0031905299063168997
2022-07-14,2022-07-15,0.008268942667547304
2022-07-15,2022-07-18,0.0031905299063168997
2022-07-18,2022-07-19,0.0031905299063168997
2022-07-19,2022-07-20,0.0031905299063168997
2022-07-20,2022-07-21,-0.0014818128269243414
2022-07-21,2022-07-22,-0.0014818128269243414
2022-07-22,2022-07-25,-0.0014818128269243414
2022-07-25,2022-07-26,-0.0014818128269243414
2022-07-26,2022-07-27,-0.0014818128269243414
2022-07-27,2022-07-28,-0.0014818128269243414
2022-07-28,2022-07-29,-0.0014818128269243414
2022-07-29,2022-08-01,0.0031905299063168997
2022-08-01,2022-08-02,-0.006413755902484067
2022-08-02,2022-08-03,-0.0038451944671794138
2022-08-03,2022-08-04,-0.0038451944671794138
2022-08-04,2022-08-05,-0.0005870264647393941
2022-08-05,2022-08-08,-0.0005870264647393941
2022-08-08,2022-08-09,-0.006413755902484067
2022-08-09,2022-08-10,-0.016309866743441037
2022-08-10,2022-08-11,-0.004302331850060584
2022-08-11,2022-08-12,0.0010539848198618759
2022-08-12,2022-08-15,0.0010539848198618759
2022-08-15,2022-08-16,-0.005275912098794062
2022-08-16,2022-08-17,-0.0005870264647393941
2022-08-17,2022-08-18,-0.0005870264647393941
2022-08-18,2022-08-19,-0.0005870264647393941
2022-08-19,2022-08-22,-0.0005870264647393941
2022-08-22,2022-08-23,-0.0032521052350719
2022-08-23,2022-08-24,-0.0005870264647393941
2022-08-24,2022-08-25,-0.0005870264647393941
2022-08-25,2022-08-26,-0.0005870264647393941
2022-08-26,2022-08-29,-0.0005870264647393941
2022-08-29,2022-08-30,-0.0025801244597438953
2022-08-30,2022-08-31,-0.0025801244597438953
2022-08-31,2022-09-01,0.006652001053003781
2022-09-01,2022-09-02,0.013055789550531277
2022-09-02,2022-09-05,0.012339835691968993
2022-09-05,2022-09-06,0.012339835691968993
2022-09-06,2022-09-07,0.011245287231523016
2022-09-07,2022-09-08,-0.010552093632556197
2022-09-08,2022-09-09,0.013055789550531277
2022-09-09,2022-09-13,0.03225517338781216
2022-09-13,2022-09-14,0.015704379669824995
2022-09-14,2022-09-15,0.003962400609064888
2022-09-15,2022-09-16,0.037116198084574455
2022-09-16,2022-09-19,0.037116198084574455
2022-09-19,2022-09-20,-0.004845055567005431
2022-09-20,2022-09-21,-0.02200676621845949
2022-09-21,2022-09-22,-0.02200676621845949
2022-09-22,2022-09-23,-0.02200676621845949
2022-09-23,2022-09-26,-0.04847985326666209
2022-09-26,2022-09-27,-0.02927583144497876
2022-09-27,2022-09-28,-0.033455603725992426
2022-09-28,2022-09-29,0.01178458261057279
2022-09-29,2022-09-30,0.000273059844953663
2022-09-30,2022-10-10,0.01178458261057279
2022-10-10,2022-10-11,-0.0028137493456738567
2022-10-11,2022-10-12,-0.03229991763922976
2022-10-12,2022-10-13,-0.04052618103787614
2022-10-13,2022-10-14,-0.01779388310739733
2022-10-14,2022-10-17,-0.017737708950418984
2022-10-17,2022-10-18,-0.022087643932456158
2022-10-18,2022-10-19,-0.017737708950418984
2022-10-19,2022-10-20,-0.017737708950418984
2022-10-20,2022-10-21,-0.01689446082217004
2022-10-21,2022-10-24,-0.011678525008572848
2022-10-24,2022-10-25,-0.011678525008572848
2022-10-25,2022-10-26,-0.022087643932456158
2022-10-26,2022-10-27,-0.022087643932456158
2022-10-27,2022-10-28,-0.02353847905710421
2022-10-28,2022-10-31,0.03115981307210719
2022-10-31,2022-11-01,0.03791217541890125
2022-11-01,2022-11-02,0.031155639686507045
2022-11-02,2022-11-03,0.022863596867222735
2022-11-03,2022-11-04,0.0065301683714960946
2022-11-04,2022-11-07,0.01139068651738107
2022-11-07,2022-11-08,0.009089089543504033
2022-11-08,2022-11-09,0.0065301683714960946
2022-11-09,2022-11-10,0.0229614532620225
2022-11-10,2022-11-11,0.031155639686507045
2022-11-11,2022-11-14,0.016527963632833764
2022-11-14,2022-11-15,0.02472215005731831
2022-11-15,2022-11-16,0.016527963632833764
2022-11-16,2022-11-17,0.020781337009205328
2022-11-17,2022-11-18,0.02294415490710335
2022-11-18,2022-11-21,0.018227390043202747
2022-11-21,2022-11-22,0.009089089543504033
2022-11-22,2022-11-23,0.016527963632833764
2022-11-23,2022-11-24,0.009089089543504033
2022-11-24,2022-11-25,0.0065301683714960946
2022-11-25,2022-11-28,0.020781337009205328
2022-11-28,2022-11-29,0.020781337009205328
2022-11-29,2022-11-30,0.02294415490710335
2022-11-30,2022-12-01,0.02294415490710335
2022-12-01,2022-12-02,0.006021733091487077
2022-12-02,2022-12-05,0.0012984352035318616
2022-12-05,2022-12-06,0.02131031680647341
2022-12-06,2022-12-07,0.029305837460384884
2022-12-07,2022-12-08,-0.01949771481822658
2022-12-08,2022-12-09,0.00031648311827199376
2022-12-09,2022-12-12,0.0027195287875262167
2022-12-12,2022-12-13,-0.0019001074586262226
2022-12-13,2022-12-14,0.015357645982750329
2022-12-14,2022-12-15,0.019107820579558413
2022-12-15,2022-12-16,-0.003913065098282985
2022-12-16,2022-12-19,0.015357645982750329
2022-12-19,2022-12-20,-0.02305816321783013
2022-12-20,2022-12-21,-0.01204264653434032
2022-12-21,2022-12-22,-0.0496620702642417
2022-12-22,2022-12-23,-0.030404194484717206
2022-12-23,2022-12-26,-0.013056948516480621
2022-12-26,2022-12-27,-0.007048566629276102
2022-12-27,2022-12-28,0.00767043333386737
2022-12-28,2022-12-29,0.001146716556236856
2022-12-29,2022-12-30,0.00656069936154989
2022-12-30,2023-01-03,0.005443402123722706
2023-01-03,2023-01-04,-0.010762961497126402
2023-01-04,2023-01-05,-0.030470292102593607
2023-01-05,2023-01-06,-0.04553667047065955
2023-01-06,2023-01-09,-0.04553667047065955
2023-01-09,2023-01-10,-0.04999380927266637
2023-01-10,2023-01-11,-0.028079953605002744
2023-01-11,2023-01-12,0.0005950657298380729
2023-01-12,2023-01-13,-0.009400678855614233
2023-01-13,2023-01-16,-0.004321940327959117
2023-01-16,2023-01-17,-0.013658793243920097
2023-01-17,2023-01-18,-0.0189965964198283
2023-01-18,2023-01-19,-0.0189965964198283
2023-01-19,2023-01-20,0.000359223639386469
2023-01-20,2023-01-30,-0.005310172519556788
2023-01-30,2023-01-31,-0.005697529989419981
2023-01-31,2023-02-01,-0.003553711151976188
2023-02-01,2023-02-02,-0.020304908442258972
2023-02-02,2023-02-03,-9.576510085702828e-05
2023-02-03,2023-02-06,0.028490355360933948
2023-02-06,2023-02-07,0.0195128480853685
2023-02-07,2023-02-08,0.0195128480853685
2023-02-08,2023-02-09,-0.0010357245530223354
2023-02-09,2023-02-10,-0.0010357245530223354
2023-02-10,2023-02-13,0.021361243390361353
2023-02-13,2023-02-14,0.0195128480853685
2023-02-14,2023-02-15,0.011530718906520328
2023-02-15,2023-02-16,0.024129625242964373
2023-02-16,2023-02-17,0.025237255419071944
2023-02-17,2023-02-20,0.025237255419071944
2023-02-20,2023-02-21,0.03421476269463739
2023-02-21,2023-02-22,0.03421476269463739
2023-02-22,2023-02-23,0.03421476269463739
2023-02-23,2023-02-24,0.023759487895172023
2023-02-24,2023-02-27,0.030996883476528396
2023-02-27,2023-02-28,0.009383475598010881
2023-02-28,2023-03-01,-0.009997426425549362
2023-03-01,2023-03-02,-0.0049957056309529735
2023-03-02,2023-03-03,0.030779085911404623
2023-03-03,2023-03-06,0.02494763110821229
2023-03-06,2023-03-07,0.030779085911404623
2023-03-07,2023-03-08,0.024537086053729992
2023-03-08,2023-03-09,0.014013710132203124
2023-03-09,2023-03-10,-0.033531740583676306
2023-03-10,2023-03-13,-0.047691972209061365
2023-03-13,2023-03-14,-0.03299341826704718
2023-03-14,2023-03-15,-0.03237673912512334
2023-03-15,2023-03-16,-0.009224110890735573
2023-03-16,2023-03-17,-0.0221006460611893
2023-03-17,2023-03-20,-0.009224110890735573
2023-03-20,2023-03-21,-0.029505549045846714
2023-03-21,2023-03-22,-0.01539796321638992
2023-03-22,2023-03-23,-0.036345582819727926
2023-03-23,2023-03-24,-0.008334149238325306
2023-03-24,2023-03-27,-0.036345582819727926
2023-03-27,2023-03-28,-0.021069192387420468
2023-03-28,2023-03-29,-0.04563978169521962
2023-03-29,2023-03-30,-0.039817252736896985
2023-03-30,2023-03-31,-0.04022010406832022
2023-03-31,2023-04-03,-0.009224110890735573
2023-04-03,2023-04-04,0.0031848225911079798
2023-04-04,2023-04-06,0.0031848225911079798
2023-04-06,2023-04-07,-0.0037373184861585933
2023-04-07,2023-04-10,-0.007608641395855306
2023-04-10,2023-04-11,-0.008110598832310398
2023-04-11,2023-04-12,-0.002761615292323139
2023-04-12,2023-04-13,-0.008110598832310398
2023-04-13,2023-04-14,-0.008506866834905764
2023-04-14,2023-04-17,-0.008506866834905764
2023-04-17,2023-04-18,-0.00413358648875396
2023-04-18,2023-04-19,0.0031848225911079798
2023-04-19,2023-04-20,-0.012289900183426376
2023-04-20,2023-04-21,-0.012289900183426376
2023-04-21,2023-04-24,0.0031848225911079798
2023-04-24,2023-04-25,0.0031848225911079798
2023-04-25,2023-04-26,0.0031848225911079798
2023-04-26,2023-04-27,0.0031848225911079798
2023-04-27,2023-04-28,0.006522626464544309
2023-04-28,2023-05-04,0.0031848225911079798
2023-05-04,2023-05-05,0.007680321704751077
2023-05-05,2023-05-08,0.011792005551850454
2023-05-08,2023-05-09,0.011792005551850454
2023-05-09,2023-05-10,0.011792005551850454
2023-05-10,2023-05-11,0.005607281723090899
2023-05-11,2023-05-12,0.005607281723090899
2023-05-12,2023-05-15,0.005607281723090899
2023-05-15,2023-05-16,-0.009288001381457522
2023-05-16,2023-05-17,-0.009288001381457522
2023-05-17,2023-05-18,-0.002251955981048537
2023-05-18,2023-05-19,0.011792005551850454
2023-05-19,2023-05-22,0.011792005551850454
2023-05-22,2023-05-23,0.011792005551850454
2023-05-23,2023-05-24,0.005607281723090899
2023-05-24,2023-05-25,0.011792005551850454
2023-05-25,2023-05-26,-0.009288001381457522
2023-05-26,2023-05-29,-0.0014287636773180862
2023-05-29,2023-05-30,0.011792005551850454
2023-05-30,2023-05-31,0.011792005551850454
2023-05-31,2023-06-01,0.011792005551850454
2023-06-01,2023-06-02,0.01017694964650968
2023-06-02,2023-06-05,0.022598154658295757
2023-06-05,2023-06-06,0.019484276919823566
2023-06-06,2023-06-07,-0.0061557241901443755
2023-06-07,2023-06-08,-0.0061557241901443755
2023-06-08,2023-06-09,-0.0033510667295927237
2023-06-09,2023-06-12,0.013896709224130489
2023-06-12,2023-06-13,0.022598154658295757
2023-06-13,2023-06-14,0.022598154658295757
2023-06-14,2023-06-15,0.011511303615057804
2023-06-15,2023-06-16,-0.0015525668589088798
2023-06-16,2023-06-19,-0.02862716777602109
2023-06-19,2023-06-20,-0.00904920656720408
2023-06-20,2023-06-21,-0.006049678177366388
2023-06-21,2023-06-26,-0.0033816405701882395
2023-06-26,2023-06-27,-0.0032755945574102505
2023-06-27,2023-06-28,-0.0032755945574102505
2023-06-28,2023-06-29,0.0013475908388439779
2023-06-29,2023-06-30,0.012434441882081933
2023-06-30,2023-07-03,0.012434441882081933
2023-07-03,2023-07-04,0.0080545986381278
2023-07-04,2023-07-05,0.0080545986381278
2023-07-05,2023-07-06,0.0080545986381278
2023-07-06,2023-07-07,-0.0014801456395498033
2023-07-07,2023-07-10,-0.0013979677951305959
2023-07-10,2023-07-11,-0.0013979677951305959
2023-07-11,2023-07-12,-0.00031056147829953366
2023-07-12,2023-07-13,-0.004162576088396355
2023-07-13,2023-07-14,-0.005029267923639166
2023-07-14,2023-07-17,0.008136776482547008
2023-07-17,2023-07-18,0.008136776482547008
2023-07-18,2023-07-19,0.008136776482547008
2023-07-19,2023-07-20,0.015427512528713222
2023-07-20,2023-07-21,0.015427512528713222
2023-07-21,2023-07-24,0.0077906310997889385
2023-07-24,2023-07-25,0.015427512528713222
2023-07-25,2023-07-26,0.015427512528713222
2023-07-26,2023-07-27,0.008136776482547008
2023-07-27,2023-07-28,0.008136776482547008
2023-07-28,2023-07-31,0.023099270398366494
2023-07-31,2023-08-01,0.03039000644453271
2023-08-01,2023-08-02,0.0026191577448281475
2023-08-02,2023-08-03,-0.003679144586923264
2023-08-03,2023-08-04,0.0026191577448281475
2023-08-04,2023-08-07,0.0026191577448281475
2023-08-07,2023-08-08,0.023076266470853618
2023-08-08,2023-08-09,0.023076266470853618
2023-08-09,2023-08-10,0.023076266470853618
2023-08-10,2023-08-11,0.023076266470853618
2023-08-11,2023-08-14,0.023076266470853618
2023-08-14,2023-08-15,0.023076266470853618
2023-08-15,2023-08-16,0.023076266470853618
2023-08-16,2023-08-17,0.023076266470853618
2023-08-17,2023-08-18,0.0026191577448281475
2023-08-18,2023-08-21,0.0026191577448281475
2023-08-21,2023-08-22,0.0026191577448281475
2023-08-22,2023-08-23,0.017869978128769552
2023-08-23,2023-08-24,0.023076266470853618
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,-0.003679144586923264
2023-08-28,2023-08-29,0.023076266470853618
2023-08-29,2023-08-30,0.0026191577448281475
2023-08-30,2023-08-31,0.023076266470853618
2023-08-31,2023-09-01,0.023076266470853618
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.01471687467319642
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009924549066349956
2023-09-14,2023-09-15,0.009924549066349956
2023-09-15,2023-09-18,0.009924549066349956
2023-09-18,2023-09-19,0.009924549066349956
2023-09-19,2023-09-20,0.009924549066349956
2023-09-20,2023-09-21,0.009924549066349956
2023-09-21,2023-09-22,0.0045338420739518825
2023-09-22,2023-09-25,0.0045338420739518825
2023-09-25,2023-09-26,0.0045338420739518825
2023-09-26,2023-09-27,0.0045338420739518825
2023-09-27,2023-09-28,0.0045338420739518825
2023-09-28,2023-10-09,0.009924549066349956
2023-10-09,2023-10-10,0.009900340806028285
2023-10-10,2023-10-11,0.009900340806028285
2023-10-11,2023-10-12,0.0022038538244647824
2023-10-12,2023-10-13,0.009900340806028285
2023-10-13,2023-10-16,0.009900340806028285
2023-10-16,2023-10-17,0.009900340806028285
2023-10-17,2023-10-18,0.009900340806028285
2023-10-18,2023-10-19,0.009900340806028285
2023-10-19,2023-10-20,0.009900340806028285
2023-10-20,2023-10-23,0.009900340806028285
2023-10-23,2023-10-24,0.009900340806028285
2023-10-24,2023-10-25,0.009900340806028285
2023-10-25,2023-10-26,0.009900340806028285
2023-10-26,2023-10-27,0.009900340806028285
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,0.0021844208009833416
2023-11-06,2023-11-07,0.0021844208009833416
2023-11-07,2023-11-08,0.0056017888611514
2023-11-08,2023-11-09,0.0021844208009833416
2023-11-09,2023-11-10,0.0056017888611514
2023-11-10,2023-11-13,0.0056017888611514
2023-11-13,2023-11-14,0.0056017888611514
2023-11-14,2023-11-15,0.0056017888611514
2023-11-15,2023-11-16,0.0021844208009833416
2023-11-16,2023-11-17,0.0021844208009833416
2023-11-17,2023-11-20,-0.0004762004288151418
2023-11-20,2023-11-21,0.0056017888611514
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,0.0056017888611514
2023-11-27,2023-11-28,0.0056017888611514
2023-11-28,2023-11-29,0.0056017888611514
2023-11-29,2023-11-30,-0.0004762004288151418
2023-11-30,2023-12-01,-0.0004762004288151418
2023-12-01,2023-12-04,-0.022978858314105108
2023-12-04,2023-12-05,-0.020272977111390478
2023-12-05,2023-12-06,-0.01794152252988065
