signal_date,available_date,LightGBM
2020-08-21,2020-08-24,0.015398926226486653
2020-08-24,2020-08-25,0.015398926226486653
2020-08-25,2020-08-26,0.0024190092721458403
2020-08-26,2020-08-27,0.0024190092721458403
2020-08-27,2020-08-28,0.007199734058856303
2020-08-28,2020-08-31,0.007199734058856303
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.0027750931356058744
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,-0.0047200035170255755
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.007650564546767146
2020-09-11,2020-09-14,-0.007650564546767146
2020-09-14,2020-09-15,0.002211546649594191
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,0.002211546649594191
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,0.002211546649594191
2020-09-28,2020-09-29,-0.007650564546767146
2020-09-29,2020-09-30,-0.007650564546767146
2020-09-30,2020-10-09,-0.007650564546767146
2020-10-09,2020-10-12,-0.005567172290995854
2020-10-12,2020-10-13,-0.004696483865388452
2020-10-13,2020-10-14,-0.004696483865388452
2020-10-14,2020-10-15,-0.004696483865388452
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,0.0007390513450390547
2020-10-19,2020-10-20,0.0007390513450390547
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,0.0024172238795085723
2020-10-22,2020-10-23,0.0024172238795085723
2020-10-23,2020-10-26,0.0024172238795085723
2020-10-26,2020-10-27,0.015261350211195877
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.015261350211195877
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,0.008003496265680867
2020-11-09,2020-11-10,0.008003496265680867
2020-11-10,2020-11-11,0.008003496265680867
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.0153013114645593
2020-11-13,2020-11-16,0.0153013114645593
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.0153013114645593
2020-11-18,2020-11-19,0.0153013114645593
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.028972469454055606
2020-12-02,2020-12-03,0.038322171174218156
2020-12-03,2020-12-04,0.028996878099312742
2020-12-04,2020-12-07,0.028996878099312742
2020-12-07,2020-12-08,0.028996878099312742
2020-12-08,2020-12-09,0.028996878099312742
2020-12-09,2020-12-10,0.028996878099312742
2020-12-10,2020-12-11,0.028996878099312742
2020-12-11,2020-12-14,0.028996878099312742
2020-12-14,2020-12-15,0.011984974420146965
2020-12-15,2020-12-16,0.028858416951252866
2020-12-16,2020-12-17,0.028996878099312742
2020-12-17,2020-12-18,0.018261029171798844
2020-12-18,2020-12-21,0.028858416951252866
2020-12-21,2020-12-22,0.028996878099312742
2020-12-22,2020-12-23,0.028996878099312742
2020-12-23,2020-12-24,0.028996878099312742
2020-12-24,2020-12-25,0.028996878099312742
2020-12-25,2020-12-28,0.028996878099312742
2020-12-28,2020-12-29,0.028996878099312742
2020-12-29,2020-12-30,0.028858416951252866
2020-12-30,2020-12-31,0.028858416951252866
2020-12-31,2021-01-04,0.028858416951252866
2021-01-04,2021-01-05,0.025785134242777532
2021-01-05,2021-01-06,0.026348364678508804
2021-01-06,2021-01-07,0.026348364678508804
2021-01-07,2021-01-08,0.026348364678508804
2021-01-08,2021-01-11,0.026348364678508804
2021-01-11,2021-01-12,0.026348364678508804
2021-01-12,2021-01-13,0.026348364678508804
2021-01-13,2021-01-14,0.026348364678508804
2021-01-14,2021-01-15,0.026326707815688393
2021-01-15,2021-01-18,-0.009446486891122615
2021-01-18,2021-01-19,0.007163762316429772
2021-01-19,2021-01-20,-0.0016378628990602476
2021-01-20,2021-01-21,0.026348364678508804
2021-01-21,2021-01-22,0.026348364678508804
2021-01-22,2021-01-25,0.026348364678508804
2021-01-25,2021-01-26,0.026348364678508804
2021-01-26,2021-01-27,0.026348364678508804
2021-01-27,2021-01-28,0.0711694206384102
2021-01-28,2021-01-29,0.05822434122272228
2021-01-29,2021-02-01,0.06483303208227718
2021-02-01,2021-02-02,0.06299286395310892
2021-02-02,2021-02-03,0.059300998576679975
2021-02-03,2021-02-04,0.059300998576679975
2021-02-04,2021-02-05,0.059300998576679975
2021-02-05,2021-02-08,0.06299286395310892
2021-02-08,2021-02-09,0.06299286395310892
2021-02-09,2021-02-10,0.05688945097764716
2021-02-10,2021-02-18,0.05688945097764716
2021-02-18,2021-02-19,0.03542607955648347
2021-02-19,2021-02-22,-0.03302012116995629
2021-02-22,2021-02-23,0.0009805325135139507
2021-02-23,2021-02-24,0.059300998576679975
2021-02-24,2021-02-25,0.007083945488975714
2021-02-25,2021-02-26,0.041233080260730325
2021-02-26,2021-03-01,-0.0025557097751418524
2021-03-01,2021-03-02,-0.000172074029560953
2021-03-02,2021-03-03,0.014306174249233422
2021-03-03,2021-03-04,0.025521052616858095
2021-03-04,2021-03-05,0.03001335417706606
2021-03-05,2021-03-08,-0.04023125244198901
2021-03-08,2021-03-09,-0.004422116643183077
2021-03-09,2021-03-10,-0.004422116643183077
2021-03-10,2021-03-11,0.031284852014219364
2021-03-11,2021-03-12,0.045906994033468186
2021-03-12,2021-03-15,0.028773760548472457
2021-03-15,2021-03-16,0.06295896807791689
2021-03-16,2021-03-17,-0.07702733296891809
2021-03-17,2021-03-18,-0.07245577434358175
2021-03-18,2021-03-19,-0.037752484886336195
2021-03-19,2021-03-22,-0.09805718512310255
2021-03-22,2021-03-23,-0.06868052966813724
2021-03-23,2021-03-24,-0.029773145563811613
2021-03-24,2021-03-25,-0.012946882148818605
2021-03-25,2021-03-26,-0.0010855550332801436
2021-03-26,2021-03-29,-0.008088948059235015
2021-03-29,2021-03-30,-0.008088948059235015
2021-03-30,2021-03-31,0.013562966416502802
2021-03-31,2021-04-01,-0.007256135285807546
2021-04-01,2021-04-02,-0.0052446948940453415
2021-04-02,2021-04-06,-0.0052446948940453415
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,0.001868223695045892
2021-04-09,2021-04-12,0.007862517161722173
2021-04-12,2021-04-13,0.000749598572630939
2021-04-13,2021-04-14,0.007862517161722173
2021-04-14,2021-04-15,0.001868223695045892
2021-04-15,2021-04-16,-0.0052446948940453415
2021-04-16,2021-04-19,-0.014028493366891229
2021-04-19,2021-04-20,-0.014028493366891229
2021-04-20,2021-04-21,0.001868223695045892
2021-04-21,2021-04-22,0.007862517161722173
2021-04-22,2021-04-23,0.004672009286771276
2021-04-23,2021-04-26,0.000749598572630939
2021-04-26,2021-04-27,0.000749598572630939
2021-04-27,2021-04-28,0.013424166236389055
2021-04-28,2021-04-29,0.000749598572630939
2021-04-29,2021-04-30,-0.0052446948940453415
2021-04-30,2021-05-06,0.01900483031636821
2021-05-06,2021-05-07,0.041059818042543786
2021-05-07,2021-05-10,0.009459429242384887
2021-05-10,2021-05-11,0.04744442315718475
2021-05-11,2021-05-12,-0.04730130011644281
2021-05-12,2021-05-13,0.0019602114441623713
2021-05-13,2021-05-14,0.02188349082420242
2021-05-14,2021-05-17,-0.047295526071246104
2021-05-17,2021-05-18,0.058244743900756395
2021-05-18,2021-05-19,0.058244743900756395
2021-05-19,2021-05-20,0.05348387962436131
2021-05-20,2021-05-21,0.05348387962436131
2021-05-21,2021-05-24,0.05348387962436131
2021-05-24,2021-05-25,-0.0462741247161364
2021-05-25,2021-05-26,-0.04621481840550408
2021-05-26,2021-05-27,-0.04621481840550408
2021-05-27,2021-05-28,0.03960005671149783
2021-05-28,2021-05-31,0.05348387962436131
2021-05-31,2021-06-01,0.05348387962436131
2021-06-01,2021-06-02,-0.020224296797775255
2021-06-02,2021-06-03,0.04389308321230698
2021-06-03,2021-06-04,0.0491610032084068
2021-06-04,2021-06-07,0.0491610032084068
2021-06-07,2021-06-08,-0.06585964230818428
2021-06-08,2021-06-09,-0.07327534019909379
2021-06-09,2021-06-10,-0.05224772979098318
2021-06-10,2021-06-11,-0.09695077729399505
2021-06-11,2021-06-15,-0.10058179757244902
2021-06-15,2021-06-16,-0.10058179757244902
2021-06-16,2021-06-17,-0.10058179757244902
2021-06-17,2021-06-18,-0.10058179757244902
2021-06-18,2021-06-21,-0.09980350367195788
2021-06-21,2021-06-22,-0.10058179757244902
2021-06-22,2021-06-23,-0.05551565150922622
2021-06-23,2021-06-24,-0.06821072345147881
2021-06-24,2021-06-25,-0.09638169482907552
2021-06-25,2021-06-28,-0.06781975945292008
2021-06-28,2021-06-29,-0.07323889183086278
2021-06-29,2021-06-30,-0.07323889183086278
