signal_date,available_date,LightGBM
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.022789915156734997
2021-04-20,2021-04-21,0.022789915156734997
2021-04-21,2021-04-22,0.022789915156734997
2021-04-22,2021-04-23,0.022789915156734997
2021-04-23,2021-04-26,0.022789915156734997
2021-04-26,2021-04-27,0.022789915156734997
2021-04-27,2021-04-28,0.022789915156734997
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.015570012716229296
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07175880413660767
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.07595780489269967
2021-05-12,2021-05-13,0.08394161791876659
2021-05-13,2021-05-14,0.07307496895966861
2021-05-14,2021-05-17,0.08394161791876659
2021-05-17,2021-05-18,0.08394161791876659
2021-05-18,2021-05-19,0.07790216145159003
2021-05-19,2021-05-20,0.07307496895966861
2021-05-20,2021-05-21,0.07911442542684517
2021-05-21,2021-05-24,0.08394161791876659
2021-05-24,2021-05-25,-0.04919795293742073
2021-05-25,2021-05-26,0.032876417800470195
2021-05-26,2021-05-27,0.07820094250506164
2021-05-27,2021-05-28,0.08394161791876659
2021-05-28,2021-05-31,0.08394161791876659
2021-05-31,2021-06-01,0.08394161791876659
2021-06-01,2021-06-02,0.0745959864566524
2021-06-02,2021-06-03,0.0695782650727068
2021-06-03,2021-06-04,0.0745959864566524
2021-06-04,2021-06-07,0.06732177183916137
2021-06-07,2021-06-08,0.06732177183916137
2021-06-08,2021-06-09,0.060740880372788596
2021-06-09,2021-06-10,0.06100320987989814
2021-06-10,2021-06-11,0.0745959864566524
2021-06-11,2021-06-15,0.0745959864566524
2021-06-15,2021-06-16,0.0745959864566524
2021-06-16,2021-06-17,0.06801509499027963
2021-06-17,2021-06-18,0.0695782650727068
2021-06-18,2021-06-21,0.0745959864566524
2021-06-21,2021-06-22,0.0745959864566524
2021-06-22,2021-06-23,0.0695782650727068
2021-06-23,2021-06-24,0.0745959864566524
2021-06-24,2021-06-25,0.0695782650727068
2021-06-25,2021-06-28,0.0745959864566524
2021-06-28,2021-06-29,0.0695782650727068
2021-06-29,2021-06-30,0.0745959864566524
2021-06-30,2021-07-01,0.0745959864566524
2021-07-01,2021-07-02,0.051823524336735496
2021-07-02,2021-07-05,0.010607106026412917
2021-07-05,2021-07-06,0.01850484194756772
2021-07-06,2021-07-07,0.04599460983609309
2021-07-07,2021-07-08,0.01850484194756772
2021-07-08,2021-07-09,0.04599460983609309
2021-07-09,2021-07-12,0.04599460983609309
2021-07-12,2021-07-13,0.04599460983609309
2021-07-13,2021-07-14,0.04599460983609309
2021-07-14,2021-07-15,0.051823524336735496
2021-07-15,2021-07-16,0.051823524336735496
2021-07-16,2021-07-19,0.033220915474471154
2021-07-19,2021-07-20,0.01850484194756772
2021-07-20,2021-07-21,0.02320402419009341
2021-07-21,2021-07-22,0.051823524336735496
2021-07-22,2021-07-23,0.04599460983609309
2021-07-23,2021-07-26,0.040081897371264386
2021-07-26,2021-07-27,0.040081897371264386
2021-07-27,2021-07-28,0.040081897371264386
2021-07-28,2021-07-29,0.040081897371264386
2021-07-29,2021-07-30,0.040081897371264386
2021-07-30,2021-08-02,0.051823524336735496
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.0077824876035221
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,0.021234049984887392
2021-09-02,2021-09-03,0.008784601734839827
2021-09-03,2021-09-06,0.05300590054841556
2021-09-06,2021-09-07,0.049249424348707826
2021-09-07,2021-09-08,0.049249424348707826
2021-09-08,2021-09-09,0.03289653471746198
2021-09-09,2021-09-10,0.049249424348707826
2021-09-10,2021-09-13,0.025917245216143803
2021-09-13,2021-09-14,0.049249424348707826
2021-09-14,2021-09-15,0.049249424348707826
2021-09-15,2021-09-16,0.032050043581777356
2021-09-16,2021-09-17,0.049249424348707826
2021-09-17,2021-09-22,0.020330406834500624
2021-09-22,2021-09-23,0.049249424348707826
2021-09-23,2021-09-24,0.049249424348707826
2021-09-24,2021-09-27,0.049249424348707826
2021-09-27,2021-09-28,-0.014648996991955175
2021-09-28,2021-09-29,0.049249424348707826
2021-09-29,2021-09-30,0.049249424348707826
2021-09-30,2021-10-08,0.049249424348707826
2021-10-08,2021-10-11,0.005699299327260756
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.005699299327260756
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,-0.005513168345049201
2021-10-20,2021-10-21,0.0066771654108508955
2021-10-21,2021-10-22,0.0066771654108508955
2021-10-22,2021-10-25,-0.0008402975021905663
2021-10-25,2021-10-26,-0.0008402975021905663
2021-10-26,2021-10-27,-0.0008402975021905663
2021-10-27,2021-10-28,-0.0008402975021905663
2021-10-28,2021-10-29,-0.0008402975021905663
2021-10-29,2021-11-01,-0.0008402975021905663
2021-11-01,2021-11-02,-0.0008485039495711904
2021-11-02,2021-11-03,0.00572618694473821
2021-11-03,2021-11-04,0.0066020917839195925
2021-11-04,2021-11-05,0.0066020917839195925
2021-11-05,2021-11-08,0.0066020917839195925
2021-11-08,2021-11-09,0.0066020917839195925
2021-11-09,2021-11-10,0.0066020917839195925
2021-11-10,2021-11-11,0.0066020917839195925
2021-11-11,2021-11-12,0.0066020917839195925
2021-11-12,2021-11-15,0.0066020917839195925
2021-11-15,2021-11-16,0.0066020917839195925
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.013996231459068474
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,0.013996231459068474
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.013996231459068474
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.013996231459068474
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.013996231459068474
2021-12-30,2021-12-31,0.013996231459068474
