signal_date,available_date,LightGBM
2020-04-09,2020-04-10,0.01689223856986633
2020-04-10,2020-04-13,0.01689223856986633
2020-04-13,2020-04-14,0.01689223856986633
2020-04-14,2020-04-15,0.01689223856986633
2020-04-15,2020-04-16,0.01689223856986633
2020-04-16,2020-04-17,0.01689223856986633
2020-04-17,2020-04-20,0.01689223856986633
2020-04-20,2020-04-21,0.01689223856986633
2020-04-21,2020-04-22,0.01689223856986633
2020-04-22,2020-04-23,0.01689223856986633
2020-04-23,2020-04-24,0.01689223856986633
2020-04-24,2020-04-27,0.002407378804893597
2020-04-27,2020-04-28,0.01689223856986633
2020-04-28,2020-04-29,0.01689223856986633
2020-04-29,2020-04-30,0.01689223856986633
2020-04-30,2020-05-06,0.01689223856986633
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.015511647578509829
2020-05-19,2020-05-20,0.015511647578509829
2020-05-20,2020-05-21,0.015511647578509829
2020-05-21,2020-05-22,0.015511647578509829
2020-05-22,2020-05-25,0.015511647578509829
2020-05-25,2020-05-26,0.015511647578509829
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.0024998637709442717
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.006960137123695375
2020-07-09,2020-07-10,0.006960137123695375
2020-07-10,2020-07-13,0.006960137123695375
2020-07-13,2020-07-14,0.002504352781270359
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,-0.004692397909748729
2020-07-17,2020-07-20,0.006558675797239094
2020-07-20,2020-07-21,-0.004692397909748729
2020-07-21,2020-07-22,0.006558675797239094
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,0.006558675797239094
2020-07-24,2020-07-27,-0.004692397909748729
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,-0.0003361218543461962
2020-08-03,2020-08-04,0.006533212262230973
2020-08-04,2020-08-05,0.006533212262230973
2020-08-05,2020-08-06,0.006533212262230973
2020-08-06,2020-08-07,0.006533212262230973
2020-08-07,2020-08-10,0.006533212262230973
2020-08-10,2020-08-11,0.006533212262230973
2020-08-11,2020-08-12,0.006533212262230973
2020-08-12,2020-08-13,0.007130676061733325
2020-08-13,2020-08-14,0.011433956193891717
2020-08-14,2020-08-17,0.011433956193891717
2020-08-17,2020-08-18,0.011433956193891717
2020-08-18,2020-08-19,0.011433956193891717
2020-08-19,2020-08-20,0.011433956193891717
2020-08-20,2020-08-21,0.011433956193891717
2020-08-21,2020-08-24,0.011433956193891717
2020-08-24,2020-08-25,0.011433956193891717
2020-08-25,2020-08-26,0.011433956193891717
2020-08-26,2020-08-27,0.011433956193891717
2020-08-27,2020-08-28,0.011433956193891717
2020-08-28,2020-08-31,0.011433956193891717
2020-08-31,2020-09-01,0.011433956193891717
2020-09-01,2020-09-02,0.011329657535921817
2020-09-02,2020-09-03,0.011329657535921817
2020-09-03,2020-09-04,0.011329657535921817
2020-09-04,2020-09-07,0.011329657535921817
2020-09-07,2020-09-08,-0.0047200035170255755
2020-09-08,2020-09-09,0.011329657535921817
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,-0.0047200035170255755
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,0.006992019466426776
2020-09-15,2020-09-16,0.006992019466426776
2020-09-16,2020-09-17,0.006992019466426776
2020-09-17,2020-09-18,0.006992019466426776
2020-09-18,2020-09-21,0.006992019466426776
2020-09-21,2020-09-22,0.006992019466426776
2020-09-22,2020-09-23,0.006992019466426776
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.006548178976848838
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,-0.004696483865388452
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.006548178976848838
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.006548178976848838
2020-11-02,2020-11-03,0.006637903689095683
2020-11-03,2020-11-04,0.006637903689095683
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,0.002673755759029027
2020-11-13,2020-11-16,-0.004657752398577308
2020-11-16,2020-11-17,-0.004199907015960328
2020-11-17,2020-11-18,-0.004199907015960328
2020-11-18,2020-11-19,-0.004199907015960328
2020-11-19,2020-11-20,-0.004199907015960328
2020-11-20,2020-11-23,0.007073145137758088
2020-11-23,2020-11-24,-0.004199907015960328
2020-11-24,2020-11-25,-0.004199907015960328
2020-11-25,2020-11-26,-0.004199907015960328
2020-11-26,2020-11-27,-0.00034701781926542875
2020-11-27,2020-11-30,-0.00034701781926542875
2020-11-30,2020-12-01,-0.00034701781926542875
2020-12-01,2020-12-02,-0.0380049468511135
2020-12-02,2020-12-03,-0.05221219865743021
2020-12-03,2020-12-04,-0.07079793284370353
2020-12-04,2020-12-07,-0.07328390782945297
2020-12-07,2020-12-08,-0.06350828206237404
2020-12-08,2020-12-09,-0.053998912940075375
2020-12-09,2020-12-10,-0.04103721430850764
2020-12-10,2020-12-11,-0.012580779637664305
2020-12-11,2020-12-14,-0.02193536743099708
2020-12-14,2020-12-15,-0.016984608236487404
2020-12-15,2020-12-16,0.0009734683441578063
2020-12-16,2020-12-17,-0.007094514325883732
2020-12-17,2020-12-18,0.0022371103188033254
2020-12-18,2020-12-21,-0.0044192666645311695
2020-12-21,2020-12-22,0.016337675243695792
2020-12-22,2020-12-23,0.020465480685522994
2020-12-23,2020-12-24,-0.019366055354489143
2020-12-24,2020-12-25,-0.01968414644323384
2020-12-25,2020-12-28,-0.011483578345126947
2020-12-28,2020-12-29,0.013193706078211628
2020-12-29,2020-12-30,0.015788902410473416
2020-12-30,2020-12-31,0.010627497898823484
2020-12-31,2021-01-04,-0.025551960974122604
2021-01-04,2021-01-05,-0.014144521367828011
2021-01-05,2021-01-06,0.015314237182885297
2021-01-06,2021-01-07,0.020773815488718424
2021-01-07,2021-01-08,0.020413916682471386
2021-01-08,2021-01-11,0.01911493540141952
2021-01-11,2021-01-12,0.020955490255382247
2021-01-12,2021-01-13,-0.01752606154885433
2021-01-13,2021-01-14,-0.01752606154885433
2021-01-14,2021-01-15,-0.052925311100695496
2021-01-15,2021-01-18,-0.030374863247227362
2021-01-18,2021-01-19,-0.08387749768355682
2021-01-19,2021-01-20,-0.07990251207577287
2021-01-20,2021-01-21,-0.08387749768355682
2021-01-21,2021-01-22,-0.08387749768355682
2021-01-22,2021-01-25,-0.08387749768355682
2021-01-25,2021-01-26,-0.09200953750829854
2021-01-26,2021-01-27,-0.09099734243996979
2021-01-27,2021-01-28,-0.06660228748347352
2021-01-28,2021-01-29,-0.03864655908488772
2021-01-29,2021-02-01,-0.0373325290711337
2021-02-01,2021-02-02,-0.06798661247469238
2021-02-02,2021-02-03,-0.05616560290091915
2021-02-03,2021-02-04,-0.05616560290091915
2021-02-04,2021-02-05,-0.06798661247469238
2021-02-05,2021-02-08,-0.0069793011478398205
2021-02-08,2021-02-09,-2.12093852044095e-05
2021-02-09,2021-02-10,-0.06798661247469238
2021-02-10,2021-02-18,-0.05571282848687506
2021-02-18,2021-02-19,-0.04986105585523782
2021-02-19,2021-02-22,-0.06441762014864677
2021-02-22,2021-02-23,-0.055892086100468835
2021-02-23,2021-02-24,-0.05862764082010455
2021-02-24,2021-02-25,-2.12093852044095e-05
2021-02-25,2021-02-26,-2.12093852044095e-05
2021-02-26,2021-03-01,-0.01547444664493973
2021-03-01,2021-03-02,-0.01699097313885867
2021-03-02,2021-03-03,-0.01699097313885867
2021-03-03,2021-03-04,-0.01699097313885867
2021-03-04,2021-03-05,-0.023684651042740132
2021-03-05,2021-03-08,-0.023684651042740132
2021-03-08,2021-03-09,-0.023684651042740132
2021-03-09,2021-03-10,-0.031088253349652088
2021-03-10,2021-03-11,-0.06187096159694398
2021-03-11,2021-03-12,-0.06187096159694398
2021-03-12,2021-03-15,-0.06187096159694398
2021-03-15,2021-03-16,-0.06187096159694398
2021-03-16,2021-03-17,-0.05923062775988953
2021-03-17,2021-03-18,-0.042806045081133066
2021-03-18,2021-03-19,-0.0441473697103058
2021-03-19,2021-03-22,-0.015413443410526136
2021-03-22,2021-03-23,-0.008930409402837639
2021-03-23,2021-03-24,-0.008930409402837639
2021-03-24,2021-03-25,-0.008930409402837639
2021-03-25,2021-03-26,-0.008930409402837639
2021-03-26,2021-03-29,-0.007869817173806309
2021-03-29,2021-03-30,-0.051270894530262595
2021-03-30,2021-03-31,-0.057728297118073195
2021-03-31,2021-04-01,-0.057728297118073195
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.003939790598391989
2021-04-06,2021-04-07,-0.014028493366891229
2021-04-07,2021-04-08,-0.014028493366891229
2021-04-08,2021-04-09,-0.014028493366891229
2021-04-09,2021-04-12,-0.014028493366891229
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0008198254086483944
2021-04-15,2021-04-16,0.0008198254086483944
2021-04-16,2021-04-19,-0.0013018279999583039
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,-0.003939790598391989
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,3.7421707622716655e-05
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,-0.01594990518329903
2021-05-07,2021-05-10,-0.02184423886043039
2021-05-10,2021-05-11,-0.02184423886043039
2021-05-11,2021-05-12,-0.007405610061374553
2021-05-12,2021-05-13,-0.046620993311895904
2021-05-13,2021-05-14,0.004784248524518121
2021-05-14,2021-05-17,0.011960494156114497
2021-05-17,2021-05-18,0.011637363681236568
2021-05-18,2021-05-19,0.011637363681236568
2021-05-19,2021-05-20,-0.004128646794799344
2021-05-20,2021-05-21,0.019522220957054748
2021-05-21,2021-05-24,0.019522220957054748
2021-05-24,2021-05-25,0.015236717913610686
2021-05-25,2021-05-26,0.004555703622049052
2021-05-26,2021-05-27,-0.0317498177266082
2021-05-27,2021-05-28,-0.04184101298080956
2021-05-28,2021-05-31,-0.03841072146567532
2021-05-31,2021-06-01,0.007010211457924808
2021-06-01,2021-06-02,-0.047665037835254165
2021-06-02,2021-06-03,0.00026548327823883774
2021-06-03,2021-06-04,-0.00321043223889504
2021-06-04,2021-06-07,-0.00321043223889504
2021-06-07,2021-06-08,-0.022985579511978788
2021-06-08,2021-06-09,-0.02379891008404744
2021-06-09,2021-06-10,-0.05067223196669175
2021-06-10,2021-06-11,-0.023686445518334587
2021-06-11,2021-06-15,-0.014043712116700417
2021-06-15,2021-06-16,-0.030238434922845257
2021-06-16,2021-06-17,-0.0216487032980205
2021-06-17,2021-06-18,-0.0216487032980205
2021-06-18,2021-06-21,-0.02646730142246975
2021-06-21,2021-06-22,-0.02646730142246975
2021-06-22,2021-06-23,-0.03052120956299711
2021-06-23,2021-06-24,-0.03215539505570648
2021-06-24,2021-06-25,-0.03215539505570648
2021-06-25,2021-06-28,-0.030209046815447987
2021-06-28,2021-06-29,-0.030209046815447987
2021-06-29,2021-06-30,-0.02958715764734847
2021-06-30,2021-07-01,-0.042171625444527176
2021-07-01,2021-07-02,-0.013749186949433707
2021-07-02,2021-07-05,-0.013749186949433707
2021-07-05,2021-07-06,-0.013749186949433707
2021-07-06,2021-07-07,-0.023446185448759108
2021-07-07,2021-07-08,-0.023446185448759108
2021-07-08,2021-07-09,-0.023446185448759108
2021-07-09,2021-07-12,-0.029100565671333976
2021-07-12,2021-07-13,-0.029100565671333976
2021-07-13,2021-07-14,-0.029100565671333976
2021-07-14,2021-07-15,-0.029100565671333976
2021-07-15,2021-07-16,-0.029100565671333976
2021-07-16,2021-07-19,-0.029100565671333976
2021-07-19,2021-07-20,-0.04236316435511909
2021-07-20,2021-07-21,-0.04366139784297471
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.04506988672520709
2021-07-23,2021-07-26,-0.029100565671333976
2021-07-26,2021-07-27,-0.029100565671333976
2021-07-27,2021-07-28,-0.03665967563052628
2021-07-28,2021-07-29,-0.04366139784297471
2021-07-29,2021-07-30,-0.02317638940367542
2021-07-30,2021-08-02,-0.02317638940367542
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.0016774680404004483
2021-08-04,2021-08-05,0.0016774680404004483
2021-08-05,2021-08-06,0.0016774680404004483
2021-08-06,2021-08-09,0.00015553053948045778
2021-08-09,2021-08-10,0.00015553053948045778
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.0016774680404004483
2021-08-18,2021-08-19,0.004536736072524798
2021-08-19,2021-08-20,0.004536736072524798
2021-08-20,2021-08-23,0.004536736072524798
2021-08-23,2021-08-24,0.004536736072524798
2021-08-24,2021-08-25,0.004536736072524798
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.004536736072524798
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00015553053948045778
2021-09-01,2021-09-02,-0.012701899648679488
2021-09-02,2021-09-03,-0.03954921806858739
2021-09-03,2021-09-06,-0.01787916526157157
2021-09-06,2021-09-07,-0.008852781092623094
2021-09-07,2021-09-08,-0.03954921806858739
2021-09-08,2021-09-09,-0.03954921806858739
2021-09-09,2021-09-10,-0.03954921806858739
2021-09-10,2021-09-13,-0.018942979411557474
2021-09-13,2021-09-14,-0.018942979411557474
2021-09-14,2021-09-15,0.00421750414453806
2021-09-15,2021-09-16,0.01299342536646084
2021-09-16,2021-09-17,-0.01754609091929226
2021-09-17,2021-09-22,0.01299342536646084
2021-09-22,2021-09-23,0.008164084197381915
2021-09-23,2021-09-24,0.008164084197381915
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.0033147545469362897
2021-09-30,2021-10-08,0.0033147545469362897
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.0008476130881379064
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.005699299327260756
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.00016580019464418772
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.01027416336708104
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.01027416336708104
2021-11-30,2021-12-01,0.01027416336708104
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.009235260269821915
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0019498230327861972
2021-12-10,2021-12-13,0.0019498230327861972
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.0019498230327861972
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.0137064737070567
2022-01-05,2022-01-06,0.0137064737070567
2022-01-06,2022-01-07,0.0137064737070567
2022-01-07,2022-01-10,0.0137064737070567
2022-01-10,2022-01-11,0.0003693340801944594
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,-0.004096450797881077
2022-01-14,2022-01-17,-0.004096450797881077
2022-02-07,2022-02-08,-0.005169703918753485
2022-02-08,2022-02-09,-0.005169703918753485
2022-02-09,2022-02-10,-0.005169703918753485
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,-0.005313262729140626
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.00022106105648691306
2022-02-16,2022-02-17,0.00022106105648691306
2022-02-17,2022-02-18,-0.005169703918753485
2022-02-18,2022-02-21,-0.005169703918753485
2022-02-21,2022-02-22,-0.005169703918753485
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.003711443221356779
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0012234596482339002
2022-03-16,2022-03-17,0.0012234596482339002
2022-03-17,2022-03-18,0.0012234596482339002
2022-03-18,2022-03-21,0.0012234596482339002
2022-03-21,2022-03-22,0.0012234596482339002
2022-03-22,2022-03-23,0.0012234596482339002
2022-03-23,2022-03-24,0.0012234596482339002
2022-03-24,2022-03-25,0.0012234596482339002
2022-03-25,2022-03-28,0.0012234596482339002
2022-03-28,2022-03-29,0.0012234596482339002
2022-03-29,2022-03-30,-0.005379351291383867
2022-03-30,2022-03-31,0.0012234596482339002
2022-03-31,2022-04-01,0.0012234596482339002
2022-04-01,2022-04-06,0.0008295284227425002
2022-04-06,2022-04-07,0.0008295284227425002
2022-04-07,2022-04-08,-0.005659154136384029
2022-04-08,2022-04-11,-0.005659154136384029
2022-04-11,2022-04-12,-0.005659154136384029
2022-04-12,2022-04-13,0.0008295284227425002
2022-04-13,2022-04-14,0.0008295284227425002
2022-04-14,2022-04-15,-0.005659154136384029
2022-04-15,2022-04-18,0.0008295284227425002
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.0008295284227425002
2022-04-22,2022-04-25,0.0008295284227425002
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,0.0014618470756518447
2022-04-29,2022-05-05,0.0014618470756518447
2022-05-05,2022-05-06,-0.002820860806410446
2022-05-06,2022-05-09,-0.002820860806410446
2022-05-09,2022-05-10,-0.002820860806410446
2022-05-10,2022-05-11,-0.002820860806410446
2022-05-11,2022-05-12,-0.002820860806410446
2022-05-12,2022-05-13,-0.002820860806410446
2022-05-13,2022-05-16,-0.002820860806410446
2022-05-16,2022-05-17,-0.002820860806410446
2022-05-17,2022-05-18,0.00839534363954043
2022-05-18,2022-05-19,0.00839534363954043
2022-05-19,2022-05-20,0.00839534363954043
2022-05-20,2022-05-23,0.0013630508254943762
2022-05-23,2022-05-24,-0.009853153620456499
2022-05-24,2022-05-25,0.004141508087914887
2022-05-25,2022-05-26,0.004141508087914887
2022-05-26,2022-05-27,0.004141508087914887
2022-05-27,2022-05-30,-0.004521191218643313
2022-05-30,2022-05-31,0.0008228940236644194
2022-05-31,2022-06-01,0.004141508087914887
2022-06-01,2022-06-02,0.00880955266758426
2022-06-02,2022-06-06,0.00880955266758426
2022-06-06,2022-06-07,0.00012448409591190278
2022-06-07,2022-06-08,0.00012448409591190278
2022-06-08,2022-06-09,-0.005197759270799909
2022-06-09,2022-06-10,0.00012448409591190278
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,-0.0014656693084296752
2022-06-14,2022-06-15,-0.0014656693084296752
2022-06-15,2022-06-16,-0.0014656693084296752
2022-06-16,2022-06-17,0.0037466212271661295
2022-06-17,2022-06-20,0.0037466212271661295
2022-06-20,2022-06-21,0.0037466212271661295
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.0037466212271661295
2022-06-23,2022-06-24,0.0037466212271661295
2022-06-24,2022-06-27,0.0037466212271661295
2022-06-27,2022-06-28,0.0037466212271661295
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,-0.0014656693084296752
