signal_date,available_date,LightGBM
2022-08-29,2022-08-30,-0.0025801244597438953
2022-08-30,2022-08-31,-0.0025801244597438953
2022-08-31,2022-09-01,-0.0025801244597438953
2022-09-01,2022-09-02,0.01887811054626656
2022-09-02,2022-09-05,0.01887811054626656
2022-09-05,2022-09-06,0.019362858247943336
2022-09-06,2022-09-07,0.01887811054626656
2022-09-07,2022-09-08,0.018855257742787193
2022-09-08,2022-09-09,0.024475813511031154
2022-09-09,2022-09-13,-0.039145375050561274
2022-09-13,2022-09-14,-0.011680520587053971
2022-09-14,2022-09-15,0.010715616273306252
2022-09-15,2022-09-16,0.01887811054626656
2022-09-16,2022-09-19,0.04172569801328629
2022-09-19,2022-09-20,0.03446923889060915
2022-09-20,2022-09-21,0.004656184623443161
2022-09-21,2022-09-22,0.01459609593906705
2022-09-22,2022-09-23,0.021810360317443118
2022-09-23,2022-09-26,0.021810360317443118
2022-09-26,2022-09-27,-0.04683176670472121
2022-09-27,2022-09-28,0.01192707903540389
2022-09-28,2022-09-29,-9.203654031959309e-05
2022-09-29,2022-09-30,0.02075324453911109
2022-09-30,2022-10-10,-9.203654031959309e-05
2022-10-10,2022-10-11,0.01746894404109314
2022-10-11,2022-10-12,0.029833057901461374
2022-10-12,2022-10-13,0.029833057901461374
2022-10-13,2022-10-14,0.029833057901461374
2022-10-14,2022-10-17,0.029833057901461374
2022-10-17,2022-10-18,0.025525986276061792
2022-10-18,2022-10-19,0.025525986276061792
2022-10-19,2022-10-20,-0.0414151364275649
2022-10-20,2022-10-21,-0.033568230905686246
2022-10-21,2022-10-24,-0.02000899536103785
2022-10-24,2022-10-25,-0.02000899536103785
2022-10-25,2022-10-26,-0.02000899536103785
2022-10-26,2022-10-27,-0.011760263298707377
2022-10-27,2022-10-28,-0.011760263298707377
2022-10-28,2022-10-31,0.010917102213935022
2022-10-31,2022-11-01,0.010917102213935022
2022-11-01,2022-11-02,0.006538051358254879
2022-11-02,2022-11-03,0.026990795939593863
2022-11-03,2022-11-04,0.0007970467242197246
2022-11-04,2022-11-07,-0.0008422138693393688
2022-11-07,2022-11-08,-0.04756556435950919
2022-11-08,2022-11-09,-0.038466855335043945
2022-11-09,2022-11-10,-0.03348429008034628
2022-11-10,2022-11-11,-0.0020146712092223304
2022-11-11,2022-11-14,0.023304729985661604
2022-11-14,2022-11-15,0.023304729985661604
2022-11-15,2022-11-16,0.023304729985661604
2022-11-16,2022-11-17,0.023304729985661604
2022-11-17,2022-11-18,0.023304729985661604
2022-11-18,2022-11-21,0.023304729985661604
2022-11-21,2022-11-22,0.015012687166377294
2022-11-22,2022-11-23,0.025467547883559625
2022-11-23,2022-11-24,0.015012687166377294
2022-11-24,2022-11-25,0.015012687166377294
2022-11-25,2022-11-28,0.025467547883559625
2022-11-28,2022-11-29,0.025467547883559625
2022-11-29,2022-11-30,0.025467547883559625
2022-11-30,2022-12-01,0.025467547883559625
2022-12-01,2022-12-02,0.012115165153388025
2022-12-02,2022-12-05,-0.0037492744018468994
2022-12-05,2022-12-06,0.019570788522700357
2022-12-06,2022-12-07,0.017639361253561983
2022-12-07,2022-12-08,-0.03157837481923255
2022-12-08,2022-12-09,-0.03995995461333194
2022-12-09,2022-12-12,-0.03132367654659789
2022-12-12,2022-12-13,-0.027776325408747714
2022-12-13,2022-12-14,0.011573383263931807
2022-12-14,2022-12-15,0.011573383263931807
2022-12-15,2022-12-16,0.01011439008916524
2022-12-16,2022-12-19,0.011573383263931807
2022-12-19,2022-12-20,-0.018747831469769376
2022-12-20,2022-12-21,0.011573383263931807
2022-12-21,2022-12-22,-0.010760658755394928
2022-12-22,2022-12-23,0.011573383263931807
2022-12-23,2022-12-26,0.011573383263931807
2022-12-26,2022-12-27,0.011573383263931807
2022-12-27,2022-12-28,0.011573383263931807
2022-12-28,2022-12-29,0.011573383263931807
2022-12-29,2022-12-30,0.011573383263931807
