signal_date,available_date,LightGBM
2024-12-31,2025-01-02,0.0036298737571942557
2025-01-02,2025-01-03,-0.002639857907288323
2025-01-03,2025-01-06,0.001929623637965558
2025-01-06,2025-01-07,0.016815917218394334
2025-01-07,2025-01-08,-0.02924826760877996
2025-01-08,2025-01-09,-0.02924826760877996
2025-01-09,2025-01-10,-0.02924826760877996
2025-01-10,2025-01-13,-0.02924826760877996
2025-01-13,2025-01-14,-0.02924826760877996
2025-01-14,2025-01-15,-0.03143353536441194
2025-01-15,2025-01-16,-0.02609418268920856
2025-01-16,2025-01-17,-0.02609418268920856
2025-01-17,2025-01-20,-0.02609418268920856
2025-01-20,2025-01-21,-0.022538268622009784
2025-01-21,2025-01-22,-0.02396675450100941
2025-01-22,2025-01-23,-0.036580213413970324
2025-01-23,2025-01-24,-0.026152022256641393
2025-01-24,2025-01-27,-0.022538268622009784
2025-01-27,2025-02-05,-0.022538268622009784
2025-02-05,2025-02-06,-0.01816538301510981
2025-02-06,2025-02-07,0.009623038618441136
2025-02-07,2025-02-10,0.009623038618441136
2025-02-10,2025-02-11,0.009623038618441136
2025-02-11,2025-02-12,0.004088790338720536
2025-02-12,2025-02-13,-0.0018314805533583443
2025-02-13,2025-02-14,0.009623038618441136
2025-02-14,2025-02-17,0.009623038618441136
2025-02-17,2025-02-18,0.004088790338720536
2025-02-18,2025-02-19,0.004088790338720536
2025-02-19,2025-02-20,0.009623038618441136
2025-02-20,2025-02-21,0.009623038618441136
2025-02-21,2025-02-24,0.009623038618441136
2025-02-24,2025-02-25,0.009623038618441136
2025-02-25,2025-02-26,0.009623038618441136
2025-02-26,2025-02-27,0.009623038618441136
2025-02-27,2025-02-28,0.009623038618441136
2025-02-28,2025-03-03,0.009623038618441136
2025-03-03,2025-03-04,0.002971478942296331
2025-03-04,2025-03-05,0.002971478942296331
2025-03-05,2025-03-06,-0.0025872598358565343
2025-03-06,2025-03-07,-0.028604627268674895
2025-03-07,2025-03-10,-0.028604627268674895
2025-03-10,2025-03-11,-0.028604627268674895
2025-03-11,2025-03-12,-0.034798595700802626
2025-03-12,2025-03-13,-0.03355541171903441
2025-03-13,2025-03-14,-0.03802293131434463
2025-03-14,2025-03-17,-0.03802293131434463
2025-03-17,2025-03-18,-0.03355541171903441
2025-03-18,2025-03-19,-0.028604627268674895
2025-03-19,2025-03-20,-0.042563000864343184
2025-03-20,2025-03-21,-0.03636903243221545
2025-03-21,2025-03-24,-0.03636903243221545
2025-03-24,2025-03-25,-0.031593938832136924
2025-03-25,2025-03-26,-0.026127761258062654
2025-03-26,2025-03-27,-0.023829533668596366
