signal_date,available_date,LightGBM
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.06112249314871061
2020-12-02,2020-12-03,-0.06657756834817523
2020-12-03,2020-12-04,-0.0259112322257605
2020-12-04,2020-12-07,-0.0259112322257605
2020-12-07,2020-12-08,-0.04756557156544215
2020-12-08,2020-12-09,-0.057930561829533926
2020-12-09,2020-12-10,-0.009001674856486164
2020-12-10,2020-12-11,-0.012153111367191327
2020-12-11,2020-12-14,-0.07500101166168047
2020-12-14,2020-12-15,-0.06574805976238358
2020-12-15,2020-12-16,-0.0388757686584862
2020-12-16,2020-12-17,-0.05532020011148303
2020-12-17,2020-12-18,-0.04586762988197016
2020-12-18,2020-12-21,-0.002517579361387196
2020-12-21,2020-12-22,0.004058811370700243
2020-12-22,2020-12-23,0.012339621993347857
2020-12-23,2020-12-24,0.009591143505657086
2020-12-24,2020-12-25,-0.0006897765888069403
2020-12-25,2020-12-28,-0.02423051696441382
2020-12-28,2020-12-29,-0.02423051696441382
2020-12-29,2020-12-30,-0.021079080453708654
2020-12-30,2020-12-31,-0.04424177509098966
2020-12-31,2021-01-04,-0.04579935323088188
2021-01-04,2021-01-05,-0.001256383781754429
2021-01-05,2021-01-06,0.004931468378067555
2021-01-06,2021-01-07,-0.035787134251442435
2021-01-07,2021-01-08,-0.051834676702707985
2021-01-08,2021-01-11,-0.047123371018294474
2021-01-11,2021-01-12,-0.047123371018294474
2021-01-12,2021-01-13,-0.051834676702707985
2021-01-13,2021-01-14,-0.047123371018294474
2021-01-14,2021-01-15,-0.047123371018294474
2021-01-15,2021-01-18,-0.03684934022356898
2021-01-18,2021-01-19,-0.051834676702707985
2021-01-19,2021-01-20,-0.047123371018294474
2021-01-20,2021-01-21,-0.047123371018294474
2021-01-21,2021-01-22,-0.047123371018294474
2021-01-22,2021-01-25,-0.051834676702707985
2021-01-25,2021-01-26,-0.023687747182094043
2021-01-26,2021-01-27,-0.015753600015362815
2021-01-27,2021-01-28,-0.018880768945181266
2021-01-28,2021-01-29,-0.0037780831465960363
2021-01-29,2021-02-01,0.0030344578612978334
2021-02-01,2021-02-02,-0.028526255197896165
2021-02-02,2021-02-03,-0.024086483935113347
2021-02-03,2021-02-04,-0.024086483935113347
2021-02-04,2021-02-05,-0.024086483935113347
2021-02-05,2021-02-08,-0.021398920132731345
2021-02-08,2021-02-09,-0.0072209486777765185
2021-02-09,2021-02-10,-0.0020210646764417676
2021-02-10,2021-02-18,-0.0072209486777765185
2021-02-18,2021-02-19,-0.0020210646764417676
2021-02-19,2021-02-22,-0.0029587400094320537
2021-02-22,2021-02-23,0.012494497250303264
2021-02-23,2021-02-24,0.012494497250303264
2021-02-24,2021-02-25,0.012729765694598574
2021-02-25,2021-02-26,0.012729765694598574
2021-02-26,2021-03-01,0.019927461334532923
2021-03-01,2021-03-02,0.020479278603067926
2021-03-02,2021-03-03,0.008055479400073232
2021-03-03,2021-03-04,0.008055479400073232
2021-03-04,2021-03-05,-0.011716298873956643
2021-03-05,2021-03-08,-0.0367952104903425
2021-03-08,2021-03-09,-0.04850325847735594
2021-03-09,2021-03-10,0.0007075003290380492
2021-03-10,2021-03-11,0.0007075003290380492
2021-03-11,2021-03-12,0.0007075003290380492
2021-03-12,2021-03-15,0.0007075003290380492
2021-03-15,2021-03-16,0.0007075003290380492
2021-03-16,2021-03-17,0.0007075003290380492
2021-03-17,2021-03-18,0.0007075003290380492
2021-03-18,2021-03-19,0.020479278603067926
2021-03-19,2021-03-22,0.001594800125576455
2021-03-22,2021-03-23,-0.0007627288235914241
2021-03-23,2021-03-24,-0.00869584312853789
2021-03-24,2021-03-25,-0.003312607017798894
2021-03-25,2021-03-26,0.008055479400073232
2021-03-26,2021-03-29,-0.008808526884660939
2021-03-29,2021-03-30,0.005505601205865761
2021-03-30,2021-03-31,-0.022712914328166682
2021-03-31,2021-04-01,0.020479278603067926
2021-04-01,2021-04-02,0.0008198254086483944
2021-04-02,2021-04-06,0.0008198254086483944
2021-04-06,2021-04-07,-0.0013018279999583039
2021-04-07,2021-04-08,0.0008198254086483944
2021-04-08,2021-04-09,0.0008198254086483944
2021-04-09,2021-04-12,0.0008198254086483944
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.0008198254086483944
2021-04-14,2021-04-15,0.0033596866946527196
2021-04-15,2021-04-16,0.0033596866946527196
2021-04-16,2021-04-19,0.007336899000667425
2021-04-19,2021-04-20,0.0008198254086483944
2021-04-20,2021-04-21,0.0008198254086483944
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,0.0008198254086483944
2021-04-26,2021-04-27,0.0008198254086483944
2021-04-27,2021-04-28,0.0008198254086483944
2021-04-28,2021-04-29,-0.005069013546403054
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.0008198254086483944
2021-05-06,2021-05-07,-0.06019399608900583
2021-05-07,2021-05-10,-0.038477423690995854
2021-05-10,2021-05-11,-0.0325830900138645
2021-05-11,2021-05-12,-0.012081282816720466
2021-05-12,2021-05-13,0.011039090211401571
2021-05-13,2021-05-14,0.00922114678797013
2021-05-14,2021-05-17,0.011463939826530427
2021-05-17,2021-05-18,-0.03900076696857987
2021-05-18,2021-05-19,-0.05373176056619933
2021-05-19,2021-05-20,-0.021231553195115584
2021-05-20,2021-05-21,-0.047790855730709694
2021-05-21,2021-05-24,-0.014131320676643562
2021-05-24,2021-05-25,-0.012733449901943559
2021-05-25,2021-05-26,0.009704748152172617
2021-05-26,2021-05-27,0.021661223501248928
2021-05-27,2021-05-28,0.021661223501248928
2021-05-28,2021-05-31,-0.00665991678426879
2021-05-31,2021-06-01,-0.03273175426496113
2021-06-01,2021-06-02,0.018971785857357773
2021-06-02,2021-06-03,0.02167800638874053
2021-06-03,2021-06-04,-0.007970323055484865
2021-06-04,2021-06-07,-0.029745297597602912
2021-06-07,2021-06-08,-0.0038895635167665605
2021-06-08,2021-06-09,0.02167800638874053
2021-06-09,2021-06-10,0.023958870128695683
2021-06-10,2021-06-11,0.029614433108813367
2021-06-11,2021-06-15,0.029614433108813367
2021-06-15,2021-06-16,0.029614433108813367
2021-06-16,2021-06-17,0.029614433108813367
2021-06-17,2021-06-18,0.032868529906689925
2021-06-18,2021-06-21,0.028620487353946084
2021-06-21,2021-06-22,-0.013335666028353808
2021-06-22,2021-06-23,-0.035646009726616794
2021-06-23,2021-06-24,0.002011148612247322
2021-06-24,2021-06-25,-0.035646009726616794
2021-06-25,2021-06-28,0.01473827757293213
2021-06-28,2021-06-29,0.02361416862267891
2021-06-29,2021-06-30,0.015238481549942716
2021-06-30,2021-07-01,0.015238481549942716
2021-07-01,2021-07-02,0.00766731489497242
2021-07-02,2021-07-05,0.013370259517471804
2021-07-05,2021-07-06,-0.03057694880864919
2021-07-06,2021-07-07,-0.005541370299261519
2021-07-07,2021-07-08,0.021580192934557794
2021-07-08,2021-07-09,0.021580192934557794
2021-07-09,2021-07-12,0.021580192934557794
2021-07-12,2021-07-13,0.021580192934557794
2021-07-13,2021-07-14,0.013592091192701657
2021-07-14,2021-07-15,0.016494206961655745
2021-07-15,2021-07-16,0.013592091192701657
2021-07-16,2021-07-19,0.01629139152000647
2021-07-19,2021-07-20,0.03721179526486807
2021-07-20,2021-07-21,0.03721179526486807
2021-07-21,2021-07-22,-0.020215940475895068
2021-07-22,2021-07-23,-0.00284481122039151
2021-07-23,2021-07-26,-0.00284481122039151
2021-07-26,2021-07-27,-0.00284481122039151
2021-07-27,2021-07-28,0.03318942046798689
2021-07-28,2021-07-29,0.03318942046798689
2021-07-29,2021-07-30,0.03721179526486807
2021-07-30,2021-08-02,0.04895342223033919
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.00572016148349158
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.00572016148349158
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.01386817049693527
2021-08-27,2021-08-30,0.01386817049693527
2021-08-30,2021-08-31,0.01386817049693527
2021-08-31,2021-09-01,0.01386817049693527
2021-09-01,2021-09-02,-0.024071986616390387
2021-09-02,2021-09-03,0.009297132108632571
2021-09-03,2021-09-06,0.027238321001843143
2021-09-06,2021-09-07,-0.024071986616390387
2021-09-07,2021-09-08,0.009297132108632571
2021-09-08,2021-09-09,0.03204479511335523
2021-09-09,2021-09-10,0.0015874782517638088
2021-09-10,2021-09-13,0.04062666197467401
2021-09-13,2021-09-14,0.04062666197467401
2021-09-14,2021-09-15,-0.006264407503856889
2021-09-15,2021-09-16,-0.024977126678861643
2021-09-16,2021-09-17,-0.006936034966516577
2021-09-17,2021-09-22,-0.006936034966516577
2021-09-22,2021-09-23,-0.006936034966516577
2021-09-23,2021-09-24,-0.006936034966516577
2021-09-24,2021-09-27,0.016477016757608726
2021-09-27,2021-09-28,-0.014607592828236503
2021-09-28,2021-09-29,-0.0060481354704486545
2021-09-29,2021-09-30,0.0016685384481820273
2021-09-30,2021-10-08,0.0016685384481820273
2021-10-08,2021-10-11,0.004640657224992474
2021-10-11,2021-10-12,0.0016008257732636382
2021-10-12,2021-10-13,0.0016008257732636382
2021-10-13,2021-10-14,0.0016008257732636382
2021-10-14,2021-10-15,0.0016008257732636382
2021-10-15,2021-10-18,0.0016008257732636382
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.005699299327260756
2021-10-20,2021-10-21,0.0016008257732636382
2021-10-21,2021-10-22,0.0016008257732636382
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.010032256494675384
2021-10-29,2021-11-01,0.010032256494675384
2021-11-01,2021-11-02,0.01027416336708104
2021-11-02,2021-11-03,0.01027416336708104
2021-11-03,2021-11-04,0.01027416336708104
2021-11-04,2021-11-05,0.01027416336708104
2021-11-05,2021-11-08,0.01027416336708104
2021-11-08,2021-11-09,0.01027416336708104
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.00572618694473821
2021-11-12,2021-11-15,0.01027416336708104
2021-11-15,2021-11-16,0.01027416336708104
2021-11-16,2021-11-17,0.01027416336708104
2021-11-17,2021-11-18,0.01027416336708104
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.01027416336708104
2021-11-22,2021-11-23,0.01027416336708104
2021-11-23,2021-11-24,0.01027416336708104
2021-11-24,2021-11-25,0.013961118355883824
2021-11-25,2021-11-26,0.013961118355883824
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,0.013961118355883824
2021-11-30,2021-12-01,0.013961118355883824
2021-12-01,2021-12-02,0.0057410454775335025
2021-12-02,2021-12-03,0.013996231459068474
2021-12-03,2021-12-06,0.013996231459068474
2021-12-06,2021-12-07,0.013996231459068474
2021-12-07,2021-12-08,0.013996231459068474
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.013996231459068474
2021-12-10,2021-12-13,0.013996231459068474
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.013996231459068474
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0057410454775335025
2021-12-29,2021-12-30,0.0057410454775335025
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.007647300232468757
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.008930036913809447
2022-01-07,2022-01-10,0.008930036913809447
2022-01-10,2022-01-11,0.008930036913809447
2022-01-11,2022-01-12,0.008930036913809447
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.008930036913809447
2022-01-14,2022-01-17,0.014207150625865294
2022-01-17,2022-01-18,0.014207150625865294
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.0032070826860666098
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0032070826860666098
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.0016790448836035959
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0016790448836035959
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0017772405776712331
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.003711443221356779
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0004020872901556345
2022-03-10,2022-03-11,0.0004020872901556345
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,0.0004020872901556345
2022-03-15,2022-03-16,-0.0050416739712337766
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.003711443221356779
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0014618470756518447
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.013799476949755819
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.008894385694279304
2022-05-09,2022-05-10,0.0013597982286088607
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,0.008894385694279304
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,0.008408510697840963
2022-05-19,2022-05-20,0.015357712533865763
2022-05-20,2022-05-23,0.015357712533865763
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.004067721616412801
2022-05-25,2022-05-26,0.008894385694279304
2022-05-26,2022-05-27,0.008894385694279304
2022-05-27,2022-05-30,0.008894385694279304
2022-05-30,2022-05-31,0.0013597982286088607
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,0.0034495554471286375
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.00880955266758426
2022-06-07,2022-06-08,0.00880955266758426
2022-06-08,2022-06-09,0.0034495554471286375
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.0034495554471286375
2022-06-13,2022-06-14,0.00880955266758426
2022-06-14,2022-06-15,0.00880955266758426
2022-06-15,2022-06-16,0.00880955266758426
2022-06-16,2022-06-17,0.00880955266758426
2022-06-17,2022-06-20,0.00880955266758426
