signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.005068293105091623
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.0021822946859847304
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.0021822946859847304
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.0021822946859847304
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.0021822946859847304
2020-02-26,2020-02-27,0.007930782749765481
2020-02-27,2020-02-28,0.007930782749765481
2020-02-28,2020-03-02,0.007930782749765481
2020-03-02,2020-03-03,0.010710520531135706
2020-03-03,2020-03-04,0.010710520531135706
2020-03-04,2020-03-05,0.002438463044406632
2020-03-05,2020-03-06,0.002438463044406632
2020-03-06,2020-03-09,0.002438463044406632
2020-03-09,2020-03-10,0.002438463044406632
2020-03-10,2020-03-11,0.0007017528310495885
2020-03-11,2020-03-12,-0.005936408896605454
2020-03-12,2020-03-13,0.002438463044406632
2020-03-13,2020-03-16,0.002438463044406632
2020-03-16,2020-03-17,0.0007017528310495885
2020-03-17,2020-03-18,0.0007017528310495885
2020-03-18,2020-03-19,0.0007017528310495885
2020-03-19,2020-03-20,0.0007017528310495885
2020-03-20,2020-03-23,0.002438463044406632
2020-03-23,2020-03-24,0.0007017528310495885
2020-03-24,2020-03-25,0.002438463044406632
2020-03-25,2020-03-26,0.002664390830495618
2020-03-26,2020-03-27,0.002438463044406632
2020-03-27,2020-03-30,0.002664390830495618
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.0076954721784722345
2020-04-01,2020-04-02,0.007691412763241671
2020-04-02,2020-04-03,-0.003639539439286109
2020-04-03,2020-04-07,-0.003639539439286109
2020-04-07,2020-04-08,-0.003639539439286109
2020-04-08,2020-04-09,-0.003639539439286109
2020-04-09,2020-04-10,-0.003639539439286109
2020-04-10,2020-04-13,0.007691412763241671
2020-04-13,2020-04-14,0.007691412763241671
2020-04-14,2020-04-15,0.007102047435711313
2020-04-15,2020-04-16,0.007691412763241671
2020-04-16,2020-04-17,0.007102047435711313
2020-04-17,2020-04-20,0.007102047435711313
2020-04-20,2020-04-21,0.007102047435711313
2020-04-21,2020-04-22,0.007102047435711313
2020-04-22,2020-04-23,0.007691412763241671
2020-04-23,2020-04-24,0.002407378804893597
2020-04-24,2020-04-27,0.002407378804893597
2020-04-27,2020-04-28,0.002407378804893597
2020-04-28,2020-04-29,0.002407378804893597
2020-04-29,2020-04-30,0.007102047435711313
2020-04-30,2020-05-06,0.007102047435711313
2020-05-06,2020-05-07,0.009102987107937041
2020-05-07,2020-05-08,0.00383491232173808
2020-05-08,2020-05-11,0.009102987107937041
2020-05-11,2020-05-12,0.009102987107937041
2020-05-12,2020-05-13,-0.005824066185733704
2020-05-13,2020-05-14,0.007622496184137253
2020-05-14,2020-05-15,-0.005824066185733704
2020-05-15,2020-05-18,0.007622496184137253
2020-05-18,2020-05-19,0.007622496184137253
2020-05-19,2020-05-20,0.007622496184137253
2020-05-20,2020-05-21,0.00383491232173808
2020-05-21,2020-05-22,0.00383491232173808
2020-05-22,2020-05-25,0.009102987107937041
2020-05-25,2020-05-26,0.007622496184137253
2020-05-26,2020-05-27,0.007622496184137253
2020-05-27,2020-05-28,0.007622496184137253
2020-05-28,2020-05-29,0.009102987107937041
2020-05-29,2020-06-01,0.007622496184137253
2020-06-01,2020-06-02,0.011086910259055237
2020-06-02,2020-06-03,0.011086910259055237
2020-06-03,2020-06-04,0.011086910259055237
2020-06-04,2020-06-05,0.011086910259055237
2020-06-05,2020-06-08,0.011086910259055237
2020-06-08,2020-06-09,0.011086910259055237
2020-06-09,2020-06-10,-0.005939195847758516
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,-0.005939195847758516
2020-06-12,2020-06-15,0.007603438223757296
2020-06-15,2020-06-16,0.0028171174037584347
2020-06-16,2020-06-17,0.011086910259055237
2020-06-17,2020-06-18,0.0028171174037584347
2020-06-18,2020-06-19,0.0028171174037584347
2020-06-19,2020-06-22,0.0028171174037584347
2020-06-22,2020-06-23,0.0028171174037584347
2020-06-23,2020-06-24,0.007603438223757296
2020-06-24,2020-06-29,0.007603438223757296
2020-06-29,2020-06-30,-0.005939195847758516
2020-06-30,2020-07-01,0.007603438223757296
2020-07-01,2020-07-02,0.013087137789129618
2020-07-02,2020-07-03,0.013087137789129618
2020-07-03,2020-07-06,0.013087137789129618
2020-07-06,2020-07-07,0.013087137789129618
2020-07-07,2020-07-08,0.013087137789129618
2020-07-08,2020-07-09,0.007526818507972847
2020-07-09,2020-07-10,0.013087137789129618
2020-07-10,2020-07-13,0.007526818507972847
2020-07-13,2020-07-14,0.007526818507972847
2020-07-14,2020-07-15,-0.004692397909748729
2020-07-15,2020-07-16,-0.004692397909748729
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,-0.004692397909748729
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,-0.004692397909748729
2020-07-23,2020-07-24,-0.004692397909748729
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,-0.004692397909748729
2020-07-28,2020-07-29,-0.004692397909748729
2020-07-29,2020-07-30,-0.004692397909748729
2020-07-30,2020-07-31,0.00438185763872645
2020-07-31,2020-08-03,0.00438185763872645
2020-08-03,2020-08-04,0.0023299863416931348
2020-08-04,2020-08-05,0.0023299863416931348
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,0.0023299863416931348
2020-08-07,2020-08-10,0.0023299863416931348
2020-08-10,2020-08-11,0.0023299863416931348
2020-08-11,2020-08-12,-0.0047769301628322065
2020-08-12,2020-08-13,0.0023299863416931348
2020-08-13,2020-08-14,0.0023299863416931348
2020-08-14,2020-08-17,0.0023299863416931348
2020-08-17,2020-08-18,0.0023299863416931348
2020-08-18,2020-08-19,0.0023299863416931348
2020-08-19,2020-08-20,-0.0047769301628322065
2020-08-20,2020-08-21,-0.0047769301628322065
2020-08-21,2020-08-24,-0.0047769301628322065
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,-0.0047769301628322065
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,0.002211546649594191
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,0.002211546649594191
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,-0.0047200035170255755
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,-0.0047200035170255755
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,7.323738078910888e-05
2020-10-13,2020-10-14,7.323738078910888e-05
2020-10-14,2020-10-15,7.323738078910888e-05
2020-10-15,2020-10-16,7.323738078910888e-05
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,0.008117618100153911
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.0007390513450390547
2020-10-22,2020-10-23,0.008117618100153911
2020-10-23,2020-10-26,0.008117618100153911
2020-10-26,2020-10-27,0.008117618100153911
2020-10-27,2020-10-28,7.323738078910888e-05
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,7.323738078910888e-05
2020-11-02,2020-11-03,4.521553385688354e-05
2020-11-03,2020-11-04,4.521553385688354e-05
2020-11-04,2020-11-05,0.008003496265680867
2020-11-05,2020-11-06,0.008003496265680867
2020-11-06,2020-11-09,4.521553385688354e-05
2020-11-09,2020-11-10,4.521553385688354e-05
2020-11-10,2020-11-11,4.521553385688354e-05
2020-11-11,2020-11-12,4.521553385688354e-05
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,4.521553385688354e-05
2020-11-18,2020-11-19,4.521553385688354e-05
2020-11-19,2020-11-20,4.521553385688354e-05
2020-11-20,2020-11-23,4.521553385688354e-05
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,4.521553385688354e-05
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,4.521553385688354e-05
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.05407548663575617
2020-12-02,2020-12-03,-0.012451662777360723
2020-12-03,2020-12-04,-0.023882029666531843
2020-12-04,2020-12-07,-0.03989603425088343
2020-12-07,2020-12-08,-0.03174322101595371
2020-12-08,2020-12-09,-0.020173987222197907
2020-12-09,2020-12-10,-0.020408890809559436
2020-12-10,2020-12-11,-0.0033048432705383274
2020-12-11,2020-12-14,0.005001311392163131
2020-12-14,2020-12-15,0.009395083339197013
2020-12-15,2020-12-16,0.003404153045124421
2020-12-16,2020-12-17,-0.053064662987791694
2020-12-17,2020-12-18,-0.026661085174146528
2020-12-18,2020-12-21,-0.0021448605370007075
2020-12-21,2020-12-22,0.012958539424361842
2020-12-22,2020-12-23,0.012958539424361842
2020-12-23,2020-12-24,-0.0008823960529131267
2020-12-24,2020-12-25,-0.026273684967115626
2020-12-25,2020-12-28,-0.026273684967115626
2020-12-28,2020-12-29,-0.03915611081701366
2020-12-29,2020-12-30,-0.03836103692950818
2020-12-30,2020-12-31,-0.03836103692950818
2021-12-31,2022-01-04,0.009235260269821915
2022-01-04,2022-01-05,0.0032070826860666098
2022-01-05,2022-01-06,0.0032070826860666098
2022-01-06,2022-01-07,0.0032070826860666098
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.0040450511313563624
2022-01-18,2022-01-19,0.0040450511313563624
2022-01-19,2022-01-20,0.0032070826860666098
2022-01-20,2022-01-21,0.0040450511313563624
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.0040450511313563624
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.010243421693570065
2022-02-09,2022-02-10,0.010243421693570065
2022-02-10,2022-02-11,0.010243421693570065
2022-02-11,2022-02-14,0.010243421693570065
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,0.010243421693570065
2022-02-17,2022-02-18,0.010243421693570065
2022-02-18,2022-02-21,0.010243421693570065
2022-02-21,2022-02-22,0.010243421693570065
2022-02-22,2022-02-23,0.010243421693570065
2022-02-23,2022-02-24,0.010243421693570065
2022-02-24,2022-02-25,0.010243421693570065
2022-02-25,2022-02-28,0.010243421693570065
2022-02-28,2022-03-01,0.005105431569899553
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.008454671119537065
2022-03-04,2022-03-07,0.008454671119537065
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.008454671119537065
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.003711443221356779
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.008454671119537065
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.008454671119537065
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.008841240731165882
2022-04-07,2022-04-08,0.008841240731165882
2022-04-08,2022-04-11,0.008841240731165882
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.003627611030545554
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.003627611030545554
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.003627611030545554
2022-04-27,2022-04-28,0.008841240731165882
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.008894385694279304
2022-05-06,2022-05-09,0.0013597982286088607
2022-05-09,2022-05-10,0.0013597982286088607
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.004141508087914887
2022-05-12,2022-05-13,0.004141508087914887
2022-05-13,2022-05-16,0.004141508087914887
2022-05-16,2022-05-17,0.004141508087914887
2022-05-17,2022-05-18,0.004141508087914887
2022-05-18,2022-05-19,-0.002820860806410446
2022-05-19,2022-05-20,0.004141508087914887
2022-05-20,2022-05-23,0.004141508087914887
2022-05-23,2022-05-24,-0.002820860806410446
2022-05-24,2022-05-25,-0.002820860806410446
2022-05-25,2022-05-26,0.008408510697840963
2022-05-26,2022-05-27,0.0014461418035156303
2022-05-27,2022-05-30,0.008408510697840963
2022-05-30,2022-05-31,0.008408510697840963
2022-05-31,2022-06-01,0.008894385694279304
2022-06-01,2022-06-02,-0.0014656693084296752
2022-06-02,2022-06-06,0.0037466212271661295
2022-06-06,2022-06-07,0.0037466212271661295
2022-06-07,2022-06-08,0.0037466212271661295
2022-06-08,2022-06-09,0.0037466212271661295
2022-06-09,2022-06-10,0.0037466212271661295
2022-06-10,2022-06-13,0.00880955266758426
2022-06-13,2022-06-14,0.0034495554471286375
2022-06-14,2022-06-15,0.0034495554471286375
2022-06-15,2022-06-16,0.0034495554471286375
2022-06-16,2022-06-17,0.0034495554471286375
2022-06-17,2022-06-20,0.0034495554471286375
2022-06-20,2022-06-21,0.00880955266758426
2022-06-21,2022-06-22,0.0037466212271661295
2022-06-22,2022-06-23,0.00880955266758426
2022-06-23,2022-06-24,0.00880955266758426
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.0037466212271661295
2022-06-29,2022-06-30,0.0037466212271661295
2022-06-30,2022-07-01,0.0034495554471286375
2022-07-01,2022-07-04,0.003475493341989713
2022-07-04,2022-07-05,0.0037479407682784642
2022-07-05,2022-07-06,0.0037479407682784642
2022-07-06,2022-07-07,0.0037479407682784642
2022-07-07,2022-07-08,0.0037479407682784642
2022-07-08,2022-07-11,0.0037479407682784642
2022-07-11,2022-07-12,0.0037479407682784642
2022-07-12,2022-07-13,0.0037479407682784642
2022-07-13,2022-07-14,0.003475493341989713
2022-07-14,2022-07-15,0.0037479407682784642
2022-07-15,2022-07-18,0.003475493341989713
2022-07-18,2022-07-19,0.0037479407682784642
2022-07-19,2022-07-20,0.0037479407682784642
2022-07-20,2022-07-21,0.0037479407682784642
2022-07-21,2022-07-22,0.0037479407682784642
2022-07-22,2022-07-25,0.0037479407682784642
2022-07-25,2022-07-26,0.008268942667547304
