signal_date,available_date,LightGBM
2022-06-16,2022-06-17,-0.0051326665989398805
2022-06-17,2022-06-20,-0.0051326665989398805
2022-06-20,2022-06-21,-0.0051326665989398805
2022-06-21,2022-06-22,-0.0051326665989398805
2022-06-22,2022-06-23,-0.0051326665989398805
2022-06-23,2022-06-24,-0.0051326665989398805
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,0.008198548964347881
2022-06-29,2022-06-30,0.0030610033981482623
2023-12-29,2024-01-02,-0.029404707673675905
2024-01-02,2024-01-03,-0.0006048259409482896
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.0006048259409482896
2024-01-05,2024-01-08,-0.0010534009919979867
2024-01-08,2024-01-09,-0.0010534009919979867
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.004750945293756785
2024-01-12,2024-01-15,0.004750945293756785
2024-01-15,2024-01-16,0.009003130015606597
2024-01-16,2024-01-17,0.009003130015606597
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,-0.0010534009919979867
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.006200609836948753
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.010537729514469633
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.010537729514469633
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.010537729514469633
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.006200609836948753
2024-03-01,2024-03-04,-0.0043673094460851825
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.025979836499701262
2024-03-06,2024-03-07,0.025979836499701262
2024-03-07,2024-03-08,0.030252556935482615
2024-03-08,2024-03-11,0.030252556935482615
2024-03-11,2024-03-12,-0.02297447934404457
2024-03-12,2024-03-13,0.002611220014566038
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.012463713120761694
2024-03-15,2024-03-18,0.012463713120761694
2024-03-18,2024-03-19,0.012463713120761694
2024-03-19,2024-03-20,0.012463713120761694
2024-03-20,2024-03-21,0.02153862537893012
2024-03-21,2024-03-22,0.010113952972276062
2024-03-22,2024-03-25,0.02153862537893012
2024-03-25,2024-03-26,0.010113952972276062
2024-03-26,2024-03-27,0.004730341578100764
2024-03-27,2024-03-28,0.004730341578100764
2024-03-28,2024-03-29,0.010113952972276062
2024-03-29,2024-04-01,0.002611220014566038
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,-0.00576556393627532
2024-04-03,2024-04-08,-0.00576556393627532
2024-04-08,2024-04-09,0.0046980546860151025
2024-04-09,2024-04-10,-0.00576556393627532
2024-04-10,2024-04-11,-0.004524784207712168
2024-04-11,2024-04-12,-0.004524784207712168
2024-04-12,2024-04-15,-0.004524784207712168
2024-04-15,2024-04-16,-0.004524784207712168
2024-04-16,2024-04-17,0.000416536661924493
2024-04-17,2024-04-18,0.000416536661924493
2024-04-18,2024-04-19,0.000416536661924493
2024-04-19,2024-04-22,-0.004524784207712168
2024-04-22,2024-04-23,-0.004524784207712168
2024-04-23,2024-04-24,0.000416536661924493
2024-04-24,2024-04-25,0.000416536661924493
2024-04-25,2024-04-26,0.000416536661924493
2024-04-26,2024-04-29,0.000416536661924493
2024-04-29,2024-04-30,0.000416536661924493
2024-04-30,2024-05-06,0.000416536661924493
2024-05-06,2024-05-07,-0.004238968046567233
2024-05-07,2024-05-08,-0.004238968046567233
2024-05-08,2024-05-09,-0.004238968046567233
2024-05-09,2024-05-10,-0.004238968046567233
2024-05-10,2024-05-13,0.0006072463011676868
2024-05-13,2024-05-14,-0.004238968046567233
2024-05-14,2024-05-15,0.008705504118684605
2024-05-15,2024-05-16,0.008705504118684605
2024-05-16,2024-05-17,0.008705504118684605
2024-05-17,2024-05-20,0.008705504118684605
2024-05-20,2024-05-21,0.008705504118684605
2024-05-21,2024-05-22,0.008705504118684605
2024-05-22,2024-05-23,1.622888147868526e-05
2024-05-23,2024-05-24,0.008705504118684605
2024-05-24,2024-05-27,0.008705504118684605
2024-05-27,2024-05-28,0.006846943539145832
2024-05-28,2024-05-29,0.006846943539145832
2024-05-29,2024-05-30,1.622888147868526e-05
2024-05-30,2024-05-31,0.006846943539145832
2024-05-31,2024-06-03,0.006846943539145832
2024-06-03,2024-06-04,0.006419466909865884
2024-06-04,2024-06-05,0.012894329995636772
2024-06-05,2024-06-06,0.006419466909865884
2024-06-06,2024-06-07,0.014829591559656017
2024-06-07,2024-06-11,0.014829591559656017
2024-06-11,2024-06-12,0.014829591559656017
2024-06-12,2024-06-13,0.014829591559656017
2024-06-13,2024-06-14,-0.005020460849140669
2024-06-14,2024-06-17,-0.02568206005756002
2024-06-17,2024-06-18,0.001586871241050146
2024-06-18,2024-06-19,0.014829591559656017
2024-06-19,2024-06-20,0.014829591559656017
2024-06-20,2024-06-21,0.014829591559656017
2024-06-21,2024-06-24,0.014829591559656017
2024-06-24,2024-06-25,0.014829591559656017
2024-06-25,2024-06-26,0.014829591559656017
2024-06-26,2024-06-27,0.014829591559656017
2024-06-27,2024-06-28,0.014829591559656017
2024-06-28,2024-07-01,0.014829591559656017
2024-07-01,2024-07-02,0.008744803086353876
2024-07-02,2024-07-03,0.008744803086353876
2024-07-03,2024-07-04,0.008744803086353876
2024-07-04,2024-07-05,0.008744803086353876
2024-07-05,2024-07-08,-0.0008551525174450118
2024-07-08,2024-07-09,-0.0008551525174450118
2024-07-09,2024-07-10,-0.0008551525174450118
2024-07-10,2024-07-11,-0.0008551525174450118
2024-07-11,2024-07-12,-0.0058632775601657845
2024-07-12,2024-07-15,0.004803882146566447
2024-07-15,2024-07-16,-0.0008551525174450118
2024-07-16,2024-07-17,-0.0008551525174450118
2024-07-17,2024-07-18,-0.0008551525174450118
2024-07-18,2024-07-19,-0.0008551525174450118
2024-07-19,2024-07-22,-0.0008551525174450118
2024-07-22,2024-07-23,-0.0008551525174450118
2024-07-23,2024-07-24,-0.0008551525174450118
2024-07-24,2024-07-25,-0.0008551525174450118
2024-07-25,2024-07-26,0.006844602725469158
2024-07-26,2024-07-29,0.006844602725469158
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,0.006793933478053292
2024-08-02,2024-08-05,0.006793933478053292
2024-08-05,2024-08-06,-0.005793471147493979
2024-08-06,2024-08-07,0.004809778541922617
2024-08-07,2024-08-08,0.006793933478053292
2024-08-08,2024-08-09,0.006793933478053292
2024-08-09,2024-08-12,0.006793933478053292
2024-08-12,2024-08-13,-0.0008294879875527733
2024-08-13,2024-08-14,-0.0008294879875527733
2024-08-14,2024-08-15,-0.0008294879875527733
2024-08-15,2024-08-16,-0.0008294879875527733
2024-08-16,2024-08-19,-0.0008294879875527733
2024-08-19,2024-08-20,-0.0008294879875527733
2024-08-20,2024-08-21,-0.0008294879875527733
2024-08-21,2024-08-22,4.183101933452702e-05
2024-08-22,2024-08-23,0.004809778541922617
2024-08-23,2024-08-26,-0.0008294879875527733
2024-08-26,2024-08-27,0.006793933478053292
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.006793933478053292
2024-08-29,2024-08-30,0.006793933478053292
2024-08-30,2024-09-02,0.006793933478053292
2024-09-02,2024-09-03,0.006809580464164095
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.004789636365559596
2024-09-06,2024-09-09,0.004789636365559596
2024-09-09,2024-09-10,0.006809580464164095
2024-09-10,2024-09-11,0.006809580464164095
2024-09-11,2024-09-12,0.004789636365559596
2024-09-12,2024-09-13,0.006809580464164095
2024-09-13,2024-09-18,0.006809580464164095
2024-09-18,2024-09-19,-0.0007996135195193523
2024-09-19,2024-09-20,-0.0007996135195193523
2024-09-20,2024-09-23,-0.0007996135195193523
2024-09-23,2024-09-24,-0.0007996135195193523
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,8.627213564651234e-05
2024-10-10,2024-10-11,0.010174818027554735
2024-10-11,2024-10-14,0.010174818027554735
2024-10-14,2024-10-15,0.005636635838073967
2024-10-15,2024-10-16,0.005636635838073967
2024-10-16,2024-10-17,0.005636635838073967
2024-10-17,2024-10-18,0.013881273790038128
2024-10-18,2024-10-21,0.013881273790038128
2024-10-21,2024-10-22,0.013881273790038128
2024-10-22,2024-10-23,0.013881273790038128
2024-10-23,2024-10-24,0.004758651753409532
2024-10-24,2024-10-25,0.013881273790038128
2024-10-25,2024-10-28,8.627213564651234e-05
2024-10-28,2024-10-29,8.627213564651234e-05
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,8.627213564651234e-05
2024-10-31,2024-11-01,8.627213564651234e-05
2024-11-01,2024-11-04,0.006819593799908617
2024-11-04,2024-11-05,0.014689410967954578
2024-11-05,2024-11-06,0.000143032559405982
2024-11-06,2024-11-07,0.000143032559405982
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,-0.005681652105605472
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.000143032559405982
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.010730685383988678
2024-11-19,2024-11-20,0.000143032559405982
2024-11-20,2024-11-21,0.000143032559405982
2024-11-21,2024-11-22,0.000143032559405982
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.000143032559405982
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,0.006829534942750652
2024-11-28,2024-11-29,0.006829534942750652
2024-11-29,2024-12-02,0.006829534942750652
2024-12-02,2024-12-03,-0.002067714385295315
2024-12-03,2024-12-04,0.0020653925584149116
2024-12-04,2024-12-05,0.0020653925584149116
2024-12-05,2024-12-06,0.0020653925584149116
2024-12-06,2024-12-09,0.008628617937862671
2024-12-09,2024-12-10,0.0241283887990192
2024-12-10,2024-12-11,0.024342170903179913
2024-12-11,2024-12-12,0.024817015420910575
2024-12-12,2024-12-13,0.024817015420910575
2024-12-13,2024-12-16,0.02624705503663139
2024-12-16,2024-12-17,0.026721899554362053
2024-12-17,2024-12-18,0.026721899554362053
2024-12-18,2024-12-19,0.026721899554362053
2024-12-19,2024-12-20,0.026721899554362053
2024-12-20,2024-12-23,0.031353003129724305
2024-12-23,2024-12-24,0.031353003129724305
2024-12-24,2024-12-25,0.028119158496139395
2024-12-25,2024-12-26,0.031353003129724305
2024-12-26,2024-12-27,0.031353003129724305
2024-12-27,2024-12-30,0.031353003129724305
2024-12-30,2024-12-31,0.031353003129724305
2024-12-31,2025-01-02,0.031353003129724305
2025-01-02,2025-01-03,0.024220805880880155
2025-01-03,2025-01-06,0.02043999552207355
2025-01-06,2025-01-07,0.02043999552207355
2025-01-07,2025-01-08,0.015000311035644205
2025-01-08,2025-01-09,0.015000311035644205
2025-01-09,2025-01-10,0.02043999552207355
2025-01-10,2025-01-13,0.02043999552207355
2025-01-13,2025-01-14,-0.007391200998150058
2025-01-14,2025-01-15,-0.0027490767855614037
2025-01-15,2025-01-16,-0.0027490767855614037
2025-01-16,2025-01-17,-0.0027490767855614037
2025-01-17,2025-01-20,0.028578986183324072
2025-01-20,2025-01-21,-0.008693529466216883
2025-01-21,2025-01-22,0.028578986183324072
2025-01-22,2025-01-23,0.024220805880880155
2025-01-23,2025-01-24,0.02043999552207355
2025-01-24,2025-01-27,0.028578986183324072
2025-01-27,2025-02-05,0.028578986183324072
2025-02-05,2025-02-06,0.01927699539875602
2025-02-06,2025-02-07,-0.005277294249726047
2025-02-07,2025-02-10,-0.005277294249726047
2025-02-10,2025-02-11,0.0016140317574002139
2025-02-11,2025-02-12,0.0016140317574002139
2025-02-12,2025-02-13,0.0016140317574002139
2025-02-13,2025-02-14,0.0016140317574002139
2025-02-14,2025-02-17,0.0016140317574002139
2025-02-17,2025-02-18,-0.00026634745564101787
2025-02-18,2025-02-19,-0.00026634745564101787
2025-02-19,2025-02-20,-0.00026634745564101787
2025-02-20,2025-02-21,-0.00026634745564101787
2025-02-21,2025-02-24,-0.00026634745564101787
2025-02-24,2025-02-25,-0.00026634745564101787
2025-02-25,2025-02-26,-0.00026634745564101787
2025-02-26,2025-02-27,-0.00026634745564101787
2025-02-27,2025-02-28,-0.00026634745564101787
2025-02-28,2025-03-03,0.020626320545678763
2025-03-03,2025-03-04,0.029784681833155493
2025-03-04,2025-03-05,0.01974524376377094
2025-03-05,2025-03-06,0.029784681833155493
2025-03-06,2025-03-07,0.014122468294243101
2025-03-07,2025-03-10,0.014122468294243101
2025-03-10,2025-03-11,0.014122468294243101
2025-03-11,2025-03-12,0.014122468294243101
2025-03-12,2025-03-13,0.007144506862855779
2025-03-13,2025-03-14,0.0020581789371743086
2025-03-14,2025-03-17,0.006207845045037693
2025-03-17,2025-03-18,0.016178823762554057
2025-03-18,2025-03-19,-0.009873449417838132
2025-03-19,2025-03-20,0.0020581789371743086
2025-03-20,2025-03-21,0.020732966368075912
2025-03-21,2025-03-24,0.017904671044551974
2025-03-24,2025-03-25,0.013755004936688589
2025-03-25,2025-03-26,0.008668677011007122
2025-03-26,2025-03-27,0.008668677011007122
2025-03-27,2025-03-28,0.002457803151063577
2025-03-28,2025-03-31,0.002457803151063577
2025-03-31,2025-04-01,0.020869789698033017
2025-04-01,2025-04-02,0.022949181818412396
2025-04-02,2025-04-03,0.022949181818412396
2025-04-03,2025-04-07,0.022949181818412396
2025-04-07,2025-04-08,0.022949181818412396
2025-04-08,2025-04-09,0.022949181818412396
2025-04-09,2025-04-10,0.022949181818412396
2025-04-10,2025-04-11,0.022949181818412396
2025-04-11,2025-04-14,0.0021186117350790934
2025-04-14,2025-04-15,0.0021186117350790934
2025-04-15,2025-04-16,0.0021186117350790934
2025-04-16,2025-04-17,0.0021186117350790934
2025-04-17,2025-04-18,0.017646488653757533
2025-04-18,2025-04-21,-0.016888286423728076
2025-04-21,2025-04-22,-0.016888286423728076
2025-04-22,2025-04-23,-0.000619611409831169
2025-04-23,2025-04-24,0.008969439736057619
2025-04-24,2025-04-25,0.008969439736057619
2025-04-25,2025-04-28,0.008969439736057619
2025-04-28,2025-04-29,-6.317517031883407e-05
2025-04-29,2025-04-30,0.010661599272542363
2025-04-30,2025-05-06,0.009795202253883594
2025-05-06,2025-05-07,0.010911464575663892
2025-05-07,2025-05-08,0.010911464575663892
2025-05-08,2025-05-09,0.010911464575663892
2025-05-09,2025-05-12,0.010911464575663892
2025-05-12,2025-05-13,0.0016687820831906483
2025-05-13,2025-05-14,0.013751853228472546
2025-05-14,2025-05-15,0.013751853228472546
2025-05-15,2025-05-16,0.013751853228472546
2025-05-16,2025-05-19,0.013751853228472546
2025-05-19,2025-05-20,0.010200318061703604
2025-05-20,2025-05-21,0.010200318061703604
2025-05-21,2025-05-22,0.021916735531648315
2025-05-22,2025-05-23,0.021916735531648315
2025-05-23,2025-05-26,0.021916735531648315
2025-05-26,2025-05-27,0.021916735531648315
2025-05-27,2025-05-28,0.02403538559952407
2025-05-28,2025-05-29,0.02403538559952407
2025-05-29,2025-05-30,0.02403538559952407
2025-05-30,2025-06-03,-0.010718652669051278
2025-06-03,2025-06-04,-0.011841139057260556
2025-06-04,2025-06-05,-0.008631577375453715
2025-06-05,2025-06-06,-0.008631577375453715
2025-06-06,2025-06-09,-0.00782533722063446
2025-06-09,2025-06-10,-0.012320430810455842
2025-06-10,2025-06-11,-0.012320430810455842
2025-06-11,2025-06-12,-0.0013774284002416298
2025-06-12,2025-06-13,-0.0911172632107958
2025-06-13,2025-06-16,-0.04419396304374585
2025-06-16,2025-06-17,-0.05422838205057759
2025-06-17,2025-06-18,-0.09640467636081046
2025-06-18,2025-06-19,-0.06716080752063015
2025-06-19,2025-06-20,-0.0963503961087021
2025-06-20,2025-06-23,-0.093942299007126
2025-06-23,2025-06-24,-0.08702960820265192
2025-06-24,2025-06-25,-0.0990668074947695
2025-06-25,2025-06-26,-0.07793203812487924
2025-06-26,2025-06-27,-0.07581902490504915
2025-06-27,2025-06-30,-0.08063008276714637
