signal_date,available_date,LightGBM
2022-10-11,2022-10-12,0.0028393152378617583
2022-10-12,2022-10-13,0.03053668107898922
2022-10-13,2022-10-14,0.018388897468260158
2022-10-14,2022-10-17,0.018388897468260158
2022-10-17,2022-10-18,0.015599781879991594
2022-10-18,2022-10-19,0.018388897468260158
2022-10-19,2022-10-20,0.029913095957284135
2022-10-20,2022-10-21,0.0003234939889302348
2022-10-21,2022-10-24,0.0003234939889302348
2022-10-24,2022-10-25,0.00011010859923657294
2022-10-25,2022-10-26,0.03053668107898922
2022-10-26,2022-10-27,0.0003234939889302348
2022-10-27,2022-10-28,-0.0007803381730887627
2022-10-28,2022-10-31,-0.0014105713635954756
2022-10-31,2022-11-01,0.010157620806763865
2022-11-01,2022-11-02,-0.034816728099844846
2022-11-02,2022-11-03,-0.07765626887806448
2022-11-03,2022-11-04,-0.033485950525794894
2022-11-04,2022-11-07,-0.0784480748500837
2022-11-07,2022-11-08,-0.024675978604626253
2022-11-08,2022-11-09,-0.02117353759972898
2022-11-09,2022-11-10,-0.018964722767884377
2022-11-10,2022-11-11,-0.0784480748500837
2022-11-11,2022-11-14,-0.0630121262106596
2022-11-14,2022-11-15,-0.03731267033311689
2022-11-15,2022-11-16,-0.008756594528525185
2022-11-16,2022-11-17,-0.026026034478004008
2022-11-17,2022-11-18,-0.026026034478004008
2022-11-18,2022-11-21,-0.020029284014143233
2022-11-21,2022-11-22,-0.0016491151702281081
2022-11-22,2022-11-23,-0.0016491151702281081
2022-11-23,2022-11-24,0.0018533258346691648
2022-11-24,2022-11-25,0.0018533258346691648
2022-11-25,2022-11-28,0.0074702584409710865
2022-11-28,2022-11-29,0.003967817436073814
2022-11-29,2022-11-30,-0.027493003336724244
2022-11-30,2022-12-01,-0.018228456926932254
2022-12-01,2022-12-02,-0.0420097292949177
2022-12-02,2022-12-05,-0.040585931169478236
2022-12-05,2022-12-06,-0.003889973519731248
2022-12-06,2022-12-07,-0.003889973519731248
2022-12-07,2022-12-08,-0.027122696030632693
2022-12-08,2022-12-09,-0.009587550707934545
2022-12-09,2022-12-12,0.015547667967439635
2022-12-12,2022-12-13,0.015547667967439635
2022-12-13,2022-12-14,0.015547667967439635
2022-12-14,2022-12-15,-0.03627218513008394
2022-12-15,2022-12-16,-0.006019930565768419
2022-12-16,2022-12-19,-0.011958970491141476
2022-12-19,2022-12-20,-0.011223409145255395
2022-12-20,2022-12-21,-0.00551992421501111
2022-12-21,2022-12-22,-0.00551992421501111
2022-12-22,2022-12-23,-0.010028166548046221
2022-12-23,2022-12-26,-0.021285873609971064
2022-12-26,2022-12-27,-0.013583029670045352
2022-12-27,2022-12-28,-0.013583029670045352
2022-12-28,2022-12-29,-0.0008543645179184163
2022-12-29,2022-12-30,-0.01692098633345869
2022-12-30,2023-01-03,0.0007783445687090454
2023-01-03,2023-01-04,-0.015867054661953296
2023-01-04,2023-01-05,-0.0214036233710854
2023-01-05,2023-01-06,-0.0017349083873051828
2023-01-06,2023-01-09,-0.006471710481451801
2023-01-09,2023-01-10,-0.0014677884968491075
2023-01-10,2023-01-11,0.007926484517707201
2023-01-11,2023-01-12,-0.013829268902218788
2023-01-12,2023-01-13,0.007517487470828999
2023-01-13,2023-01-16,-0.0277422026288233
2023-01-16,2023-01-17,-0.020153337550727006
2023-01-17,2023-01-18,-0.0017349083873051828
2023-01-18,2023-01-19,-0.009878255251909959
2023-01-19,2023-01-20,-0.03153376806840905
2023-01-20,2023-01-30,-0.0361368399707679
2023-01-30,2023-01-31,-0.0361368399707679
2023-01-31,2023-02-01,-0.03006737652515511
2023-02-01,2023-02-02,-0.03275137969090531
2023-02-02,2023-02-03,-0.03275137969090531
2023-02-03,2023-02-06,-0.03432376131037219
2023-02-06,2023-02-07,-0.03051852269197085
2023-02-07,2023-02-08,-0.011474109762772002
2023-02-08,2023-02-09,-0.011474109762772002
2023-02-09,2023-02-10,-0.007448162144598548
2023-02-10,2023-02-13,-0.014808055594426172
2023-02-13,2023-02-14,-0.031890537051614154
2023-02-14,2023-02-15,-0.02625839631124139
2023-02-15,2023-02-16,-0.0206498759047468
2023-02-16,2023-02-17,0.0011452681990672354
2023-02-17,2023-02-20,-0.011448366171959828
2023-02-20,2023-02-21,0.011868944430936348
2023-02-21,2023-02-22,-0.02047517504471144
2023-02-22,2023-02-23,0.0039697011401433075
2023-02-23,2023-02-24,0.03441625908796077
2023-02-24,2023-02-27,0.03441625908796077
2023-02-27,2023-02-28,-0.022043093614424265
2023-02-28,2023-03-01,0.04992556661012629
2023-03-01,2023-03-02,-0.02460455478361033
2023-03-02,2023-03-03,0.036640830875449476
2023-03-03,2023-03-06,0.04577136703233775
2023-03-06,2023-03-07,0.04233616086428812
2023-03-07,2023-03-08,0.051728988963312426
2023-03-08,2023-03-09,0.047923270725645443
2023-03-09,2023-03-10,0.03448836751257205
2023-03-10,2023-03-13,0.04613871693160207
2023-03-13,2023-03-14,-0.024683630042623642
2023-03-14,2023-03-15,-0.024683630042623642
2023-03-15,2023-03-16,0.04191847572124961
2023-03-16,2023-03-17,0.04961303456766437
2023-03-17,2023-03-20,0.0466847010675772
2023-03-20,2023-03-21,0.04872383865074977
2023-03-21,2023-03-22,0.04872383865074977
2023-03-22,2023-03-23,0.04872383865074977
2023-03-23,2023-03-24,-0.0770203167867182
2023-03-24,2023-03-27,-0.0886970490724477
2023-03-27,2023-03-28,-0.015867221357063397
2023-03-28,2023-03-29,-0.08585029529629523
2023-03-29,2023-03-30,-0.09913397646163181
2023-03-30,2023-03-31,-0.10126936079071246
2023-03-31,2023-04-03,-0.0924110625886249
2023-04-03,2023-04-04,-0.029996350352765808
2023-04-04,2023-04-06,-0.029996350352765808
2023-04-06,2023-04-07,-0.015332199628476754
2023-04-07,2023-04-10,-0.007040416158752908
2023-04-10,2023-04-11,-0.016053843831287648
2023-04-11,2023-04-12,-0.007040416158752908
2023-04-12,2023-04-13,-0.013670859390250591
2023-04-13,2023-04-14,-0.007040416158752908
2023-04-14,2023-04-17,-0.018777722332758432
2023-04-17,2023-04-18,-0.018777722332758432
2023-04-18,2023-04-19,-0.018777722332758432
2023-04-19,2023-04-20,-0.025314571179517867
2023-04-20,2023-04-21,-0.012799214881571513
2023-04-21,2023-04-24,-0.007040416158752908
2023-04-24,2023-04-25,-0.007040416158752908
2023-04-25,2023-04-26,-0.007040416158752908
2023-04-26,2023-04-27,-0.007040416158752908
2023-04-27,2023-04-28,-0.007040416158752908
2023-04-28,2023-05-04,-0.013670859390250591
2023-05-04,2023-05-05,-0.012179230474710975
2023-05-05,2023-05-08,-0.008403247760485883
2023-05-08,2023-05-09,-0.0009505253188457367
2023-05-09,2023-05-10,-0.012301214964022644
2023-05-10,2023-05-11,-0.012301214964022644
2023-05-11,2023-05-12,-0.008842854626320047
2023-05-12,2023-05-15,-0.012150801617525943
2023-05-15,2023-05-16,-0.002640421005132462
2023-05-16,2023-05-17,-0.002640421005132462
2023-05-17,2023-05-18,-0.002640421005132462
2023-05-18,2023-05-19,-0.011398166121762992
2023-05-19,2023-05-22,-0.0035389284176235553
2023-05-22,2023-05-23,0.0031611585282536403
2023-05-23,2023-05-24,0.0031611585282536403
2023-05-24,2023-05-25,0.0031611585282536403
2023-05-25,2023-05-26,-0.0035389284176235553
2023-05-26,2023-05-29,-0.011398166121762992
2023-05-29,2023-05-30,-0.011398166121762992
2023-05-30,2023-05-31,-0.0035389284176235553
2023-05-31,2023-06-01,-0.011398166121762992
2023-06-01,2023-06-02,-0.03182340062772298
2023-06-02,2023-06-05,-0.02901874316717133
2023-06-05,2023-06-06,-0.023246420913969505
2023-06-06,2023-06-07,-0.016729028245387054
2023-06-07,2023-06-08,-0.016729028245387054
2023-06-08,2023-06-09,-0.016729028245387054
2023-06-09,2023-06-12,-0.016729028245387054
2023-06-12,2023-06-13,-0.016729028245387054
2023-06-13,2023-06-14,-0.046254911700887136
2023-06-14,2023-06-15,-0.059261436925860396
2023-06-15,2023-06-16,-0.05348911467265857
2023-06-16,2023-06-19,-0.0485253583295801
2023-06-19,2023-06-20,-0.05429768058278193
2023-06-20,2023-06-21,-0.05429768058278193
2023-06-21,2023-06-26,-0.0485253583295801
2023-06-26,2023-06-27,-0.044682776530520975
2023-06-27,2023-06-28,-0.04840253610814179
2023-06-28,2023-06-29,-0.046487769830954005
2023-06-29,2023-06-30,-0.03608641308604909
2023-06-30,2023-07-03,-0.03608641308604909
2023-07-03,2023-07-04,0.001404638326466678
2023-07-04,2023-07-05,-0.009130981119863137
2023-07-05,2023-07-06,-0.009130981119863137
2023-07-06,2023-07-07,-0.009130981119863137
2023-07-07,2023-07-10,-0.009130981119863137
2023-07-10,2023-07-11,-0.006246197153846656
2023-07-11,2023-07-12,-0.006246197153846656
2023-07-12,2023-07-13,-0.011042872289563773
2023-07-13,2023-07-14,-0.004348334305093337
2023-07-14,2023-07-17,-0.015448067761751179
2023-07-17,2023-07-18,-0.01268351307775505
2023-07-18,2023-07-19,-0.004348334305093337
2023-07-19,2023-07-20,-0.008396065212407919
2023-07-20,2023-07-21,0.010675415065805419
2023-07-21,2023-07-24,0.010675415065805419
2023-07-24,2023-07-25,-0.018567594530303228
2023-07-25,2023-07-26,-0.018567594530303228
2023-07-26,2023-07-27,0.0010960931153185024
2023-07-27,2023-07-28,0.010675415065805419
2023-07-28,2023-07-31,0.010675415065805419
2023-07-31,2023-08-01,-0.019378051062225485
2023-08-01,2023-08-02,-0.007654491474540329
2023-08-02,2023-08-03,-0.007654491474540329
2023-08-03,2023-08-04,0.019111626013322287
2023-08-04,2023-08-07,-0.007654491474540329
2023-08-07,2023-08-08,-0.007654491474540329
2023-08-08,2023-08-09,0.014658517444468697
2023-08-09,2023-08-10,0.014658517444468697
2023-08-10,2023-08-11,0.014658517444468697
2023-08-11,2023-08-14,0.014658517444468697
2023-08-14,2023-08-15,-0.007654491474540329
2023-08-15,2023-08-16,-0.01395279380629174
2023-08-16,2023-08-17,0.009452229102384628
2023-08-17,2023-08-18,0.009452229102384628
2023-08-18,2023-08-21,0.009452229102384628
2023-08-21,2023-08-22,0.009452229102384628
2023-08-22,2023-08-23,0.0026191577448281475
2023-08-23,2023-08-24,0.018214606663161013
2023-08-24,2023-08-25,0.023076266470853618
2023-08-25,2023-08-28,0.023076266470853618
2023-08-28,2023-08-29,0.019516007872748757
2023-08-29,2023-08-30,-0.003679144586923264
2023-08-30,2023-08-31,-0.003679144586923264
2023-08-31,2023-09-01,0.0026191577448281475
2023-09-01,2023-09-04,0.009392966526214064
2023-09-04,2023-09-05,0.009392966526214064
2023-09-05,2023-09-06,0.009392966526214064
2023-09-06,2023-09-07,0.009392966526214064
2023-09-07,2023-09-08,0.009392966526214064
2023-09-08,2023-09-11,0.009392966526214064
2023-09-11,2023-09-12,0.009392966526214064
2023-09-12,2023-09-13,0.009392966526214064
2023-09-13,2023-09-14,0.009392966526214064
2023-09-14,2023-09-15,0.009392966526214064
2023-09-15,2023-09-18,0.009392966526214064
2023-09-18,2023-09-19,0.009392966526214064
2023-09-19,2023-09-20,0.009392966526214064
2023-09-20,2023-09-21,0.009392966526214064
2023-09-21,2023-09-22,0.009392966526214064
2023-09-22,2023-09-25,0.009392966526214064
2023-09-25,2023-09-26,0.009392966526214064
2023-09-26,2023-09-27,0.009392966526214064
2023-09-27,2023-09-28,0.009392966526214064
2023-09-28,2023-10-09,0.009392966526214064
2023-10-09,2023-10-10,0.009374723826250323
2023-10-10,2023-10-11,0.009374723826250323
2023-10-11,2023-10-12,0.009374723826250323
2023-10-12,2023-10-13,0.009374723826250323
2023-10-13,2023-10-16,0.009374723826250323
2023-10-16,2023-10-17,0.009374723826250323
2023-10-17,2023-10-18,0.009374723826250323
2023-10-18,2023-10-19,0.009374723826250323
2023-10-19,2023-10-20,0.009374723826250323
2023-10-20,2023-10-23,0.009374723826250323
2023-10-23,2023-10-24,0.009374723826250323
2023-10-24,2023-10-25,0.01474925503149386
2023-10-25,2023-10-26,0.009374723826250323
2023-10-26,2023-10-27,0.01474925503149386
2023-10-27,2023-10-30,0.01474925503149386
2023-10-30,2023-10-31,0.009213989769888952
2023-10-31,2023-11-01,0.009213989769888952
2023-11-01,2023-11-02,0.009037874097782256
2023-11-02,2023-11-03,0.009037874097782256
2023-11-03,2023-11-06,0.009037874097782256
2023-11-06,2023-11-07,0.0038868186970219343
2023-11-07,2023-11-08,0.0038868186970219343
2023-11-08,2023-11-09,0.0038868186970219343
2023-11-09,2023-11-10,0.0038868186970219343
2023-11-10,2023-11-13,0.009037874097782256
2023-11-13,2023-11-14,0.009037874097782256
2023-11-14,2023-11-15,0.0038868186970219343
2023-11-15,2023-11-16,0.009037874097782256
2023-11-16,2023-11-17,0.009037874097782256
2023-11-17,2023-11-20,0.0038868186970219343
2023-11-20,2023-11-21,0.0038868186970219343
2023-11-21,2023-11-22,0.0038868186970219343
2023-11-22,2023-11-23,0.009037874097782256
2023-11-23,2023-11-24,0.009037874097782256
2023-11-24,2023-11-27,0.009037874097782256
2023-11-27,2023-11-28,0.009037874097782256
2023-11-28,2023-11-29,0.009037874097782256
2023-11-29,2023-11-30,0.009037874097782256
2023-11-30,2023-12-01,0.009037874097782256
2023-12-01,2023-12-04,-0.014556092251372513
2023-12-04,2023-12-05,0.011910611886174646
2023-12-05,2023-12-06,0.030393598519382843
2023-12-06,2023-12-07,0.019558417195253922
2023-12-07,2023-12-08,0.011910611886174646
2023-12-08,2023-12-11,0.025957333067501538
2023-12-11,2023-12-12,0.007107904316495205
2023-12-12,2023-12-13,0.013197575826586146
2023-12-13,2023-12-14,0.013197575826586146
2023-12-14,2023-12-15,0.013197575826586146
2023-12-15,2023-12-18,0.02485294082717716
2023-12-18,2023-12-19,0.02485294082717716
2023-12-19,2023-12-20,0.014235853695749243
2023-12-20,2023-12-21,0.0195625532566048
2023-12-21,2023-12-22,0.0195625532566048
2023-12-22,2023-12-25,0.0195625532566048
2023-12-25,2023-12-26,0.0195625532566048
2023-12-26,2023-12-27,0.0195625532566048
2023-12-27,2023-12-28,0.0195625532566048
2023-12-28,2023-12-29,0.0195625532566048
2023-12-29,2024-01-02,0.011910611886174646
2024-01-02,2024-01-03,0.008402771681745112
2024-01-03,2024-01-04,0.008402771681745112
2024-01-04,2024-01-05,0.008402771681745112
2024-01-05,2024-01-08,0.008402771681745112
2024-01-08,2024-01-09,0.008402771681745112
2024-01-09,2024-01-10,0.008402771681745112
2024-01-10,2024-01-11,0.008402771681745112
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.008402771681745112
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.008402771681745112
2024-01-18,2024-01-19,0.008402771681745112
2024-01-19,2024-01-22,0.008402771681745112
2024-01-22,2024-01-23,0.008402771681745112
2024-01-23,2024-01-24,0.008402771681745112
2024-01-24,2024-01-25,0.008402771681745112
2024-01-25,2024-01-26,0.008402771681745112
2024-01-26,2024-01-29,0.01402458574023801
2024-01-29,2024-01-30,0.01402458574023801
2024-01-30,2024-01-31,0.01402458574023801
2024-01-31,2024-02-01,0.01402458574023801
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.014004321143593946
2024-02-05,2024-02-06,0.014004321143593946
2024-02-06,2024-02-07,0.014004321143593946
2024-02-07,2024-02-08,0.014004321143593946
2024-02-08,2024-02-19,0.014004321143593946
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.004741060963998084
2024-02-21,2024-02-22,0.004741060963998084
2024-02-22,2024-02-23,0.004741060963998084
2024-02-23,2024-02-26,0.004741060963998084
2024-02-26,2024-02-27,0.004741060963998084
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.014004321143593946
2024-02-29,2024-03-01,0.014004321143593946
2024-03-01,2024-03-04,0.02153862537893012
2024-03-04,2024-03-05,0.02153862537893012
2024-03-05,2024-03-06,0.02153862537893012
2024-03-06,2024-03-07,0.02153862537893012
2024-03-07,2024-03-08,0.02153862537893012
2024-03-08,2024-03-11,0.02153862537893012
2024-03-11,2024-03-12,0.025660821167684936
2024-03-12,2024-03-13,0.020879795766484546
2024-03-13,2024-03-14,0.002611220014566038
2024-03-14,2024-03-15,0.002611220014566038
2024-03-15,2024-03-18,0.025660821167684936
2024-03-18,2024-03-19,0.030252556935482615
2024-03-19,2024-03-20,0.030252556935482615
2024-03-20,2024-03-21,0.002611220014566038
2024-03-21,2024-03-22,0.002611220014566038
2024-03-22,2024-03-25,0.030252556935482615
2024-03-25,2024-03-26,0.030252556935482615
2024-03-26,2024-03-27,0.030252556935482615
2024-03-27,2024-03-28,0.030252556935482615
2024-03-28,2024-03-29,0.030252556935482615
2024-03-29,2024-04-01,0.030252556935482615
2024-04-01,2024-04-02,0.013946243191915474
2024-04-02,2024-04-03,0.013946243191915474
2024-04-03,2024-04-08,0.013946243191915474
2024-04-08,2024-04-09,0.013946243191915474
2024-04-09,2024-04-10,0.013946243191915474
2024-04-10,2024-04-11,0.013946243191915474
2024-04-11,2024-04-12,0.013946243191915474
2024-04-12,2024-04-15,0.013946243191915474
2024-04-15,2024-04-16,0.013946243191915474
2024-04-16,2024-04-17,0.013946243191915474
2024-04-17,2024-04-18,0.013946243191915474
2024-04-18,2024-04-19,0.013946243191915474
2024-04-19,2024-04-22,0.013946243191915474
2024-04-22,2024-04-23,0.013946243191915474
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.013946243191915474
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.004694489576644567
2024-05-17,2024-05-20,0.004694489576644567
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.004694489576644567
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.024913816099171752
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.024913816099171752
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.019185078545826798
2024-06-12,2024-06-13,0.028329422994961596
2024-06-13,2024-06-14,0.010072718775565433
2024-06-14,2024-06-17,0.028329422994961596
2024-06-17,2024-06-18,0.028329422994961596
2024-06-18,2024-06-19,0.028329422994961596
2024-06-19,2024-06-20,0.028329422994961596
