signal_date,available_date,LightGBM
2021-02-02,2021-02-03,-0.0072209486777765185
2021-02-03,2021-02-04,0.01827386876620296
2021-02-04,2021-02-05,0.030970512683027248
2021-02-05,2021-02-08,0.01558630496382096
2021-02-08,2021-02-09,0.030970512683027248
2021-02-09,2021-02-10,0.030970512683027248
2021-02-10,2021-02-18,0.030970512683027248
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.049590156239138
2021-02-22,2021-02-23,0.049590156239138
2021-02-23,2021-02-24,0.049590156239138
2021-02-24,2021-02-25,0.049590156239138
2021-02-25,2021-02-26,0.04348674326367623
2021-02-26,2021-03-01,0.04348674326367623
2021-03-01,2021-03-02,0.03769457678752031
2021-03-02,2021-03-03,0.059657690381996795
2021-03-03,2021-03-04,0.06564682896312102
2021-03-04,2021-03-05,0.06564682896312102
2021-03-05,2021-03-08,0.06564682896312102
2021-03-08,2021-03-09,0.06564682896312102
2021-03-09,2021-03-10,0.06564682896312102
2021-03-10,2021-03-11,0.059657690381996795
2021-03-11,2021-03-12,0.059657690381996795
2021-03-12,2021-03-15,0.059657690381996795
2021-03-15,2021-03-16,0.059657690381996795
2021-03-16,2021-03-17,0.059657690381996795
2021-03-17,2021-03-18,0.06564682896312102
2021-03-18,2021-03-19,0.06564682896312102
2021-03-19,2021-03-22,0.06564682896312102
2021-03-22,2021-03-23,0.023413332297324098
2021-03-23,2021-03-24,0.00127022818035893
2021-03-24,2021-03-25,0.06564682896312102
2021-03-25,2021-03-26,-0.03077848304502448
2021-03-26,2021-03-29,0.007899014390058074
2021-03-29,2021-03-30,0.001888379599989728
2021-03-30,2021-03-31,-0.02552355900992188
2021-03-31,2021-04-01,-0.03274115851929922
2021-04-01,2021-04-02,0.00012176387974900844
2021-04-02,2021-04-06,0.007336899000667425
2021-04-06,2021-04-07,0.00012176387974900844
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.01900483031636821
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.013509682551799573
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,-0.005069013546403054
2021-04-21,2021-04-22,0.002146121574515363
2021-04-22,2021-04-23,0.002146121574515363
2021-04-23,2021-04-26,0.002146121574515363
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.007929018471820417
2021-04-28,2021-04-29,0.002146121574515363
2021-04-29,2021-04-30,0.01900483031636821
2021-04-30,2021-05-06,0.007336899000667425
2021-05-06,2021-05-07,0.05296581504799686
2021-05-07,2021-05-10,0.0719266029171603
2021-05-10,2021-05-11,0.051680254246730443
2021-05-11,2021-05-12,0.0633893963400653
2021-05-12,2021-05-13,0.06709941042523888
2021-05-13,2021-05-14,0.06071480531059792
2021-05-14,2021-05-17,0.04785267605612777
2021-05-17,2021-05-18,0.0006667992862457576
2021-05-18,2021-05-19,0.01642232146718161
2021-05-19,2021-05-20,0.0006667992862457576
2021-05-20,2021-05-21,0.02582286349564946
2021-05-21,2021-05-24,-0.04072228339708663
2021-05-24,2021-05-25,-0.019899543043205938
2021-05-25,2021-05-26,0.019782691322202742
2021-05-26,2021-05-27,0.02517893379471344
2021-05-27,2021-05-28,-0.020543472744141957
2021-05-28,2021-05-31,0.022623788578967845
2021-05-31,2021-06-01,-0.03263927353305956
2021-06-01,2021-06-02,0.022524388124352517
2021-06-02,2021-06-03,0.04830286330061756
2021-06-03,2021-06-04,0.05873681201861375
2021-06-04,2021-06-07,0.0668159105268406
2021-06-07,2021-06-08,0.05215592055224098
2021-06-08,2021-06-09,0.03856314397548671
2021-06-09,2021-06-10,0.0005381394283202109
2021-06-10,2021-06-11,-0.038941572169650725
2021-06-11,2021-06-15,-0.10040680747345815
2021-06-15,2021-06-16,-0.059878318874225185
2021-06-16,2021-06-17,-0.059878318874225185
2021-06-17,2021-06-18,-0.053835608090416626
2021-06-18,2021-06-21,-0.03415683497807068
2021-06-21,2021-06-22,-0.04779839660388712
2021-06-22,2021-06-23,-0.05955033190311286
2021-06-23,2021-06-24,-0.04779839660388712
2021-06-24,2021-06-25,0.00939181957569531
2021-06-25,2021-06-28,0.02799314883347955
2021-06-28,2021-06-29,0.004641773653460072
2021-06-29,2021-06-30,-0.059878318874225185
2025-12-31,2026-01-05,0.011249690197069128
2026-01-05,2026-01-06,0.008336945792325379
2026-01-06,2026-01-07,0.008336945792325379
2026-01-07,2026-01-08,0.02331499931113168
2026-01-08,2026-01-09,0.02633685793368206
2026-01-09,2026-01-12,0.02633685793368206
2026-01-12,2026-01-13,0.02633685793368206
2026-01-13,2026-01-14,0.02633685793368206
2026-01-14,2026-01-15,0.02633685793368206
2026-01-15,2026-01-16,0.02633685793368206
2026-01-16,2026-01-19,0.02633685793368206
2026-01-19,2026-01-20,-0.02695435782676958
2026-01-20,2026-01-21,-0.02695435782676958
2026-01-21,2026-01-22,-0.017097303678668102
2026-01-22,2026-01-23,-0.017097303678668102
2026-01-23,2026-01-26,-0.017097303678668102
2026-01-26,2026-01-27,-0.042452662613341276
2026-01-27,2026-01-28,-0.042452662613341276
2026-01-28,2026-01-29,-0.01617822251308576
2026-01-29,2026-01-30,-0.006888927948647918
2026-01-30,2026-02-02,0.012553969211744929
2026-02-02,2026-02-03,-0.007213900991018037
2026-02-03,2026-02-04,-0.02722799442869894
2026-02-04,2026-02-05,-0.042630242850366436
2026-02-05,2026-02-06,-0.03233392359578956
2026-02-06,2026-02-09,-0.02230535434200792
2026-02-09,2026-02-10,-0.03716922499450871
2026-02-10,2026-02-11,-0.02746984760673992
2026-02-11,2026-02-12,-0.026512752847225103
2026-02-12,2026-02-13,-0.027728375498258347
2026-02-13,2026-02-24,-0.022864299509208715
2026-02-24,2026-02-25,-0.022864299509208715
2026-02-25,2026-02-26,-0.022864299509208715
2026-02-26,2026-02-27,-0.012835730255427084
2026-02-27,2026-03-02,-0.017043128760644267
2026-03-02,2026-03-03,-0.01664004677613663
2026-03-03,2026-03-04,-0.012507426609229336
2026-03-04,2026-03-05,-0.012507426609229336
2026-03-05,2026-03-06,-0.012507426609229336
2026-03-06,2026-03-09,-0.01664004677613663
2026-03-09,2026-03-10,-0.019082823836221015
2026-03-10,2026-03-11,-0.024693360260187217
2026-03-11,2026-03-12,-0.024693360260187217
2026-03-12,2026-03-13,-0.016420335504379484
2026-03-13,2026-03-16,-0.0013592740977869493
2026-03-16,2026-03-17,-0.010664085109260008
2026-03-17,2026-03-18,-0.027059826279953646
2026-03-18,2026-03-19,-0.022017778224008196
2026-03-19,2026-03-20,-0.022984975502565355
2026-03-20,2026-03-23,-0.04225387083886377
2026-03-23,2026-03-24,-0.024693360260187217
2026-03-24,2026-03-25,-0.024693360260187217
2026-03-25,2026-03-26,-0.024693360260187217
2026-03-26,2026-03-27,-0.024693360260187217
2026-03-27,2026-03-30,-0.024693360260187217
2026-03-30,2026-03-31,-0.023903159662794705
2026-03-31,2026-04-01,-0.01935538127825791
2026-04-01,2026-04-02,-0.015075510325286059
2026-04-02,2026-04-03,-0.015075510325286059
2026-04-03,2026-04-07,-0.015075510325286059
2026-04-07,2026-04-08,-0.015075510325286059
2026-04-08,2026-04-09,-0.011118947308084099
2026-04-09,2026-04-10,-0.011118947308084099
2026-04-10,2026-04-13,-0.004124728671636152
2026-04-13,2026-04-14,-0.0024213339378558567
2026-04-14,2026-04-15,-0.0024213339378558567
2026-04-15,2026-04-16,-0.0024213339378558567
2026-04-16,2026-04-17,-0.0024213339378558567
2026-04-17,2026-04-20,-0.004124728671636152
2026-04-20,2026-04-21,-0.0024213339378558567
2026-04-21,2026-04-22,-0.006377896955057817
2026-04-22,2026-04-23,-0.00534710656228121
2026-04-23,2026-04-24,-0.00534710656228121
2026-04-24,2026-04-27,-0.0024213339378558567
2026-04-27,2026-04-28,-0.004124728671636152
2026-04-28,2026-04-29,-0.013544035072486891
2026-04-29,2026-04-30,-0.011118947308084099
2026-04-30,2026-05-06,-0.0024213339378558567
2026-05-06,2026-05-07,-0.002904840970869359
2026-05-07,2026-05-08,-0.002904840970869359
2026-05-08,2026-05-11,-0.0012089918971090873
2026-05-11,2026-05-12,-0.006375978500081655
2026-05-12,2026-05-13,-0.006375978500081655
2026-05-13,2026-05-14,-0.011262731357442414
2026-05-14,2026-05-15,-0.0012089918971090873
2026-05-15,2026-05-18,-0.0012089918971090873
2026-05-18,2026-05-19,-0.0012089918971090873
2026-05-19,2026-05-20,-0.0012089918971090873
2026-05-20,2026-05-21,-0.0012089918971090873
2026-05-21,2026-05-22,-0.0012089918971090873
2026-05-22,2026-05-25,-0.018768977572236195
2026-05-25,2026-05-26,-0.004138045581286129
2026-05-26,2026-05-27,-0.004138045581286129
2026-05-27,2026-05-28,-0.0012089918971090873
2026-05-28,2026-05-29,-0.0012089918971090873
2026-05-29,2026-06-01,-0.0012089918971090873
2026-06-01,2026-06-02,-0.0025401564305800985
2026-06-02,2026-06-03,-0.0025401564305800985
2026-06-03,2026-06-04,-0.0025401564305800985
2026-06-04,2026-06-05,-0.0025401564305800985
2026-06-05,2026-06-08,-0.0025401564305800985
2026-06-08,2026-06-09,-0.0025401564305800985
2026-06-09,2026-06-10,-0.0025401564305800985
2026-06-10,2026-06-11,-0.0025401564305800985
2026-06-11,2026-06-12,0.0013469785103112366
2026-06-12,2026-06-15,0.0013469785103112366
2026-06-15,2026-06-16,0.006355815249994355
2026-06-16,2026-06-17,-0.0013827560652861495
2026-06-17,2026-06-18,0.006355815249994355
2026-06-18,2026-06-22,0.006355815249994355
2026-06-22,2026-06-23,0.006355815249994355
2026-06-23,2026-06-24,0.009219682738996968
2026-06-24,2026-06-25,0.012223768902008006
2026-06-25,2026-06-26,0.016078835257524123
2026-06-26,2026-06-29,-0.007882350562317795
2026-06-29,2026-06-30,-0.007882350562317795
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.020611977652941416
2026-07-02,2026-07-03,0.020611977652941416
2026-07-03,2026-07-06,0.020611977652941416
2026-07-06,2026-07-07,0.020611977652941416
2026-07-07,2026-07-08,0.017110109260457338
2026-07-08,2026-07-09,0.020611977652941416
2026-07-09,2026-07-10,0.017110109260457338
2026-07-10,2026-07-13,0.019230281730368955
2026-07-13,2026-07-14,0.022732150122853033
2026-07-14,2026-07-15,-0.00881237478318338
2026-07-15,2026-07-16,-0.003320354833108336
2026-07-16,2026-07-17,0.022732150122853033
2026-07-17,2026-07-20,0.018453405728841896
2026-07-20,2026-07-21,0.022732150122853033
2026-07-21,2026-07-22,0.022732150122853033
2026-07-22,2026-07-23,0.022732150122853033
