signal_date,available_date,LightGBM
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.007761140390337996
2021-12-23,2021-12-24,0.007761140390337996
2021-12-24,2021-12-27,0.007761140390337996
2021-12-27,2021-12-28,0.007761140390337996
2021-12-28,2021-12-29,0.007761140390337996
2021-12-29,2021-12-30,0.007761140390337996
2021-12-30,2021-12-31,0.007761140390337996
2021-12-31,2022-01-04,0.007761140390337996
2022-01-04,2022-01-05,0.0003693340801944594
2022-01-05,2022-01-06,0.0003693340801944594
2022-01-06,2022-01-07,0.0003693340801944594
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,0.007621579418760536
2022-01-11,2022-01-12,0.007621579418760536
2022-01-12,2022-01-13,0.007621579418760536
2022-01-13,2022-01-14,0.007621579418760536
2022-01-14,2022-01-17,0.007621579418760536
2022-01-17,2022-01-18,0.007621579418760536
2022-01-18,2022-01-19,0.007621579418760536
2022-01-19,2022-01-20,0.007621579418760536
2022-01-20,2022-01-21,0.007621579418760536
2022-01-21,2022-01-24,0.007621579418760536
2022-01-24,2022-01-25,0.007621579418760536
2022-01-25,2022-01-26,0.007621579418760536
2022-01-26,2022-01-27,0.014207150625865294
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.00022106105648691306
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.01410645970120818
2022-02-10,2022-02-11,0.01410645970120818
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.00022106105648691306
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,0.01410645970120818
2022-02-17,2022-02-18,0.01410645970120818
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.006409633848842673
2022-02-23,2022-02-24,0.006409633848842673
2022-02-24,2022-02-25,-0.005313262729140626
2022-02-25,2022-02-28,0.00022106105648691306
2022-02-28,2022-03-01,0.00022106105648691306
2022-03-01,2022-03-02,0.0004020872901556345
2022-03-02,2022-03-03,-0.004075188628807794
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.006508395375172314
2022-03-07,2022-03-08,0.006508395375172314
2022-03-08,2022-03-09,0.006508395375172314
2022-03-09,2022-03-10,0.006508395375172314
2022-03-10,2022-03-11,0.006508395375172314
2022-03-11,2022-03-14,0.006508395375172314
2022-03-14,2022-03-15,0.006508395375172314
2022-03-15,2022-03-16,0.006508395375172314
2022-03-16,2022-03-17,0.006508395375172314
2022-03-17,2022-03-18,0.006508395375172314
2022-03-18,2022-03-21,-0.0007175107068879876
2022-03-21,2022-03-22,0.006508395375172314
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.006508395375172314
2022-03-24,2022-03-25,0.0076847094723540765
2022-03-25,2022-03-28,0.0076847094723540765
2022-03-28,2022-03-29,0.0076847094723540765
2022-03-29,2022-03-30,0.0076847094723540765
2022-03-30,2022-03-31,0.0076847094723540765
2022-03-31,2022-04-01,0.0076847094723540765
2022-04-01,2022-04-06,0.013799476949755819
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.013799476949755819
2022-04-18,2022-04-19,0.013799476949755819
2022-04-19,2022-04-20,0.007245722052784582
2022-04-20,2022-04-21,0.007245722052784582
2022-04-21,2022-04-22,0.007245722052784582
2022-04-22,2022-04-25,0.007245722052784582
2022-04-25,2022-04-26,0.007245722052784582
2022-04-26,2022-04-27,0.007245722052784582
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.013799476949755819
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.022215336473701334
2022-05-12,2022-05-13,0.022215336473701334
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.004124483612099562
2022-05-17,2022-05-18,0.004124483612099562
2022-05-18,2022-05-19,-0.0034101038535708805
2022-05-19,2022-05-20,0.022215336473701334
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,-0.0007021804657669404
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.004124483612099562
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,0.022215336473701334
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.0034495554471286375
2022-06-10,2022-06-13,0.00012448409591190278
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.00012448409591190278
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.013984934597161052
2022-06-30,2022-07-01,0.013984934597161052
2022-07-01,2022-07-04,0.007717971000603191
2022-07-04,2022-07-05,0.007717971000603191
2022-07-05,2022-07-06,0.007717971000603191
2022-07-06,2022-07-07,0.007717971000603191
2022-07-07,2022-07-08,0.007717971000603191
2022-07-08,2022-07-11,0.013933394533557127
2022-07-11,2022-07-12,0.013933394533557127
2022-07-12,2022-07-13,0.013933394533557127
2022-07-13,2022-07-14,0.013933394533557127
2022-07-14,2022-07-15,0.013933394533557127
2022-07-15,2022-07-18,0.013933394533557127
2022-07-18,2022-07-19,0.00015850538286175074
2022-07-19,2022-07-20,0.00015850538286175074
2022-07-20,2022-07-21,0.013933394533557127
2022-07-21,2022-07-22,0.013933394533557127
2022-07-22,2022-07-25,0.013933394533557127
2022-07-25,2022-07-26,0.013933394533557127
2022-07-26,2022-07-27,-0.005180638998935065
2022-07-27,2022-07-28,0.013933394533557127
2022-07-28,2022-07-29,0.013933394533557127
2022-07-29,2022-08-01,0.013933394533557127
2022-08-01,2022-08-02,0.021965779715035175
2022-08-02,2022-08-03,0.021965779715035175
2022-08-03,2022-08-04,0.021965779715035175
2022-08-04,2022-08-05,0.021965779715035175
2022-08-05,2022-08-08,0.021965779715035175
2022-08-08,2022-08-09,0.021965779715035175
2022-08-09,2022-08-10,0.021965779715035175
2022-08-10,2022-08-11,0.021965779715035175
2022-08-11,2022-08-12,0.021965779715035175
2022-08-12,2022-08-15,-0.004302331850060584
2022-08-15,2022-08-16,0.021965779715035175
2022-08-16,2022-08-17,0.004215635487274043
2022-08-17,2022-08-18,0.021965779715035175
2022-08-18,2022-08-19,0.0018900386766660835
2022-08-19,2022-08-22,0.014630748179020249
2022-08-22,2022-08-23,0.007462429950291186
2022-08-23,2022-08-24,-0.00779189940610641
2022-08-24,2022-08-25,-0.0006835437997672468
2022-08-25,2022-08-26,-0.00779189940610641
2022-08-26,2022-08-29,-0.0038451944671794138
2022-08-29,2022-08-30,-0.0038451944671794138
2022-08-30,2022-08-31,0.0010539848198618759
2022-08-31,2022-09-01,0.0018900386766660835
2022-09-01,2022-09-02,0.015758588119888173
2022-09-02,2022-09-05,0.015758588119888173
2022-09-05,2022-09-06,-0.004268718785094358
2022-09-06,2022-09-07,0.010147343066001492
2022-09-07,2022-09-08,0.021715612813661574
2022-09-08,2022-09-09,0.021715612813661574
2022-09-09,2022-09-13,0.021715612813661574
2022-09-13,2022-09-14,0.059871660901157184
2022-09-14,2022-09-15,0.059871660901157184
2022-09-15,2022-09-16,0.059871660901157184
2022-09-16,2022-09-19,0.059871660901157184
2022-09-19,2022-09-20,0.053222450600238794
2022-09-20,2022-09-21,0.05584869933509316
2022-09-21,2022-09-22,0.01537736550127497
2022-09-22,2022-09-23,-0.08302068945506884
2022-09-23,2022-09-26,-0.029617673529495094
2022-09-26,2022-09-27,0.039580701091146135
2022-09-27,2022-09-28,0.05584869933509316
2022-09-28,2022-09-29,0.05584869933509316
2022-09-29,2022-09-30,0.05584869933509316
2022-09-30,2022-10-10,0.05008816867600325
2022-10-10,2022-10-11,0.017770735186862296
2022-10-11,2022-10-12,0.028082505115097117
2022-10-12,2022-10-13,0.05234019590936106
2022-10-13,2022-10-14,0.05536374396661594
2022-10-14,2022-10-17,0.060135241711119315
2022-10-17,2022-10-18,0.05536374396661594
2022-10-18,2022-10-19,0.060135241711119315
2022-10-19,2022-10-20,0.060135241711119315
2022-10-20,2022-10-21,0.045343325832386046
2022-10-21,2022-10-24,0.060135241711119315
2022-10-24,2022-10-25,-0.015258897784897998
2022-10-25,2022-10-26,0.060135241711119315
2022-10-26,2022-10-27,0.060135241711119315
2022-10-27,2022-10-28,0.060135241711119315
2022-10-28,2022-10-31,0.060135241711119315
2022-10-31,2022-11-01,0.045343325832386046
2022-11-01,2022-11-02,0.04612805022442374
2022-11-02,2022-11-03,0.0566929042334531
2022-11-03,2022-11-04,-0.010195658548234437
2022-11-04,2022-11-07,0.051086635152506214
2022-11-07,2022-11-08,0.03456925484301848
2022-11-08,2022-11-09,0.0038777491789422813
2022-11-09,2022-11-10,0.04657927419126752
2022-11-10,2022-11-11,0.04657927419126752
2022-11-11,2022-11-14,0.04657927419126752
2022-11-14,2022-11-15,0.060805995264188076
2022-11-15,2022-11-16,0.060805995264188076
2022-11-16,2022-11-17,0.054871563670821265
2022-11-17,2022-11-18,0.060805995264188076
2022-11-18,2022-11-21,0.060805995264188076
2022-11-21,2022-11-22,0.060805995264188076
2022-11-22,2022-11-23,-0.009956598843023492
2022-11-23,2022-11-24,0.02215654844261265
2022-11-24,2022-11-25,0.024004400833989126
2022-11-25,2022-11-28,-0.008108746451647013
2022-11-28,2022-11-29,0.03601442018223816
2022-11-29,2022-11-30,0.052185543272214405
2022-11-30,2022-12-01,0.03601442018223816
2022-12-01,2022-12-02,0.03648972742326886
2022-12-02,2022-12-05,-0.036441052193323054
2022-12-05,2022-12-06,-0.02663018643125783
2022-12-06,2022-12-07,0.015360400872958058
2022-12-07,2022-12-08,0.04054542306100683
2022-12-08,2022-12-09,0.023433498399333424
2022-12-09,2022-12-12,0.04619629190375687
2022-12-12,2022-12-13,0.029084367242083457
2022-12-13,2022-12-14,0.011985039663962202
2022-12-14,2022-12-15,0.006334170821212165
2022-12-15,2022-12-16,0.05989488814314863
2022-12-16,2022-12-19,0.05989488814314863
2022-12-19,2022-12-20,0.05989488814314863
2022-12-20,2022-12-21,-0.02095257037279625
2022-12-21,2022-12-22,-0.02696095226000077
2022-12-22,2022-12-23,-0.02696095226000077
2022-12-23,2022-12-26,0.04054542306100683
2022-12-26,2022-12-27,0.04619629190375687
2022-12-27,2022-12-28,0.030066375306216774
2022-12-28,2022-12-29,-0.005538730190603399
2022-12-29,2022-12-30,0.028542432327885392
2022-12-30,2023-01-03,0.004476966375941923
2023-01-03,2023-01-04,0.05396519204202023
2023-01-04,2023-01-05,0.039955420073360656
2023-01-05,2023-01-06,0.06400995633367183
2023-01-06,2023-01-09,0.06400995633367183
2023-01-09,2023-01-10,0.05493811281095201
2023-01-10,2023-01-11,0.05493811281095201
2023-01-11,2023-01-12,0.04136439511451655
2023-01-12,2023-01-13,0.05493811281095201
2023-01-13,2023-01-16,0.059463495127821356
2023-01-16,2023-01-17,-0.028572982720037374
2023-01-17,2023-01-18,0.027140810257120007
2023-01-18,2023-01-19,-0.011590448653281547
2023-01-19,2023-01-20,-0.0012256359075126719
2023-01-20,2023-01-30,-0.010222109901375025
2023-01-30,2023-01-31,0.00047772295792741066
2023-01-31,2023-02-01,0.0030501010076329164
2023-02-01,2023-02-02,0.018859836867804902
2023-02-02,2023-02-03,0.024467824275419547
2023-02-03,2023-02-06,0.018746295738369483
2023-02-06,2023-02-07,0.0277040123061677
2023-02-07,2023-02-08,0.0277040123061677
2023-02-08,2023-02-09,0.02054611062414279
2023-02-09,2023-02-10,0.0277040123061677
2023-02-10,2023-02-13,0.0277040123061677
2023-02-13,2023-02-14,0.0277040123061677
2023-02-14,2023-02-15,0.022643381291378082
2023-02-15,2023-02-16,0.0277040123061677
2023-02-16,2023-02-17,0.0277040123061677
2023-02-17,2023-02-20,0.0277040123061677
2023-02-20,2023-02-21,0.06033754108330721
2023-02-21,2023-02-22,-0.010074444871789831
2023-02-22,2023-02-23,0.06033754108330721
2023-02-23,2023-02-24,0.04408339059285445
2023-02-24,2023-02-27,0.05326293343463949
2023-02-27,2023-02-28,0.057682547160647524
2023-02-28,2023-03-01,0.04759990734392937
2023-03-01,2023-03-02,0.06495687917907281
2023-03-02,2023-03-03,0.04360541083083063
2023-03-03,2023-03-06,0.003468692985184645
2023-03-06,2023-03-07,0.05359301262883623
2023-03-07,2023-03-08,-0.08414249125880617
2023-03-08,2023-03-09,-0.031804437317195844
2023-03-09,2023-03-10,-0.016291445897040725
2023-03-10,2023-03-13,-0.016291445897040725
2023-03-13,2023-03-14,-0.02801412835940438
2023-03-14,2023-03-15,-0.016291445897040725
2023-03-15,2023-03-16,-0.04389220230292127
2023-03-16,2023-03-17,-0.02166175465811154
2023-03-17,2023-03-20,-0.013465685167630354
2023-03-20,2023-03-21,-0.06390146816804987
2023-03-21,2023-03-22,-0.014634308587935588
2023-03-22,2023-03-23,-0.011986413632734748
2023-03-23,2023-03-24,-0.019642970248037187
2023-03-24,2023-03-27,-0.021698890275235316
2023-03-27,2023-03-28,-0.021698890275235316
2023-03-28,2023-03-29,0.0008268624127103462
2023-03-29,2023-03-30,-0.014272661486966372
2023-03-30,2023-03-31,-0.019070333910434906
2023-03-31,2023-04-03,-0.021698890275235316
2023-04-03,2023-04-04,0.0022490353686851813
2023-04-04,2023-04-06,-0.016992617524040736
2023-04-06,2023-04-07,-0.007608641395855306
2023-04-07,2023-04-10,0.008591741254711667
2023-04-10,2023-04-11,0.008591741254711667
2023-04-11,2023-04-12,0.008591428406367294
2023-04-12,2023-04-13,0.01805056359913413
2023-04-13,2023-04-14,-0.0035747933435323074
2023-04-14,2023-04-17,-0.006632938202019852
2023-04-17,2023-04-18,-0.002761615292323139
2023-04-18,2023-04-19,-0.009013662779177709
2023-04-19,2023-04-20,0.027036241436290798
2023-04-20,2023-04-21,0.021822308698599444
2023-04-21,2023-04-24,0.021822308698599444
2023-04-24,2023-04-25,0.01805056359913413
2023-04-25,2023-04-26,0.009732568102075161
2023-04-26,2023-04-27,0.01805056359913413
2023-04-27,2023-04-28,0.021822308698599444
2023-04-28,2023-05-04,0.021822308698599444
2023-05-04,2023-05-05,0.026407349615401275
2023-05-05,2023-05-08,0.026407349615401275
2023-05-08,2023-05-09,0.026407349615401275
2023-05-09,2023-05-10,0.018825352374690747
2023-05-10,2023-05-11,0.026407349615401275
2023-05-11,2023-05-12,0.026407349615401275
2023-05-12,2023-05-15,0.026407349615401275
2023-05-15,2023-05-16,0.026407349615401275
2023-05-16,2023-05-17,0.026407349615401275
2023-05-17,2023-05-18,0.026407349615401275
2023-05-18,2023-05-19,0.026407349615401275
2023-05-19,2023-05-22,0.026407349615401275
2023-05-22,2023-05-23,0.02843490083206309
2023-05-23,2023-05-24,0.02843490083206309
2023-05-24,2023-05-25,0.02843490083206309
2023-05-25,2023-05-26,0.02843490083206309
2023-05-26,2023-05-29,0.02843490083206309
2023-05-29,2023-05-30,0.02843490083206309
2023-05-30,2023-05-31,0.02843490083206309
2023-05-31,2023-06-01,0.02843490083206309
2023-06-01,2023-06-02,0.06497100687172763
2023-06-02,2023-06-05,0.06497100687172763
2023-06-05,2023-06-06,0.060339212783067954
2023-06-06,2023-06-07,0.060339212783067954
2023-06-07,2023-06-08,0.060339212783067954
2023-06-08,2023-06-09,0.057402805272678506
2023-06-09,2023-06-12,0.060339212783067954
2023-06-12,2023-06-13,0.060339212783067954
2023-06-13,2023-06-14,0.060339212783067954
2023-06-14,2023-06-15,0.057402805272678506
2023-06-15,2023-06-16,0.060339212783067954
2023-06-16,2023-06-19,0.060339212783067954
2023-06-19,2023-06-20,0.060339212783067954
2023-06-20,2023-06-21,0.060339212783067954
2023-06-21,2023-06-26,0.056584335644607305
