signal_date,available_date,LightGBM
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-7.388737869649682e-05
2020-08-28,2020-08-31,-7.388737869649682e-05
2020-08-31,2020-09-01,-7.388737869649682e-05
2020-09-01,2020-09-02,6.755628737835015e-06
2020-09-02,2020-09-03,6.755628737835015e-06
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,0.0027750931356058744
2020-09-07,2020-09-08,6.755628737835015e-06
2020-09-08,2020-09-09,6.755628737835015e-06
2020-09-09,2020-09-10,6.755628737835015e-06
2020-09-10,2020-09-11,6.755628737835015e-06
2020-09-11,2020-09-14,6.755628737835015e-06
2020-09-14,2020-09-15,6.755628737835015e-06
2020-09-15,2020-09-16,6.755628737835015e-06
2020-09-16,2020-09-17,6.755628737835015e-06
2020-09-17,2020-09-18,6.755628737835015e-06
2020-09-18,2020-09-21,6.755628737835015e-06
2020-09-21,2020-09-22,6.755628737835015e-06
2020-09-22,2020-09-23,6.755628737835015e-06
2020-09-23,2020-09-24,0.0027750931356058744
2020-09-24,2020-09-25,6.755628737835015e-06
2020-09-25,2020-09-28,6.755628737835015e-06
2020-09-28,2020-09-29,6.755628737835015e-06
2020-09-29,2020-09-30,6.755628737835015e-06
2020-09-30,2020-10-09,6.755628737835015e-06
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.0026961562096186084
2020-10-13,2020-10-14,-0.004793504500231202
2020-10-14,2020-10-15,0.0007390513450390547
2020-10-15,2020-10-16,-0.005567172290995854
2020-10-16,2020-10-19,-0.005567172290995854
2020-10-19,2020-10-20,-0.005567172290995854
2020-10-20,2020-10-21,7.323738078910888e-05
2020-10-21,2020-10-22,7.323738078910888e-05
2020-10-22,2020-10-23,-0.005567172290995854
2020-10-23,2020-10-26,7.323738078910888e-05
2020-10-26,2020-10-27,7.323738078910888e-05
2020-10-27,2020-10-28,0.0026961562096186084
2020-10-28,2020-10-29,7.323738078910888e-05
2020-10-29,2020-10-30,7.323738078910888e-05
2020-10-30,2020-11-02,0.0026961562096186084
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.0007076042930415603
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,0.002673755759029027
2020-11-11,2020-11-12,0.002673755759029027
2020-11-12,2020-11-13,4.521553385688354e-05
2020-11-13,2020-11-16,4.521553385688354e-05
2020-11-16,2020-11-17,4.521553385688354e-05
2020-11-17,2020-11-18,0.002673755759029027
2020-11-18,2020-11-19,0.002673755759029027
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,4.521553385688354e-05
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,4.521553385688354e-05
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,4.521553385688354e-05
2020-12-01,2020-12-02,-0.02412310597115126
2020-12-02,2020-12-03,-0.04706392362650162
2020-12-03,2020-12-04,-0.04198178778469444
2020-12-04,2020-12-07,-0.04030998652036277
2020-12-07,2020-12-08,-0.030407365266688694
2020-12-08,2020-12-09,-0.03665015052321466
2020-12-09,2020-12-10,-0.009369141429293657
2020-12-10,2020-12-11,-0.021615435163312203
2020-12-11,2020-12-14,-0.0251026550537202
2020-12-14,2020-12-15,-0.0251026550537202
2020-12-15,2020-12-16,-0.0251026550537202
2020-12-16,2020-12-17,-0.01905476613493957
2020-12-17,2020-12-18,-0.023278026521171422
2020-12-18,2020-12-21,0.0016597961236653699
2020-12-21,2020-12-22,-0.027894113137266207
2020-12-22,2020-12-23,-0.022042988942968956
2020-12-23,2020-12-24,-0.0034907616567489553
2020-12-24,2020-12-25,-0.040446107712947155
2020-12-25,2020-12-28,-0.040123861143574
2020-12-28,2020-12-29,-0.04720004481908601
2020-12-29,2020-12-30,0.0016597961236653699
2020-12-30,2020-12-31,0.0016597961236653699
2020-12-31,2021-01-04,0.009853460978180652
2021-01-04,2021-01-05,-0.006666105163520591
2021-01-05,2021-01-06,-0.007081294702590232
2021-01-06,2021-01-07,-0.007081294702590232
2021-01-07,2021-01-08,-0.007081294702590232
2021-01-08,2021-01-11,0.012293553601896691
2021-01-11,2021-01-12,0.012293553601896691
2021-01-12,2021-01-13,-0.016887584107049183
2021-01-13,2021-01-14,-0.008812322480824981
2021-01-14,2021-01-15,-0.014956028836727581
2021-01-15,2021-01-18,-0.04355101425018087
2021-01-18,2021-01-19,-0.006264958206485524
2021-01-19,2021-01-20,-0.013011084176165706
2021-01-20,2021-01-21,-0.013011084176165706
2021-01-21,2021-01-22,-0.013011084176165706
2021-01-22,2021-01-25,0.0004359315549315396
2021-01-25,2021-01-26,-0.036108413008116576
2021-01-26,2021-01-27,0.006841071369350581
2021-01-27,2021-01-28,-0.04015096379588591
2021-01-28,2021-01-29,-0.012192294541628436
2021-01-29,2021-02-01,0.0004359315549315396
2021-02-01,2021-02-02,0.0024753256993517055
2021-02-02,2021-02-03,0.000231160208002245
2021-02-03,2021-02-04,0.0024753256993517055
2021-02-04,2021-02-05,-0.004198359831528845
2021-02-05,2021-02-08,-0.006418114410078002
2021-02-08,2021-02-09,-0.00409038055658548
2021-02-09,2021-02-10,-0.00409038055658548
2021-02-10,2021-02-18,-0.009257334089945227
2021-02-18,2021-02-19,-0.005163896833300279
2021-02-19,2021-02-22,-0.01183758236418083
2021-02-22,2021-02-23,-0.005163896833300279
2021-02-23,2021-02-24,-0.008935448948928056
2021-02-24,2021-02-25,-0.003735564947593306
2021-02-25,2021-02-26,0.000231160208002245
2021-02-26,2021-03-01,0.000231160208002245
2021-03-01,2021-03-02,-0.00010662535956220288
2021-03-02,2021-03-03,-0.01909717609477036
2021-03-03,2021-03-04,-0.011665735303726256
2021-03-04,2021-03-05,0.013627509563174673
2021-03-05,2021-03-08,0.0215057083011717
2021-03-08,2021-03-09,0.0215057083011717
2021-03-09,2021-03-10,0.013627509563174673
2021-03-10,2021-03-11,-0.01750409199137214
2021-03-11,2021-03-12,-0.01750409199137214
2021-03-12,2021-03-15,-0.020544683002892517
2021-03-15,2021-03-16,-0.006596010995134659
2021-03-16,2021-03-17,0.03111560065629136
2021-03-17,2021-03-18,0.02323740191829433
2021-03-18,2021-03-19,0.03111560065629136
2021-03-19,2021-03-22,0.03111560065629136
2021-03-22,2021-03-23,-0.013574486659726683
2021-03-23,2021-03-24,-0.007264472101570572
2021-03-24,2021-03-25,0.0009662858130027306
2021-03-25,2021-03-26,-0.009048489978299682
2021-03-26,2021-03-29,0.016901454336498624
2021-03-29,2021-03-30,0.017487190246360494
2021-03-30,2021-03-31,0.017190217017550826
2021-03-31,2021-04-01,-0.009902027459412661
2021-04-01,2021-04-02,0.009112140273848738
2021-04-02,2021-04-06,-0.015075284737130584
2021-04-06,2021-04-07,0.009112140273848738
2021-04-07,2021-04-08,0.009112140273848738
2021-04-08,2021-04-09,0.009112140273848738
2021-04-09,2021-04-12,0.009112140273848738
2021-04-12,2021-04-13,0.009112140273848738
2021-04-13,2021-04-14,0.01707934833308272
2021-04-14,2021-04-15,0.009112140273848738
2021-04-15,2021-04-16,-0.008649717501523527
2021-04-16,2021-04-19,-0.0018471045307953925
2021-04-19,2021-04-20,-0.0018471045307953925
2021-04-20,2021-04-21,0.009112140273848738
2021-04-21,2021-04-22,-0.008649717501523527
2021-04-22,2021-04-23,-0.0018471045307953925
2021-04-23,2021-04-26,-0.008649717501523527
2021-04-26,2021-04-27,0.009112140273848738
2021-04-27,2021-04-28,0.009112140273848738
2021-04-28,2021-04-29,0.009112140273848738
2021-04-29,2021-04-30,0.009112140273848738
2021-04-30,2021-05-06,0.009112140273848738
2021-05-06,2021-05-07,0.03329520986606212
2021-05-07,2021-05-10,0.03329520986606212
2021-05-10,2021-05-11,0.03329520986606212
2021-05-11,2021-05-12,0.024744498499158763
2021-05-12,2021-05-13,0.022614195574500486
2021-05-13,2021-05-14,0.022614195574500486
2021-05-14,2021-05-17,0.014980884536482249
2021-05-17,2021-05-18,0.021281850439811893
2021-05-18,2021-05-19,0.03329520986606212
2021-05-19,2021-05-20,0.029030001542602824
2021-05-20,2021-05-21,0.03758071290950618
2021-05-21,2021-05-24,0.03758071290950618
2021-05-24,2021-05-25,0.03758071290950618
2021-05-25,2021-05-26,0.03758071290950618
2021-05-26,2021-05-27,0.03758071290950618
2021-05-27,2021-05-28,0.014980884536482249
2021-05-28,2021-05-31,0.029030001542602824
2021-05-31,2021-06-01,0.03758071290950618
2021-06-01,2021-06-02,-0.06672918202421337
2021-06-02,2021-06-03,0.00629911512625082
2021-06-03,2021-06-04,0.006014766280839162
2021-06-04,2021-06-07,-0.0009817068497448233
2021-06-07,2021-06-08,-0.0009817068497448233
2021-06-08,2021-06-09,-0.0009527733326410536
2021-06-09,2021-06-10,0.013290683448080962
2021-06-10,2021-06-11,0.012872571470443421
2021-06-11,2021-06-15,0.006457959085004532
2021-06-15,2021-06-16,0.01322078451715926
2021-06-16,2021-06-17,0.006457959085004532
2021-06-17,2021-06-18,-0.02601114174099216
2021-06-18,2021-06-21,0.00572367422684879
2021-06-21,2021-06-22,0.00572367422684879
2021-06-22,2021-06-23,-0.04263591483307901
2021-06-23,2021-06-24,0.00598604384247177
2021-06-24,2021-06-25,0.00598604384247177
2021-06-25,2021-06-28,0.005412327426225159
2021-06-28,2021-06-29,0.004013196343105285
2021-06-29,2021-06-30,-0.006966310175878924
2021-06-30,2021-07-01,-0.05794161773839781
2021-07-01,2021-07-02,0.02134811015648109
2021-07-02,2021-07-05,0.02134811015648109
2021-07-05,2021-07-06,-0.021043792393127488
2021-07-06,2021-07-07,-0.01733049796255933
2021-07-07,2021-07-08,-0.01375567483394931
2021-07-08,2021-07-09,0.010686449634799871
2021-07-09,2021-07-12,0.02134811015648109
2021-07-12,2021-07-13,-0.04334696001648991
2021-07-13,2021-07-14,-0.016883796987936385
2021-07-14,2021-07-15,-0.016883796987936385
2021-07-15,2021-07-16,-0.04334696001648991
2021-07-16,2021-07-19,0.011574051229100515
2021-07-19,2021-07-20,-0.021878155915819805
2021-07-20,2021-07-21,-0.021878155915819805
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,0.018129147505238526
2021-07-23,2021-07-26,-0.013749186949433707
2021-07-26,2021-07-27,-0.019187878359515166
2021-07-27,2021-07-28,-0.013749186949433707
2021-07-28,2021-07-29,-0.013749186949433707
2021-07-29,2021-07-30,0.01530628826893861
2021-07-30,2021-08-02,-0.013749186949433707
2021-08-02,2021-08-03,0.0016774680404004483
2021-08-03,2021-08-04,0.010119950946563962
2021-08-04,2021-08-05,0.010119950946563962
2021-08-05,2021-08-06,0.010119950946563962
2021-08-06,2021-08-09,0.010119950946563962
2021-08-09,2021-08-10,0.010119950946563962
2021-08-10,2021-08-11,0.010119950946563962
2021-08-11,2021-08-12,0.010119950946563962
2021-08-12,2021-08-13,0.010119950946563962
2021-08-13,2021-08-16,0.010119950946563962
2021-08-16,2021-08-17,0.010119950946563962
2021-08-17,2021-08-18,0.010119950946563962
2021-08-18,2021-08-19,0.010119950946563962
2021-08-19,2021-08-20,0.010119950946563962
2021-08-20,2021-08-23,0.010119950946563962
2021-08-23,2021-08-24,0.010119950946563962
2021-08-24,2021-08-25,0.010119950946563962
2021-08-25,2021-08-26,0.010119950946563962
2021-08-26,2021-08-27,0.010119950946563962
2021-08-27,2021-08-30,0.010119950946563962
2021-08-30,2021-08-31,0.010119950946563962
2021-08-31,2021-09-01,0.010119950946563962
2021-09-01,2021-09-02,0.023705458561205785
2021-09-02,2021-09-03,0.01887611739212686
2021-09-03,2021-09-06,0.01887611739212686
2021-09-06,2021-09-07,0.01887611739212686
2021-09-07,2021-09-08,0.01887611739212686
2021-09-08,2021-09-09,0.01887611739212686
2021-09-09,2021-09-10,0.01887611739212686
2021-09-10,2021-09-13,0.01887611739212686
2021-09-13,2021-09-14,0.023705458561205785
2021-09-14,2021-09-15,0.023705458561205785
2021-09-15,2021-09-16,0.023705458561205785
2021-09-16,2021-09-17,0.023705458561205785
2021-09-17,2021-09-22,0.023705458561205785
2021-09-22,2021-09-23,0.023705458561205785
2021-09-23,2021-09-24,0.01887611739212686
2021-09-24,2021-09-27,0.009297132108632571
2021-09-27,2021-09-28,0.009297132108632571
2021-09-28,2021-09-29,0.009297132108632571
2021-09-29,2021-09-30,0.009224650006786595
2021-09-30,2021-10-08,0.009531441897370364
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.005699299327260756
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,-0.005513168345049201
2021-10-14,2021-10-15,0.005699299327260756
2021-10-15,2021-10-18,0.005699299327260756
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,0.010032256494675384
2021-10-25,2021-10-26,0.010032256494675384
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.005699299327260756
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0015967096100591213
2021-11-03,2021-11-04,0.0015967096100591213
2021-11-04,2021-11-05,0.00572618694473821
2021-11-05,2021-11-08,0.00572618694473821
2021-11-08,2021-11-09,0.00572618694473821
2021-11-09,2021-11-10,0.00572618694473821
2021-11-10,2021-11-11,0.00572618694473821
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.00572618694473821
2021-11-15,2021-11-16,0.00572618694473821
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.0015967096100591213
2021-11-19,2021-11-22,0.0015967096100591213
2021-11-22,2021-11-23,0.0015967096100591213
2021-11-23,2021-11-24,0.0015967096100591213
2021-11-24,2021-11-25,0.004851120979784509
2021-11-25,2021-11-26,0.0007974523693127337
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.0019498230327861972
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.009235260269821915
2021-12-07,2021-12-08,0.009235260269821915
2021-12-08,2021-12-09,0.0019498230327861972
2021-12-09,2021-12-10,0.0057410454775335025
2021-12-10,2021-12-13,0.0057410454775335025
2021-12-13,2021-12-14,0.009235260269821915
2021-12-14,2021-12-15,0.009235260269821915
2021-12-15,2021-12-16,0.009235260269821915
2021-12-16,2021-12-17,0.009235260269821915
2021-12-17,2021-12-20,0.009235260269821915
2021-12-20,2021-12-21,0.009235260269821915
2021-12-21,2021-12-22,0.009235260269821915
2021-12-22,2021-12-23,0.009235260269821915
2021-12-23,2021-12-24,0.009235260269821915
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,-0.005285152781078906
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0016822834680295107
2022-01-10,2022-01-11,0.0016822834680295107
2022-01-11,2022-01-12,0.0016822834680295107
2022-01-12,2022-01-13,0.008930036913809447
2022-01-13,2022-01-14,0.0016822834680295107
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.0016822834680295107
2022-01-21,2022-01-24,0.0016822834680295107
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0003693340801944594
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.0023248996092807366
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.0023248996092807366
2022-02-15,2022-02-16,0.0023248996092807366
2022-02-16,2022-02-17,0.0036117336752106307
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0023248996092807366
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0023248996092807366
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0023248996092807366
2022-02-25,2022-02-28,0.0023248996092807366
2022-02-28,2022-03-01,0.0023248996092807366
2022-03-01,2022-03-02,0.008454671119537065
2022-03-02,2022-03-03,0.008454671119537065
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.014169416801603059
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.014169416801603059
2022-03-16,2022-03-17,0.014169416801603059
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.008454671119537065
2022-03-21,2022-03-22,0.008454671119537065
2022-03-22,2022-03-23,0.008454671119537065
2022-03-23,2022-03-24,0.008454671119537065
2022-03-24,2022-03-25,0.008454671119537065
2022-03-25,2022-03-28,0.008454671119537065
2022-03-28,2022-03-29,0.008454671119537065
2022-03-29,2022-03-30,0.008454671119537065
2022-03-30,2022-03-31,0.008454671119537065
2022-03-31,2022-04-01,0.003711443221356779
2022-04-01,2022-04-06,0.008841240731165882
2022-04-06,2022-04-07,0.013799476949755819
2022-04-07,2022-04-08,0.013799476949755819
2022-04-08,2022-04-11,0.013799476949755819
2022-04-11,2022-04-12,0.013799476949755819
2022-04-12,2022-04-13,0.013799476949755819
2022-04-13,2022-04-14,0.013799476949755819
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.003627611030545554
2022-04-18,2022-04-19,0.003627611030545554
2022-04-19,2022-04-20,0.003627611030545554
2022-04-20,2022-04-21,0.003627611030545554
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.013799476949755819
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.022215336473701334
2022-05-06,2022-05-09,0.022215336473701334
2022-05-09,2022-05-10,0.022215336473701334
2022-05-10,2022-05-11,0.022215336473701334
2022-05-11,2022-05-12,0.004124483612099562
2022-05-12,2022-05-13,0.004124483612099562
2022-05-13,2022-05-16,0.022215336473701334
2022-05-16,2022-05-17,0.022215336473701334
2022-05-17,2022-05-18,0.022215336473701334
2022-05-18,2022-05-19,-0.0007021804657669404
2022-05-19,2022-05-20,-0.0034101038535708805
2022-05-20,2022-05-23,0.022215336473701334
2022-05-23,2022-05-24,0.022215336473701334
2022-05-24,2022-05-25,0.022215336473701334
2022-05-25,2022-05-26,0.022215336473701334
2022-05-26,2022-05-27,0.022215336473701334
2022-05-27,2022-05-30,0.022215336473701334
2022-05-30,2022-05-31,0.022215336473701334
2022-05-31,2022-06-01,-0.0034101038535708805
2022-06-01,2022-06-02,0.013984934597161052
2022-06-02,2022-06-06,0.0034495554471286375
2022-06-06,2022-06-07,0.0034495554471286375
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.0034495554471286375
