signal_date,available_date,LightGBM
2024-02-29,2024-03-01,-0.0002919354570210314
2024-03-01,2024-03-04,0.0022230726282697795
2024-03-04,2024-03-05,0.005588054984408203
2024-03-05,2024-03-06,-0.0047642329299202825
2024-03-06,2024-03-07,0.00024904714107153864
2024-03-07,2024-03-08,0.012949547763698492
2024-03-08,2024-03-11,0.012949547763698492
2024-03-11,2024-03-12,0.017701802117645053
2024-03-12,2024-03-13,0.017701802117645053
2024-03-13,2024-03-14,0.017701802117645053
2024-03-14,2024-03-15,0.017701802117645053
2024-03-15,2024-03-18,0.017701802117645053
2024-03-18,2024-03-19,0.017701802117645053
2024-03-19,2024-03-20,0.017701802117645053
2024-03-20,2024-03-21,0.017701802117645053
2024-03-21,2024-03-22,0.017701802117645053
2024-03-22,2024-03-25,0.012451236737401804
2024-03-25,2024-03-26,-0.00024926388522515143
2024-03-26,2024-03-27,-0.00024926388522515143
2024-03-27,2024-03-28,-0.00024926388522515143
2024-03-28,2024-03-29,-0.00024926388522515143
2024-03-29,2024-04-01,0.017701802117645053
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.0046980546860151025
2024-04-12,2024-04-15,0.0046980546860151025
2024-04-15,2024-04-16,0.0046980546860151025
2024-04-16,2024-04-17,0.0046980546860151025
2024-04-17,2024-04-18,0.0046980546860151025
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.0046980546860151025
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.006815835843379856
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.006815835843379856
2024-04-26,2024-04-29,0.008783315904537044
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.004694489576644567
2024-05-07,2024-05-08,0.0015135111410812365
2024-05-08,2024-05-09,0.0015135111410812365
2024-05-09,2024-05-10,0.0015135111410812365
2024-05-10,2024-05-13,0.0015135111410812365
2024-05-13,2024-05-14,0.0015135111410812365
2024-05-14,2024-05-15,0.0015135111410812365
2024-05-15,2024-05-16,0.0015135111410812365
2024-05-16,2024-05-17,0.0006072463011676868
2024-05-17,2024-05-20,0.0006072463011676868
2024-05-20,2024-05-21,0.0015135111410812365
2024-05-21,2024-05-22,0.0006072463011676868
2024-05-22,2024-05-23,-0.004238968046567233
2024-05-23,2024-05-24,0.0006072463011676868
2024-05-24,2024-05-27,-0.004238968046567233
2024-05-27,2024-05-28,0.0006072463011676868
2024-05-28,2024-05-29,0.0006072463011676868
2024-05-29,2024-05-30,-0.004238968046567233
2024-05-30,2024-05-31,-0.004238968046567233
2024-05-31,2024-06-03,-0.004238968046567233
2024-06-03,2024-06-04,-0.017266911070962156
2024-06-04,2024-06-05,-0.0010825517542167019
2024-06-05,2024-06-06,-0.0010825517542167019
2024-06-06,2024-06-07,-0.0010825517542167019
2024-06-07,2024-06-11,-0.0039242256793255315
2024-06-11,2024-06-12,-0.0039242256793255315
2024-06-12,2024-06-13,-0.0039242256793255315
2024-06-13,2024-06-14,-0.0010825517542167019
2024-06-14,2024-06-17,-0.0039242256793255315
2024-06-17,2024-06-18,-0.0039242256793255315
2024-06-18,2024-06-19,-0.0039242256793255315
2024-06-19,2024-06-20,-0.0039242256793255315
2024-06-20,2024-06-21,-0.015258807075204937
2024-06-21,2024-06-24,-0.015258807075204937
2024-06-24,2024-06-25,-0.015258807075204937
2024-06-25,2024-06-26,-0.015258807075204937
2024-06-26,2024-06-27,-0.0039242256793255315
2024-06-27,2024-06-28,-0.0039242256793255315
2024-06-28,2024-07-01,-0.0039242256793255315
2024-07-01,2024-07-02,1.3780424656365323e-05
2024-07-02,2024-07-03,1.3780424656365323e-05
2024-07-03,2024-07-04,1.3780424656365323e-05
2024-07-04,2024-07-05,1.3780424656365323e-05
2024-07-05,2024-07-08,1.3780424656365323e-05
2024-07-08,2024-07-09,1.3780424656365323e-05
2024-07-09,2024-07-10,1.3780424656365323e-05
2024-07-10,2024-07-11,1.3780424656365323e-05
2024-07-11,2024-07-12,1.3780424656365323e-05
2024-07-12,2024-07-15,1.3780424656365323e-05
2024-07-15,2024-07-16,1.3780424656365323e-05
2024-07-16,2024-07-17,1.3780424656365323e-05
2024-07-17,2024-07-18,1.3780424656365323e-05
2024-07-18,2024-07-19,1.3780424656365323e-05
2024-07-19,2024-07-22,1.3780424656365323e-05
2024-07-22,2024-07-23,1.3780424656365323e-05
2024-07-23,2024-07-24,1.3780424656365323e-05
2024-07-24,2024-07-25,1.3780424656365323e-05
2024-07-25,2024-07-26,1.3780424656365323e-05
2024-07-26,2024-07-29,1.3780424656365323e-05
2024-07-29,2024-07-30,1.3780424656365323e-05
2024-07-30,2024-07-31,1.3780424656365323e-05
2024-07-31,2024-08-01,1.3780424656365323e-05
2024-08-01,2024-08-02,0.00048811649168673064
2024-08-02,2024-08-05,0.007216362777615468
2024-08-05,2024-08-06,0.007216362777615468
2024-08-06,2024-08-07,0.007216362777615468
2024-08-07,2024-08-08,0.007216362777615468
2024-08-08,2024-08-09,0.007216362777615468
2024-08-09,2024-08-12,0.007216362777615468
2024-08-12,2024-08-13,-0.0009317725039906582
2024-08-13,2024-08-14,0.007216362777615468
2024-08-14,2024-08-15,-0.0009317725039906582
2024-08-15,2024-08-16,0.007216362777615468
2024-08-16,2024-08-19,0.007216362777615468
2024-08-19,2024-08-20,0.007216362777615468
2024-08-20,2024-08-21,0.007216362777615468
2024-08-21,2024-08-22,0.007216362777615468
2024-08-22,2024-08-23,-0.0009317725039906582
2024-08-23,2024-08-26,-0.0009317725039906582
2024-08-26,2024-08-27,-0.0009317725039906582
2024-08-27,2024-08-28,-0.0009317725039906582
2024-08-28,2024-08-29,-0.0009317725039906582
2024-08-29,2024-08-30,0.007216362777615468
2024-08-30,2024-09-02,0.007216362777615468
2024-09-02,2024-09-03,0.007285639663869887
2024-09-03,2024-09-04,0.007285639663869887
2024-09-04,2024-09-05,0.007285639663869887
2024-09-05,2024-09-06,0.007285639663869887
2024-09-06,2024-09-09,0.007285639663869887
2024-09-09,2024-09-10,0.007285639663869887
2024-09-10,2024-09-11,0.007285639663869887
2024-09-11,2024-09-12,0.007285639663869887
2024-09-12,2024-09-13,0.007285639663869887
2024-09-13,2024-09-18,0.007285639663869887
2024-09-18,2024-09-19,0.007285639663869887
2024-09-19,2024-09-20,0.007285639663869887
2024-09-20,2024-09-23,0.007285639663869887
2024-09-23,2024-09-24,0.007285639663869887
2024-09-24,2024-09-25,0.007285639663869887
2024-09-25,2024-09-26,0.007285639663869887
2024-09-26,2024-09-27,0.007285639663869887
2024-09-27,2024-09-30,0.007285639663869887
2024-09-30,2024-10-08,0.007285639663869887
2024-10-08,2024-10-09,-0.0018994474029148372
2024-10-09,2024-10-10,-0.0018994474029148372
2024-10-10,2024-10-11,-0.0018994474029148372
2024-10-11,2024-10-14,0.007167472366799621
2024-10-14,2024-10-15,0.007167472366799621
2024-10-15,2024-10-16,0.007167472366799621
2024-10-16,2024-10-17,0.007167472366799621
2024-10-17,2024-10-18,0.007167472366799621
2024-10-18,2024-10-21,0.007167472366799621
2024-10-21,2024-10-22,0.007167472366799621
2024-10-22,2024-10-23,0.007167472366799621
2024-10-23,2024-10-24,0.007167472366799621
2024-10-24,2024-10-25,0.007167472366799621
2024-10-25,2024-10-28,0.007167472366799621
2024-10-28,2024-10-29,0.007167472366799621
2024-10-29,2024-10-30,0.007167472366799621
2024-10-30,2024-10-31,0.007167472366799621
2024-10-31,2024-11-01,0.007167472366799621
2024-11-01,2024-11-04,0.00712651338334586
2024-11-04,2024-11-05,0.00712651338334586
2024-11-05,2024-11-06,0.00712651338334586
2024-11-06,2024-11-07,0.00712651338334586
2024-11-07,2024-11-08,0.00712651338334586
2024-11-08,2024-11-11,0.00712651338334586
2024-11-11,2024-11-12,0.00712651338334586
2024-11-12,2024-11-13,0.00712651338334586
2024-11-13,2024-11-14,0.00712651338334586
2024-11-14,2024-11-15,0.00712651338334586
2024-11-15,2024-11-18,0.00712651338334586
2024-11-18,2024-11-19,0.00712651338334586
2024-11-19,2024-11-20,0.00712651338334586
2024-11-20,2024-11-21,0.00712651338334586
2024-11-21,2024-11-22,0.00712651338334586
2024-11-22,2024-11-25,0.00712651338334586
2024-11-25,2024-11-26,0.00712651338334586
2024-11-26,2024-11-27,0.00712651338334586
2024-11-27,2024-11-28,0.00712651338334586
2024-11-28,2024-11-29,0.00712651338334586
2024-11-29,2024-12-02,0.00712651338334586
2024-12-02,2024-12-03,-0.000435715338054787
2024-12-03,2024-12-04,0.012671086532111086
2024-12-04,2024-12-05,0.014318620799338124
2024-12-05,2024-12-06,0.008328193449416883
2024-12-06,2024-12-09,-0.006426142687976029
2024-12-09,2024-12-10,0.006680659182189845
2024-12-10,2024-12-11,-0.006426142687976029
2024-12-11,2024-12-12,0.008328193449416883
2024-12-12,2024-12-13,0.01246130039312711
2024-12-13,2024-12-16,0.01246130039312711
2024-12-16,2024-12-17,0.01246130039312711
2024-12-17,2024-12-18,-0.000435715338054787
2024-12-18,2024-12-19,0.014318620799338124
2024-12-19,2024-12-20,-0.001895383758561958
2024-12-20,2024-12-23,0.0022377231851482687
2024-12-23,2024-12-24,-0.0078858111084832
2024-12-24,2024-12-25,-0.003752704164772973
2024-12-25,2024-12-26,0.0022377231851482687
2024-12-26,2024-12-27,0.0022377231851482687
2024-12-27,2024-12-30,-0.0017639315729943731
2024-12-30,2024-12-31,-0.02009822551330064
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,0.017110109260457338
2026-07-03,2026-07-06,-0.013456966972893968
2026-07-06,2026-07-07,0.010674985110108696
2026-07-07,2026-07-08,0.010674985110108696
2026-07-08,2026-07-09,0.010674985110108696
2026-07-09,2026-07-10,0.010674985110108696
2026-07-10,2026-07-13,-0.013456966972893968
2026-07-13,2026-07-14,-0.015920291418607284
2026-07-14,2026-07-15,-0.003320354833108336
2026-07-15,2026-07-16,-0.00881237478318338
2026-07-16,2026-07-17,-0.02025974629978029
2026-07-17,2026-07-20,-0.01046506450663258
2026-07-20,2026-07-21,-0.012279826406777432
2026-07-21,2026-07-22,-0.01046506450663258
2026-07-22,2026-07-23,-0.01046506450663258
