signal_date,available_date,LightGBM
2020-09-08,2020-09-09,0.00651839725569314
2020-09-09,2020-09-10,0.00651839725569314
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,-0.0047200035170255755
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,0.00651839725569314
2020-09-16,2020-09-17,0.00651839725569314
2020-09-17,2020-09-18,0.00651839725569314
2020-09-18,2020-09-21,0.00651839725569314
2020-09-21,2020-09-22,0.00651839725569314
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,0.00651839725569314
2020-09-24,2020-09-25,0.00651839725569314
2020-09-25,2020-09-28,0.00651839725569314
2020-09-28,2020-09-29,0.00651839725569314
2020-09-29,2020-09-30,0.00651839725569314
2020-09-30,2020-10-09,0.00651839725569314
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.006548178976848838
2020-10-13,2020-10-14,0.006548178976848838
2020-10-14,2020-10-15,0.006548178976848838
2020-10-15,2020-10-16,0.006548178976848838
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,-0.004696483865388452
2020-10-20,2020-10-21,-0.004696483865388452
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,-0.004696483865388452
2020-10-27,2020-10-28,-0.004696483865388452
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.0153013114645593
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.011360051491253218
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.06320141007647603
2020-12-02,2020-12-03,0.05824225940704907
2020-12-03,2020-12-04,0.06320141007647603
2020-12-04,2020-12-07,0.04830252248422931
2020-12-07,2020-12-08,0.043791169100698364
2020-12-08,2020-12-09,0.04830252248422931
2020-12-09,2020-12-10,0.04365270795263849
2020-12-10,2020-12-11,0.01210514610815704
2020-12-11,2020-12-14,-0.022502647093156643
2020-12-14,2020-12-15,-0.02941387976161556
2020-12-15,2020-12-16,0.04570732615196753
2020-12-16,2020-12-17,0.04830252248422931
2020-12-17,2020-12-18,0.04830252248422931
2020-12-18,2020-12-21,0.04830252248422931
2020-12-21,2020-12-22,0.04830252248422931
2020-12-22,2020-12-23,0.04830252248422931
2020-12-23,2020-12-24,0.043791169100698364
2020-12-24,2020-12-25,0.04334337181480235
2020-12-25,2020-12-28,0.04830252248422931
2020-12-28,2020-12-29,0.04830252248422931
2020-12-29,2020-12-30,-0.0059494368646386036
2020-12-30,2020-12-31,0.009182361651093512
2020-12-31,2021-01-04,0.0016280146494047662
2021-01-04,2021-01-05,0.05352177279504087
2021-01-05,2021-01-06,0.05352177279504087
2021-01-06,2021-01-07,0.05352177279504087
2021-01-07,2021-01-08,0.05352177279504087
2021-01-08,2021-01-11,0.05352177279504087
2021-01-11,2021-01-12,0.04997199443476768
2021-01-12,2021-01-13,0.04995033757194728
2021-01-13,2021-01-14,-0.002199986430976588
2021-01-14,2021-01-15,-0.03773179607031606
2021-01-15,2021-01-18,0.004214955235936249
2021-01-18,2021-01-19,0.047867160033857506
2021-01-19,2021-01-20,0.05379128205373122
2021-01-20,2021-01-21,0.04997199443476768
2021-01-21,2021-01-22,0.061891964300307314
2021-01-22,2021-01-25,0.06850065515986223
2021-01-25,2021-01-26,0.06850065515986223
2021-01-26,2021-01-27,0.05322805161799995
2021-01-27,2021-01-28,0.044488899430384955
2021-01-28,2021-01-29,0.07427381328026397
2021-01-29,2021-02-01,-0.012187183805323194
2021-02-01,2021-02-02,-0.009148399741606583
2021-02-02,2021-02-03,0.05907799267761357
2021-02-03,2021-02-04,0.06601099473660503
2021-02-04,2021-02-05,0.05907799267761357
2021-02-05,2021-02-08,0.05907799267761357
2021-02-08,2021-02-09,0.06601099473660503
2021-02-09,2021-02-10,0.05907799267761357
2021-02-10,2021-02-18,0.06601099473660503
2021-02-18,2021-02-19,0.06601099473660503
2021-02-19,2021-02-22,0.06601099473660503
2021-02-22,2021-02-23,0.06601099473660503
2021-02-23,2021-02-24,0.06601099473660503
2021-02-24,2021-02-25,0.02127546595615868
2021-02-25,2021-02-26,-0.009148399741606583
2021-02-26,2021-03-01,-0.014348283742941337
2021-03-01,2021-03-02,0.0003562787936123072
2021-03-02,2021-03-03,0.031543360571975244
2021-03-03,2021-03-04,0.05053798908624713
2021-03-04,2021-03-05,0.055173738551292865
2021-03-05,2021-03-08,0.055173738551292865
2021-03-08,2021-03-09,0.036026226270797254
2021-03-09,2021-03-10,-0.0064336498374527075
2021-03-10,2021-03-11,0.02475343194091023
2021-03-11,2021-03-12,0.04600318952115949
2021-03-12,2021-03-15,0.05744107705411797
2021-03-15,2021-03-16,-0.006310670322339947
2021-03-16,2021-03-17,0.004686600935375141
2021-03-17,2021-03-18,-0.0021033276956898737
2021-03-18,2021-03-19,0.04780016943028739
2021-03-19,2021-03-22,0.03973853036396185
2021-03-22,2021-03-23,0.05229820284820258
2021-03-23,2021-03-24,-0.07029412966341572
2021-03-24,2021-03-25,-0.05007625817383936
2021-03-25,2021-03-26,0.004686600935375141
2021-03-26,2021-03-29,0.025210111107514234
2021-03-29,2021-03-30,0.029708144525429418
2021-03-30,2021-03-31,0.018493266157804743
2021-03-31,2021-04-01,0.018493266157804743
2021-04-01,2021-04-02,0.002146121574515363
2021-04-02,2021-04-06,-0.009771003171566485
2021-04-06,2021-04-07,0.000749598572630939
2021-04-07,2021-04-08,0.022789915156734997
2021-04-08,2021-04-09,0.0062945474308811564
2021-04-09,2021-04-12,0.022789915156734997
2021-04-12,2021-04-13,0.006289780111293872
2021-04-13,2021-04-14,0.008290247640464902
2021-04-14,2021-04-15,0.008290247640464902
2021-04-15,2021-04-16,0.008290247640464902
2021-04-16,2021-04-19,0.008290247640464902
2021-04-19,2021-04-20,0.008290247640464902
2021-04-20,2021-04-21,0.008290247640464902
2021-04-21,2021-04-22,0.008290247640464902
2021-04-22,2021-04-23,0.008290247640464902
2021-04-23,2021-04-26,0.008290247640464902
2021-04-26,2021-04-27,0.002146121574515363
2021-04-27,2021-04-28,0.007336899000667425
2021-04-28,2021-04-29,0.008290247640464902
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.002146121574515363
2021-05-06,2021-05-07,0.003632600550154242
2021-05-07,2021-05-10,0.03021694805688443
2021-05-10,2021-05-11,0.04920208269013195
2021-05-11,2021-05-12,0.04920208269013195
2021-05-12,2021-05-13,0.04920208269013195
2021-05-13,2021-05-14,0.04920208269013195
2021-05-14,2021-05-17,0.04920208269013195
2021-05-17,2021-05-18,0.04920208269013195
2021-05-18,2021-05-19,0.06734639779089377
2021-05-19,2021-05-20,0.04920208269013195
2021-05-20,2021-05-21,0.05381071620845394
2021-05-21,2021-05-24,-0.008302113346852333
2021-05-24,2021-05-25,-0.013830845919427265
2021-05-25,2021-05-26,0.060757817759437165
2021-05-26,2021-05-27,0.047222136176997345
2021-05-27,2021-05-28,-0.0031850420826873903
2021-05-28,2021-05-31,0.03387797514845621
2021-05-31,2021-06-01,-0.05564866318841265
2021-06-01,2021-06-02,0.03721650720252295
2021-06-02,2021-06-03,0.036372774245013645
2021-06-03,2021-06-04,0.036372774245013645
2021-06-04,2021-06-07,0.036372774245013645
2021-06-07,2021-06-08,0.02979188277864088
2021-06-08,2021-06-09,0.041390495628959245
2021-06-09,2021-06-10,0.040888035550556354
2021-06-10,2021-06-11,0.054346244791426274
2021-06-11,2021-06-15,0.04764453528360178
2021-06-15,2021-06-16,0.052924586174656923
2021-06-16,2021-06-17,0.03611218058992505
2021-06-17,2021-06-18,0.047372552196654656
2021-06-18,2021-06-21,0.06149964136746559
2021-06-21,2021-06-22,0.06613572071446003
2021-06-22,2021-06-23,0.037187145777994486
2021-06-23,2021-06-24,0.0665173627514112
2021-06-24,2021-06-25,-0.0274310609843654
2021-06-25,2021-06-28,0.004325385225484837
2021-06-28,2021-06-29,0.0048278453038877265
2021-06-29,2021-06-30,0.05770810999174001
2021-06-30,2021-07-01,0.02364675032956353
2021-07-01,2021-07-02,0.019981867680161504
2021-07-02,2021-07-05,0.04511916976650235
2021-07-05,2021-07-06,0.014038978592666758
2021-07-06,2021-07-07,0.047989271872898656
2021-07-07,2021-07-08,0.017884604723973473
2021-07-08,2021-07-09,0.012729804365918937
2021-07-09,2021-07-12,0.017884604723973473
2021-07-12,2021-07-13,0.017884604723973473
2021-07-13,2021-07-14,0.017884604723973473
2021-07-14,2021-07-15,0.001775895975282753
2021-07-15,2021-07-16,0.017884604723973473
2021-07-16,2021-07-19,-0.0033789043827717855
2021-07-19,2021-07-20,0.006622889640695902
2021-07-20,2021-07-21,0.006622889640695902
2021-07-21,2021-07-22,0.006622889640695902
2021-07-22,2021-07-23,0.046856159274151155
2021-07-23,2021-07-26,0.046856159274151155
2021-07-26,2021-07-27,0.046856159274151155
2021-07-27,2021-07-28,0.023762327355405052
2021-07-28,2021-07-29,-0.010298745999963029
2021-07-29,2021-07-30,0.046856159274151155
2021-07-30,2021-08-02,0.035114532308680044
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.01386817049693527
2021-08-06,2021-08-09,0.01386817049693527
2021-08-09,2021-08-10,0.01386817049693527
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.01386817049693527
2021-08-20,2021-08-23,0.01386817049693527
2021-08-23,2021-08-24,0.01386817049693527
2021-08-24,2021-08-25,0.00572016148349158
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.0077824876035221
2021-08-30,2021-08-31,0.007018798175616484
2021-08-31,2021-09-01,0.007018798175616484
2021-09-01,2021-09-02,0.027810918953786495
2021-09-02,2021-09-03,0.027810918953786495
2021-09-03,2021-09-06,0.027810918953786495
2021-09-06,2021-09-07,0.027810918953786495
2021-09-07,2021-09-08,0.027810918953786495
2021-09-08,2021-09-09,0.027810918953786495
2021-09-09,2021-09-10,0.027810918953786495
2021-09-10,2021-09-13,0.027810918953786495
2021-09-13,2021-09-14,0.027810918953786495
2021-09-14,2021-09-15,0.027810918953786495
2021-09-15,2021-09-16,0.027810918953786495
2021-09-16,2021-09-17,0.027810918953786495
2021-09-17,2021-09-22,0.027810918953786495
2021-09-22,2021-09-23,0.019926081290435674
2021-09-23,2021-09-24,0.019926081290435674
2021-09-24,2021-09-27,0.019926081290435674
2021-09-27,2021-09-28,-0.0065931198562025365
2021-09-28,2021-09-29,0.0052049235824011605
2021-09-29,2021-09-30,0.038140983785484216
2021-09-30,2021-10-08,0.04233720827628173
2021-10-08,2021-10-11,0.007899376367010791
2021-10-11,2021-10-12,0.007899376367010791
2021-10-12,2021-10-13,0.007899376367010791
2021-10-13,2021-10-14,0.007899376367010791
2021-10-14,2021-10-15,0.007899376367010791
2021-10-15,2021-10-18,0.007899376367010791
2021-10-18,2021-10-19,0.007899376367010791
2021-10-19,2021-10-20,0.007899376367010791
2021-10-20,2021-10-21,0.007899376367010791
2021-10-21,2021-10-22,0.007899376367010791
2021-10-22,2021-10-25,0.007899376367010791
2021-10-25,2021-10-26,0.007899376367010791
2021-10-26,2021-10-27,0.007899376367010791
2021-10-27,2021-10-28,0.007899376367010791
2021-10-28,2021-10-29,0.007899376367010791
2021-10-29,2021-11-01,0.007899376367010791
2021-11-01,2021-11-02,0.007776577317364881
2021-11-02,2021-11-03,0.007776577317364881
2021-11-03,2021-11-04,0.007776577317364881
2021-11-04,2021-11-05,0.007776577317364881
2021-11-05,2021-11-08,0.007776577317364881
2021-11-08,2021-11-09,0.007776577317364881
2021-11-09,2021-11-10,0.007776577317364881
2021-11-10,2021-11-11,0.007776577317364881
2021-11-11,2021-11-12,0.007776577317364881
2021-11-12,2021-11-15,0.007776577317364881
2021-11-15,2021-11-16,0.007776577317364881
2021-11-16,2021-11-17,0.013961118355883824
2021-11-17,2021-11-18,0.013961118355883824
2021-11-18,2021-11-19,0.013961118355883824
2021-11-19,2021-11-22,0.013961118355883824
2021-11-22,2021-11-23,0.013961118355883824
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.013961118355883824
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,-0.005285152781078906
2021-12-02,2021-12-03,0.0002842227815819578
2021-12-03,2021-12-06,0.0002842227815819578
2021-12-06,2021-12-07,0.0002842227815819578
2021-12-07,2021-12-08,-0.005285152781078906
2021-12-08,2021-12-09,-0.005285152781078906
2021-12-09,2021-12-10,0.0002842227815819578
2021-12-10,2021-12-13,0.0002842227815819578
2021-12-13,2021-12-14,0.007500755917095148
2021-12-14,2021-12-15,0.007500755917095148
2021-12-15,2021-12-16,0.013996231459068474
2021-12-16,2021-12-17,0.013996231459068474
2021-12-17,2021-12-20,0.013996231459068474
2021-12-20,2021-12-21,0.013996231459068474
2021-12-21,2021-12-22,0.013996231459068474
2021-12-22,2021-12-23,0.013996231459068474
2021-12-23,2021-12-24,0.013996231459068474
2021-12-24,2021-12-27,0.0002842227815819578
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.013996231459068474
2021-12-29,2021-12-30,0.007500755917095148
2021-12-30,2021-12-31,0.007500755917095148
2021-12-31,2022-01-04,0.007500755917095148
2022-01-04,2022-01-05,0.0040450511313563624
2022-01-05,2022-01-06,0.0040450511313563624
2022-01-06,2022-01-07,0.0040450511313563624
2022-01-07,2022-01-10,0.0040450511313563624
2022-01-10,2022-01-11,0.007443903541021065
2022-01-11,2022-01-12,0.0040450511313563624
2022-01-12,2022-01-13,0.014207150625865294
2022-01-13,2022-01-14,0.0040450511313563624
2022-01-14,2022-01-17,0.0040450511313563624
2022-01-17,2022-01-18,0.007443903541021065
2022-01-18,2022-01-19,0.007443903541021065
2022-01-19,2022-01-20,0.0014583175868589518
2022-01-20,2022-01-21,0.007443903541021065
2022-01-21,2022-01-24,0.0040450511313563624
2022-01-24,2022-01-25,0.007443903541021065
2022-01-25,2022-01-26,0.008930036913809447
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.007443903541021065
2022-01-28,2022-02-07,0.0040450511313563624
2022-02-07,2022-02-08,0.0036117336752106307
2022-02-08,2022-02-09,0.006409633848842673
2022-02-09,2022-02-10,0.006409633848842673
2022-02-10,2022-02-11,0.006409633848842673
2022-02-11,2022-02-14,0.01410645970120818
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.01410645970120818
2022-02-16,2022-02-17,-0.005313262729140626
2022-02-17,2022-02-18,0.006409633848842673
2022-02-18,2022-02-21,0.006409633848842673
2022-02-21,2022-02-22,0.006409633848842673
2022-02-22,2022-02-23,0.01410645970120818
2022-02-23,2022-02-24,0.01410645970120818
2022-02-24,2022-02-25,0.01410645970120818
2022-02-25,2022-02-28,0.01410645970120818
2022-02-28,2022-03-01,0.01410645970120818
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.014169416801603059
2022-03-03,2022-03-04,0.014169416801603059
2022-03-04,2022-03-07,0.014169416801603059
2022-03-07,2022-03-08,0.0076847094723540765
2022-03-08,2022-03-09,0.014169416801603059
2022-03-09,2022-03-10,0.014169416801603059
2022-03-10,2022-03-11,0.014169416801603059
2022-03-11,2022-03-14,0.003711443221356779
2022-03-14,2022-03-15,0.003711443221356779
2022-03-15,2022-03-16,0.003711443221356779
2022-03-16,2022-03-17,0.003711443221356779
2022-03-17,2022-03-18,0.014169416801603059
2022-03-18,2022-03-21,0.003711443221356779
2022-03-21,2022-03-22,0.003711443221356779
2022-03-22,2022-03-23,0.003711443221356779
2022-03-23,2022-03-24,0.014169416801603059
2022-03-24,2022-03-25,0.014169416801603059
2022-03-25,2022-03-28,-0.004075188628807794
2022-03-28,2022-03-29,-0.004075188628807794
2022-03-29,2022-03-30,-0.004075188628807794
2022-03-30,2022-03-31,0.006508395375172314
2022-03-31,2022-04-01,0.006508395375172314
2022-04-01,2022-04-06,0.006552696309517464
2022-04-06,2022-04-07,0.006552696309517464
2022-04-07,2022-04-08,0.006552696309517464
2022-04-08,2022-04-11,0.006552696309517464
2022-04-11,2022-04-12,0.006552696309517464
2022-04-12,2022-04-13,-0.005130326094160011
2022-04-13,2022-04-14,0.0074779832452617715
2022-04-14,2022-04-15,0.013799476949755819
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.00036535160168982804
2022-04-20,2022-04-21,0.013799476949755819
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.00036535160168982804
2022-04-25,2022-04-26,0.00036535160168982804
2022-04-26,2022-04-27,0.00036535160168982804
2022-04-27,2022-04-28,0.00036535160168982804
2022-04-28,2022-04-29,0.013799476949755819
2022-04-29,2022-05-05,0.006552696309517464
2022-05-05,2022-05-06,0.011053980715816012
2022-05-06,2022-05-09,-0.011266502991761133
2022-05-09,2022-05-10,0.0017785449994327405
2022-05-10,2022-05-11,0.007455505758653044
2022-05-11,2022-05-12,0.007455505758653044
2022-05-12,2022-05-13,0.007455505758653044
2022-05-13,2022-05-16,0.0001032952215846689
2022-05-16,2022-05-17,0.0001032952215846689
2022-05-17,2022-05-18,0.0001032952215846689
2022-05-18,2022-05-19,0.0001032952215846689
2022-05-19,2022-05-20,-0.005573665537635635
2022-05-20,2022-05-23,-0.005573665537635635
2022-05-23,2022-05-24,-0.005573665537635635
2022-05-24,2022-05-25,-0.005573665537635635
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.012238667630990819
2022-05-31,2022-06-01,0.012238667630990819
2022-06-01,2022-06-02,0.007671407422011807
2022-06-02,2022-06-06,0.007671407422011807
2022-06-06,2022-06-07,0.007671407422011807
2022-06-07,2022-06-08,0.007671407422011807
2022-06-08,2022-06-09,0.007671407422011807
2022-06-09,2022-06-10,0.007671407422011807
2022-06-10,2022-06-13,0.007671407422011807
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
2022-06-22,2022-06-23,0.013984934597161052
2022-06-23,2022-06-24,0.013984934597161052
2022-06-24,2022-06-27,0.013984934597161052
2022-06-27,2022-06-28,0.013984934597161052
2022-06-28,2022-06-29,0.013984934597161052
2022-06-29,2022-06-30,0.008198548964347881
