signal_date,available_date,LightGBM
2025-06-30,2025-07-01,0.04624110576835103
2025-07-01,2025-07-02,0.045166481385809455
2025-07-02,2025-07-03,0.045166481385809455
2025-07-03,2025-07-04,0.04227137930428726
2025-07-04,2025-07-07,-0.006988949566338861
2025-07-07,2025-07-08,-0.006282497279514987
2025-07-08,2025-07-09,-0.006282497279514987
2025-07-09,2025-07-10,-0.0033280554919816563
2025-07-10,2025-07-11,0.00988305243684529
2025-07-11,2025-07-14,-0.0018228267161283502
2025-07-14,2025-07-15,0.00988305243684529
2025-07-15,2025-07-16,0.014111699135711689
2025-07-16,2025-07-17,0.014111699135711689
2025-07-17,2025-07-18,0.014111699135711689
2025-07-18,2025-07-21,0.003793574000839443
2025-07-21,2025-07-22,-0.007307509127873937
2025-07-22,2025-07-23,0.014111699135711689
2025-07-23,2025-07-24,0.014111699135711689
2025-07-24,2025-07-25,0.014111699135711689
2025-07-25,2025-07-28,-0.013669959876939844
2025-07-28,2025-07-29,-0.0019747996334958245
2025-07-29,2025-07-30,-0.007395008635041833
2025-07-30,2025-07-31,-0.017605182234179922
2025-07-31,2025-08-01,-0.0237081877523513
2025-08-01,2025-08-04,-0.018610355352504677
2025-08-04,2025-08-05,-0.018610355352504677
2025-08-05,2025-08-06,-0.018610355352504677
2025-08-06,2025-08-07,-0.0009483093977612584
2025-08-07,2025-08-08,-0.0009483093977612584
2025-08-08,2025-08-11,-0.0009483093977612584
2025-08-11,2025-08-12,-0.0009483093977612584
2025-08-12,2025-08-13,-0.013629683441900999
2025-08-13,2025-08-14,-0.0009483093977612584
2025-08-14,2025-08-15,-0.0009483093977612584
2025-08-15,2025-08-18,-0.0009483093977612584
2025-08-18,2025-08-19,-0.015252006199215157
2025-08-19,2025-08-20,-0.015252006199215157
2025-08-20,2025-08-21,-0.015252006199215157
2025-08-21,2025-08-22,-0.0009483093977612584
2025-08-22,2025-08-25,0.003691373276599004
2025-08-25,2025-08-26,-0.014172869608919066
2025-08-26,2025-08-27,-0.018726925323684723
2025-08-27,2025-08-28,-0.00320931912912488
2025-08-28,2025-08-29,-0.00320931912912488
2025-08-29,2025-09-01,-0.011760409145125349
2025-09-01,2025-09-02,0.0033957042818930703
2025-09-02,2025-09-03,0.0033957042818930703
2025-09-03,2025-09-04,0.0033957042818930703
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,-0.0013712442060475993
2025-09-09,2025-09-10,-0.0013712442060475993
2025-09-10,2025-09-11,-0.0013712442060475993
2025-09-11,2025-09-12,-0.0013712442060475993
2025-09-12,2025-09-15,0.0073295978184048215
2025-09-15,2025-09-16,0.0073295978184048215
2025-09-16,2025-09-17,0.0073295978184048215
2025-09-17,2025-09-18,0.0073295978184048215
2025-09-18,2025-09-19,-0.0013712442060475993
2025-09-19,2025-09-22,-0.0013712442060475993
2025-09-22,2025-09-23,-0.009894783153474336
2025-09-23,2025-09-24,-0.0013712442060475993
2025-09-24,2025-09-25,0.0033957042818930703
