signal_date,available_date,LightGBM
2020-03-19,2020-03-20,0.016995424631478087
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.010710520531135706
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.016995424631478087
2020-03-27,2020-03-30,0.016995424631478087
2020-03-30,2020-03-31,0.012549737878815201
2020-03-31,2020-04-01,0.012549737878815201
2020-04-01,2020-04-02,0.012590820346730706
2020-04-02,2020-04-03,0.012590820346730706
2020-04-03,2020-04-07,0.012590820346730706
2020-04-07,2020-04-08,0.012590820346730706
2020-04-08,2020-04-09,0.012590820346730706
2020-04-09,2020-04-10,0.012590820346730706
2020-04-10,2020-04-13,0.012590820346730706
2020-04-13,2020-04-14,0.012590820346730706
2020-04-14,2020-04-15,0.012590820346730706
2020-04-15,2020-04-16,0.007691412763241671
2020-04-16,2020-04-17,0.007691412763241671
2020-04-17,2020-04-20,0.007691412763241671
2020-04-20,2020-04-21,0.01205811607675689
2020-04-21,2020-04-22,0.01205811607675689
2020-04-22,2020-04-23,0.01205811607675689
2020-04-23,2020-04-24,0.01205811607675689
2020-04-24,2020-04-27,0.01205811607675689
2020-04-27,2020-04-28,0.007951994779381728
2020-04-28,2020-04-29,0.006657119602242344
2020-04-29,2020-04-30,0.002407378804893597
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.006616489021602246
2020-05-07,2020-05-08,0.006616489021602246
2020-05-08,2020-05-11,0.006616489021602246
2020-05-11,2020-05-12,0.006616489021602246
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,0.006616489021602246
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.007622496184137253
2020-05-19,2020-05-20,0.007622496184137253
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.007622496184137253
2020-05-22,2020-05-25,-0.003209973568128072
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.006616489021602246
2020-05-27,2020-05-28,0.006616489021602246
2020-05-28,2020-05-29,0.007622496184137253
2020-05-29,2020-06-01,0.006616489021602246
2020-06-01,2020-06-02,0.006914422127835267
2020-06-02,2020-06-03,0.006914422127835267
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,0.006914422127835267
2020-06-05,2020-06-08,0.006914422127835267
2020-06-08,2020-06-09,0.007603438223757296
2020-06-09,2020-06-10,0.007603438223757296
2020-06-10,2020-06-11,0.007603438223757296
2020-06-11,2020-06-12,0.007603438223757296
2020-06-12,2020-06-15,0.006914422127835267
2020-06-15,2020-06-16,0.006914422127835267
2020-06-16,2020-06-17,0.006914422127835267
2020-06-17,2020-06-18,0.006914422127835267
2020-06-18,2020-06-19,0.007603438223757296
2020-06-19,2020-06-22,0.006914422127835267
2020-06-22,2020-06-23,0.007603438223757296
2020-06-23,2020-06-24,0.006914422127835267
2020-06-24,2020-06-29,0.006914422127835267
2020-06-29,2020-06-30,0.011508819542833188
2020-06-30,2020-07-01,0.0005542407251287063
2020-07-01,2020-07-02,0.002504352781270359
2020-07-02,2020-07-03,0.002504352781270359
2020-07-03,2020-07-06,0.002504352781270359
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.013087137789129618
2020-07-13,2020-07-14,0.013087137789129618
2020-07-14,2020-07-15,0.002504352781270359
2020-07-15,2020-07-16,0.013087137789129618
2020-07-16,2020-07-17,0.013087137789129618
2020-07-17,2020-07-20,0.013087137789129618
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.002504352781270359
2020-07-23,2020-07-24,0.013087137789129618
2020-07-24,2020-07-27,0.013087137789129618
2020-07-27,2020-07-28,0.002504352781270359
2020-07-28,2020-07-29,0.013087137789129618
2020-07-29,2020-07-30,0.013087137789129618
2020-07-30,2020-07-31,0.002504352781270359
2020-07-31,2020-08-03,0.013087137789129618
2020-08-03,2020-08-04,0.0024190092721458403
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,0.007962258374773589
2020-08-10,2020-08-11,0.007962258374773589
2020-08-11,2020-08-12,0.007962258374773589
2020-08-12,2020-08-13,0.007962258374773589
2020-08-13,2020-08-14,0.007962258374773589
2020-08-14,2020-08-17,-0.0002582408548023468
2020-08-17,2020-08-18,0.0024190092721458403
2020-08-18,2020-08-19,0.007962258374773589
2020-08-19,2020-08-20,0.0024190092721458403
2020-08-20,2020-08-21,0.007962258374773589
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.007962258374773589
2020-08-26,2020-08-27,0.007962258374773589
2020-08-27,2020-08-28,0.007962258374773589
2020-08-28,2020-08-31,0.007962258374773589
2020-08-31,2020-09-01,0.007962258374773589
2020-09-01,2020-09-02,0.007909859080504669
2020-09-02,2020-09-03,0.007909859080504669
2020-09-03,2020-09-04,0.007909859080504669
2020-09-04,2020-09-07,0.007909859080504669
2020-09-07,2020-09-08,0.007909859080504669
2020-09-08,2020-09-09,0.007909859080504669
2020-09-09,2020-09-10,0.007909859080504669
2020-09-10,2020-09-11,0.0027750931356058744
2020-09-11,2020-09-14,0.007909859080504669
2020-09-14,2020-09-15,0.007909859080504669
2020-09-15,2020-09-16,0.011329657535921817
2020-09-16,2020-09-17,0.011329657535921817
2020-09-17,2020-09-18,0.011329657535921817
2020-09-18,2020-09-21,0.0027750931356058744
2020-09-21,2020-09-22,0.0027750931356058744
2020-09-22,2020-09-23,0.0027750931356058744
2020-09-23,2020-09-24,0.011329657535921817
2020-09-24,2020-09-25,0.011329657535921817
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,0.007909859080504669
2020-10-09,2020-10-12,0.0026961562096186084
2020-10-12,2020-10-13,0.008117618100153911
2020-10-13,2020-10-14,0.008117618100153911
2020-10-14,2020-10-15,0.008117618100153911
2020-10-15,2020-10-16,0.008117618100153911
2020-10-16,2020-10-19,0.0026961562096186084
2020-10-19,2020-10-20,0.0026961562096186084
2020-10-20,2020-10-21,0.008117618100153911
2020-10-21,2020-10-22,0.008117618100153911
2020-10-22,2020-10-23,0.007700831191334785
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.008117618100153911
2020-10-28,2020-10-29,0.0026961562096186084
2020-10-29,2020-10-30,0.008117618100153911
2020-10-30,2020-11-02,0.0007390513450390547
2020-11-02,2020-11-03,0.002673755759029027
2020-11-03,2020-11-04,0.002673755759029027
2020-11-04,2020-11-05,0.002673755759029027
2020-11-05,2020-11-06,0.002673755759029027
2020-11-06,2020-11-09,0.002673755759029027
2020-11-09,2020-11-10,0.002673755759029027
2020-11-10,2020-11-11,-0.004719472016705667
2020-11-11,2020-11-12,-0.004719472016705667
2020-11-12,2020-11-13,-0.004719472016705667
2020-11-13,2020-11-16,-0.004719472016705667
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,-0.004719472016705667
2020-11-18,2020-11-19,-0.004719472016705667
2020-11-19,2020-11-20,-0.004719472016705667
2020-11-20,2020-11-23,-0.004719472016705667
2020-11-23,2020-11-24,-0.004719472016705667
2020-11-24,2020-11-25,-0.004719472016705667
2020-11-25,2020-11-26,-0.004719472016705667
2020-11-26,2020-11-27,-0.004719472016705667
2020-11-27,2020-11-30,4.521553385688354e-05
2020-11-30,2020-12-01,-0.004719472016705667
2020-12-01,2020-12-02,-0.06705222364867139
2020-12-02,2020-12-03,-0.0562524596993255
2020-12-03,2020-12-04,-0.005867305791109281
2020-12-04,2020-12-07,-0.005867305791109281
2020-12-07,2020-12-08,-0.009018742301814441
2020-12-08,2020-12-09,-0.005867305791109281
2020-12-09,2020-12-10,-0.005867305791109281
2020-12-10,2020-12-11,-0.031123219415306734
2020-12-11,2020-12-14,-0.012996789374868145
2020-12-14,2020-12-15,-0.023288527833184313
2020-12-15,2020-12-16,-0.023288527833184313
2020-12-16,2020-12-17,0.011394811163573578
2020-12-17,2020-12-18,-0.07104037820225567
2020-12-18,2020-12-21,-0.07104037820225567
2020-12-21,2020-12-22,0.004935501740568624
2020-12-22,2020-12-23,0.004935501740568624
2020-12-23,2020-12-24,0.004935501740568624
2020-12-24,2020-12-25,-6.278000983304336e-05
2020-12-25,2020-12-28,-0.050490763889158276
2020-12-28,2020-12-29,-0.03314424248822016
2020-12-29,2020-12-30,-0.01790842721379627
2020-12-30,2020-12-31,-0.023289526947202977
2020-12-31,2021-01-04,-0.02043097452471576
2021-01-04,2021-01-05,-0.03837679394930721
2021-01-05,2021-01-06,-0.056005555280406016
2021-01-06,2021-01-07,-0.029894768060442715
2021-01-07,2021-01-08,-0.051294249595992505
2021-01-08,2021-01-11,-0.029894768060442715
2021-01-11,2021-01-12,-0.011314033142526311
2021-01-12,2021-01-13,-0.018713364578246457
2021-01-13,2021-01-14,-0.004805568831572263
2021-01-14,2021-01-15,-0.010993420991394245
2021-01-15,2021-01-18,-0.01846840727464706
2021-01-18,2021-01-19,-0.05131336740964822
2021-01-19,2021-01-20,-0.029894768060442715
2021-01-20,2021-01-21,-0.049516641670948866
2021-01-21,2021-01-22,-0.06320831205057818
2021-01-22,2021-01-25,-0.05849700636616467
2021-01-25,2021-01-26,-0.05617698695198681
2021-01-26,2021-01-27,-0.05849700636616467
2021-01-27,2021-01-28,-0.06320831205057818
2021-01-28,2021-01-29,-0.0368087658769595
2021-01-29,2021-02-01,-0.06602776203350404
2021-02-01,2021-02-02,-0.045530359849298166
2021-02-02,2021-02-03,-0.013067825815473293
2021-02-03,2021-02-04,-0.0210819391949208
2021-02-04,2021-02-05,-0.04100440114939746
2021-02-05,2021-02-08,-0.04100440114939746
2021-02-08,2021-02-09,-0.044571978227186226
2021-02-09,2021-02-10,-0.044571978227186226
2021-02-10,2021-02-18,-0.021398920132731345
2021-02-18,2021-02-19,-0.026751359736438916
2021-02-19,2021-02-22,-0.023203052079635283
2021-02-22,2021-02-23,-0.014315521075837154
2021-02-23,2021-02-24,-0.014315521075837154
2021-02-24,2021-02-25,-0.007749814819899967
2021-02-25,2021-02-26,-0.06219663314615016
2021-02-26,2021-03-01,-0.013067825815473293
2021-03-01,2021-03-02,-0.05779143669576668
2021-03-02,2021-03-03,-0.06425211597026347
2021-03-03,2021-03-04,-0.06639968660749711
2021-03-04,2021-03-05,-0.06926542162750345
2021-03-05,2021-03-08,-0.062061958063399564
2021-03-08,2021-03-09,-0.062061958063399564
2021-03-09,2021-03-10,-0.04911143963952411
2021-03-10,2021-03-11,-0.05534941843741796
2021-03-11,2021-03-12,-0.06067054958368816
2021-03-12,2021-03-15,-0.056888689845494514
2021-03-15,2021-03-16,-0.054925298477004725
2021-03-16,2021-03-17,-0.05255405420786549
2021-03-17,2021-03-18,-0.04440710094998426
2021-03-18,2021-03-19,-0.020496635783950053
2021-03-19,2021-03-22,-0.025031435349037696
2021-03-22,2021-03-23,-0.016697029422407934
2021-03-23,2021-03-24,-0.022833802773893287
2021-03-24,2021-03-25,-0.020751289634908764
2021-03-25,2021-03-26,-0.020751289634908764
2021-03-26,2021-03-29,-0.012075375148540325
2021-03-29,2021-03-30,-0.020751289634908764
2021-03-30,2021-03-31,-0.0430965138527394
2021-03-31,2021-04-01,-0.031300015551306126
2021-04-01,2021-04-02,-0.003458940075371465
2021-04-02,2021-04-06,-0.004616333014795262
2021-04-06,2021-04-07,0.009368647073885242
2021-04-07,2021-04-08,-0.003458940075371465
2021-04-08,2021-04-09,-0.003458940075371465
2021-04-09,2021-04-12,-0.003458940075371465
2021-04-12,2021-04-13,0.0008198254086483944
2021-04-13,2021-04-14,0.00012176387974900844
2021-04-14,2021-04-15,-0.003458940075371465
2021-04-15,2021-04-16,-0.0060083635053114915
2021-04-16,2021-04-19,3.7421707622716655e-05
2021-04-19,2021-04-20,-0.003939790598391989
2021-04-20,2021-04-21,-0.008451246587485747
2021-04-21,2021-04-22,0.0008198254086483944
2021-04-22,2021-04-23,0.0008198254086483944
2021-04-23,2021-04-26,3.7421707622716655e-05
2021-04-26,2021-04-27,3.7421707622716655e-05
2021-04-27,2021-04-28,3.7421707622716655e-05
2021-04-28,2021-04-29,3.7421707622716655e-05
2021-04-29,2021-04-30,3.7421707622716655e-05
2021-04-30,2021-05-06,-0.007055259572635656
2021-05-06,2021-05-07,-0.06350738392124901
2021-05-07,2021-05-10,-0.06350738392124901
2021-05-10,2021-05-11,-0.06886838914535555
2021-05-11,2021-05-12,-0.0719285711988111
2021-05-12,2021-05-13,-0.06656756597470456
2021-05-13,2021-05-14,-0.03564596864437665
2021-05-14,2021-05-17,-0.03451725309523879
2021-05-17,2021-05-18,-0.029735195722210655
2021-05-18,2021-05-19,-0.029735195722210655
2021-05-19,2021-05-20,-0.029735195722210655
2021-05-20,2021-05-21,-0.03185466183409895
2021-05-21,2021-05-24,-0.03185466183409895
2021-05-24,2021-05-25,-0.03185466183409895
2021-05-25,2021-05-26,-0.03706156882225594
2021-05-26,2021-05-27,-0.024225016114105467
2021-05-27,2021-05-28,-0.03409745487265925
2021-05-28,2021-05-31,-0.06656756597470456
2021-05-31,2021-06-01,-0.06656756597470456
2021-06-01,2021-06-02,-0.06585964230818428
2021-06-02,2021-06-03,-0.03486127919314279
2021-06-03,2021-06-04,-0.0356850833166657
2021-06-04,2021-06-07,-0.007382526262237054
2021-06-07,2021-06-08,-0.0017966399605775243
2021-06-08,2021-06-09,-0.021980126140799347
2021-06-09,2021-06-10,-0.0172958377817658
2021-06-10,2021-06-11,-0.014272831175642776
2021-06-11,2021-06-15,-0.06585964230818428
2021-06-15,2021-06-16,-0.03642795320212344
2021-06-16,2021-06-17,-0.03182351234716529
2021-06-17,2021-06-18,-0.03182351234716529
2021-06-18,2021-06-21,-0.012246376820302362
2021-06-21,2021-06-22,-0.015191711614038926
2021-06-22,2021-06-23,-0.008752186775241108
2021-06-23,2021-06-24,-0.02035598601057654
2021-06-24,2021-06-25,-0.02035598601057654
2021-06-25,2021-06-28,-0.03911575687659793
2021-06-28,2021-06-29,-0.019523289724385363
2021-06-29,2021-06-30,-0.010554875750720531
2021-06-30,2021-07-01,-0.01400165573535273
2021-07-01,2021-07-02,-0.010609437728025604
2021-07-02,2021-07-05,-0.010609437728025604
2021-07-05,2021-07-06,-0.03892597303342993
2021-07-06,2021-07-07,-0.03892597303342993
2021-07-07,2021-07-08,-0.03892597303342993
2021-07-08,2021-07-09,-0.021878155915819805
2021-07-09,2021-07-12,-0.03892597303342993
2021-07-12,2021-07-13,-0.03892597303342993
2021-07-13,2021-07-14,-0.03892597303342993
2021-07-14,2021-07-15,-0.03892597303342993
2021-07-15,2021-07-16,-0.03892597303342993
2021-07-16,2021-07-19,-0.023790634266506034
2021-07-19,2021-07-20,-0.023790634266506034
2021-07-20,2021-07-21,-0.02317638940367542
2021-07-21,2021-07-22,-0.013749186949433707
2021-07-22,2021-07-23,-0.019532264071611374
2021-07-23,2021-07-26,-0.019532264071611374
2021-07-26,2021-07-27,-0.03951816864113284
2021-07-27,2021-07-28,-0.0022665656015945874
2021-07-28,2021-07-29,0.003339268992997327
2021-07-29,2021-07-30,0.003339268992997327
2021-07-30,2021-08-02,-0.04334696001648991
2021-08-02,2021-08-03,0.00015553053948045778
2021-08-03,2021-08-04,0.004536736072524798
2021-08-04,2021-08-05,0.004536736072524798
2021-08-05,2021-08-06,0.004536736072524798
2021-08-06,2021-08-09,0.004536736072524798
2021-08-09,2021-08-10,0.004536736072524798
2021-08-10,2021-08-11,0.004536736072524798
2021-08-11,2021-08-12,0.00015553053948045778
2021-08-12,2021-08-13,-0.005523718161977037
2021-08-13,2021-08-16,0.00015553053948045778
2021-08-16,2021-08-17,0.00015553053948045778
2021-08-17,2021-08-18,0.00015553053948045778
2021-08-18,2021-08-19,0.00015553053948045778
2021-08-19,2021-08-20,0.0016774680404004483
2021-08-20,2021-08-23,0.0016774680404004483
2021-08-23,2021-08-24,0.0016774680404004483
2021-08-24,2021-08-25,0.0016774680404004483
2021-08-25,2021-08-26,0.00572016148349158
2021-08-26,2021-08-27,0.00572016148349158
2021-08-27,2021-08-30,0.00572016148349158
2021-08-30,2021-08-31,0.00572016148349158
2021-08-31,2021-09-01,0.00572016148349158
2021-09-01,2021-09-02,0.01785566397767668
2021-09-02,2021-09-03,0.01785566397767668
2021-09-03,2021-09-06,0.01785566397767668
2021-09-06,2021-09-07,0.01785566397767668
2021-09-07,2021-09-08,-0.008033554518956924
2021-09-08,2021-09-09,-0.03397812334126305
2021-09-09,2021-09-10,-0.007130804921355154
2021-09-10,2021-09-13,-0.018942979411557474
2021-09-13,2021-09-14,-0.018942979411557474
2021-09-14,2021-09-15,-0.02451407413888181
2021-09-15,2021-09-16,-0.03397812334126305
2021-09-16,2021-09-17,-0.007130804921355154
2021-09-17,2021-09-22,0.01785566397767668
2021-09-22,2021-09-23,0.01785566397767668
2021-09-23,2021-09-24,0.01785566397767668
2021-09-24,2021-09-27,0.01785566397767668
2021-09-27,2021-09-28,0.01785566397767668
2021-09-28,2021-09-29,0.01785566397767668
2021-09-29,2021-09-30,0.0033147545469362897
2021-09-30,2021-10-08,0.0033147545469362897
2021-10-08,2021-10-11,0.0008476130881379064
2021-10-11,2021-10-12,0.0008476130881379064
2021-10-12,2021-10-13,0.0008476130881379064
2021-10-13,2021-10-14,0.0008476130881379064
2021-10-14,2021-10-15,0.0008476130881379064
2021-10-15,2021-10-18,0.0008476130881379064
2021-10-18,2021-10-19,0.005699299327260756
2021-10-19,2021-10-20,0.0008476130881379064
2021-10-20,2021-10-21,0.0008476130881379064
2021-10-21,2021-10-22,0.0008476130881379064
2021-10-22,2021-10-25,0.0008476130881379064
2021-10-25,2021-10-26,0.0008476130881379064
2021-10-26,2021-10-27,0.010032256494675384
2021-10-27,2021-10-28,0.010032256494675384
2021-10-28,2021-10-29,0.0008476130881379064
2021-10-29,2021-11-01,0.0008476130881379064
2021-11-01,2021-11-02,0.0007974523693127337
2021-11-02,2021-11-03,0.0007974523693127337
2021-11-03,2021-11-04,0.0007974523693127337
2021-11-04,2021-11-05,0.0007974523693127337
2021-11-05,2021-11-08,0.0007974523693127337
2021-11-08,2021-11-09,0.0007974523693127337
2021-11-09,2021-11-10,0.0007974523693127337
2021-11-10,2021-11-11,0.0007974523693127337
2021-11-11,2021-11-12,0.0007974523693127337
2021-11-12,2021-11-15,0.0007974523693127337
2021-11-15,2021-11-16,0.0007974523693127337
2021-11-16,2021-11-17,0.0007974523693127337
2021-11-17,2021-11-18,0.0007974523693127337
2021-11-18,2021-11-19,0.01027416336708104
2021-11-19,2021-11-22,0.00572618694473821
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.0007974523693127337
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.009235260269821915
2021-12-02,2021-12-03,0.0019498230327861972
2021-12-03,2021-12-06,0.009235260269821915
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.0057410454775335025
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.009235260269821915
2021-12-10,2021-12-13,0.009235260269821915
2021-12-13,2021-12-14,0.0057410454775335025
2021-12-14,2021-12-15,0.0007689496234308006
2021-12-15,2021-12-16,0.0007689496234308006
2021-12-16,2021-12-17,0.0007689496234308006
2021-12-17,2021-12-20,0.0007689496234308006
2021-12-20,2021-12-21,0.0007689496234308006
2021-12-21,2021-12-22,0.0007689496234308006
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0007689496234308006
2021-12-27,2021-12-28,0.0007689496234308006
2021-12-28,2021-12-29,0.0007689496234308006
2021-12-29,2021-12-30,0.0007689496234308006
2021-12-30,2021-12-31,0.0007689496234308006
2021-12-31,2022-01-04,0.0007689496234308006
2022-01-04,2022-01-05,0.0016822834680295107
2022-01-05,2022-01-06,0.0016822834680295107
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0003693340801944594
2022-01-10,2022-01-11,-0.004096450797881077
2022-01-11,2022-01-12,-0.004096450797881077
2022-01-12,2022-01-13,0.0003693340801944594
2022-01-13,2022-01-14,0.0003693340801944594
2022-01-14,2022-01-17,0.0016822834680295107
2022-01-17,2022-01-18,0.0016822834680295107
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0003693340801944594
2022-01-21,2022-01-24,0.0003693340801944594
2022-01-24,2022-01-25,0.0016822834680295107
2022-01-25,2022-01-26,0.0016822834680295107
2022-01-26,2022-01-27,0.0016822834680295107
2022-01-27,2022-01-28,0.0016822834680295107
2022-01-28,2022-02-07,0.0032070826860666098
2022-02-07,2022-02-08,0.010243421693570065
2022-02-08,2022-02-09,0.00022106105648691306
2022-02-09,2022-02-10,0.00022106105648691306
2022-02-10,2022-02-11,0.00022106105648691306
2022-02-11,2022-02-14,0.00022106105648691306
2022-02-14,2022-02-15,0.010243421693570065
2022-02-15,2022-02-16,0.010243421693570065
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.0036117336752106307
2022-02-21,2022-02-22,0.0036117336752106307
2022-02-22,2022-02-23,0.0036117336752106307
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.0012234596482339002
2022-03-02,2022-03-03,0.0004020872901556345
2022-03-03,2022-03-04,0.0004020872901556345
2022-03-04,2022-03-07,0.0004020872901556345
2022-03-07,2022-03-08,0.0004020872901556345
2022-03-08,2022-03-09,0.0004020872901556345
2022-03-09,2022-03-10,0.0012234596482339002
2022-03-10,2022-03-11,0.0012234596482339002
2022-03-11,2022-03-14,0.0012234596482339002
2022-03-14,2022-03-15,0.0012234596482339002
2022-03-15,2022-03-16,0.0012234596482339002
2022-03-16,2022-03-17,0.0012234596482339002
2022-03-17,2022-03-18,0.0012234596482339002
2022-03-18,2022-03-21,0.0004020872901556345
2022-03-21,2022-03-22,0.0004020872901556345
2022-03-22,2022-03-23,0.0004020872901556345
2022-03-23,2022-03-24,0.0004020872901556345
2022-03-24,2022-03-25,0.0004020872901556345
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0004020872901556345
2022-03-29,2022-03-30,0.0004020872901556345
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0008295284227425002
2022-04-08,2022-04-11,0.0008295284227425002
2022-04-11,2022-04-12,0.0008295284227425002
2022-04-12,2022-04-13,0.0008295284227425002
2022-04-13,2022-04-14,0.00036535160168982804
2022-04-14,2022-04-15,0.00036535160168982804
2022-04-15,2022-04-18,0.00036535160168982804
2022-04-18,2022-04-19,0.0008295284227425002
2022-04-19,2022-04-20,0.0008295284227425002
2022-04-20,2022-04-21,0.0008295284227425002
2022-04-21,2022-04-22,0.0008295284227425002
2022-04-22,2022-04-25,0.0008295284227425002
2022-04-25,2022-04-26,0.0008295284227425002
2022-04-26,2022-04-27,0.0008295284227425002
2022-04-27,2022-04-28,0.0008295284227425002
2022-04-28,2022-04-29,0.0008295284227425002
2022-04-29,2022-05-05,0.0008295284227425002
2022-05-05,2022-05-06,0.0014814996638938388
2022-05-06,2022-05-09,0.008430701499918638
2022-05-09,2022-05-10,0.008430701499918638
2022-05-10,2022-05-11,0.008430701499918638
2022-05-11,2022-05-12,0.008430701499918638
2022-05-12,2022-05-13,0.008430701499918638
2022-05-13,2022-05-16,0.008430701499918638
2022-05-16,2022-05-17,0.0003048813530772635
2022-05-17,2022-05-18,0.0003048813530772635
2022-05-18,2022-05-19,0.008430701499918638
2022-05-19,2022-05-20,0.008430701499918638
2022-05-20,2022-05-23,-0.013192193654359316
2022-05-23,2022-05-24,-0.013110695559845353
2022-05-24,2022-05-25,-0.013192193654359316
2022-05-25,2022-05-26,-0.0027855029460322374
2022-05-26,2022-05-27,-0.0027855029460322374
2022-05-27,2022-05-30,-0.0027855029460322374
2022-05-30,2022-05-31,-0.0077666103175376205
2022-05-31,2022-06-01,-0.0027855029460322374
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,0.0030610033981482623
2022-06-06,2022-06-07,0.0030610033981482623
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.008198548964347881
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
