signal_date,available_date,LightGBM
2020-06-22,2020-06-23,0.0024998637709442717
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.002504352781270359
2020-07-07,2020-07-08,0.002504352781270359
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.002504352781270359
2020-07-10,2020-07-13,0.00246884481320203
2020-07-13,2020-07-14,0.00246884481320203
2020-07-14,2020-07-15,0.00246884481320203
2020-07-15,2020-07-16,0.00246884481320203
2020-07-16,2020-07-17,0.00246884481320203
2020-07-17,2020-07-20,0.00246884481320203
2020-07-20,2020-07-21,0.00246884481320203
2020-07-21,2020-07-22,0.00246884481320203
2020-07-22,2020-07-23,0.00246884481320203
2020-07-23,2020-07-24,0.00246884481320203
2020-07-24,2020-07-27,0.00246884481320203
2020-07-27,2020-07-28,0.00246884481320203
2020-07-28,2020-07-29,0.00246884481320203
2020-07-29,2020-07-30,0.00246884481320203
2020-07-30,2020-07-31,0.00246884481320203
2020-07-31,2020-08-03,0.00246884481320203
2020-08-03,2020-08-04,0.007962258374773589
2020-08-04,2020-08-05,0.007962258374773589
2020-08-05,2020-08-06,0.015398926226486653
2020-08-06,2020-08-07,0.0024190092721458403
2020-08-07,2020-08-10,0.015398926226486653
2020-08-10,2020-08-11,0.015398926226486653
2020-08-11,2020-08-12,0.015398926226486653
2020-08-12,2020-08-13,0.015398926226486653
2020-08-13,2020-08-14,0.015398926226486653
2020-08-14,2020-08-17,0.015398926226486653
2020-08-17,2020-08-18,0.015398926226486653
2020-08-18,2020-08-19,0.015398926226486653
2020-08-19,2020-08-20,0.015398926226486653
2020-08-20,2020-08-21,0.0024190092721458403
2020-08-21,2020-08-24,0.0024190092721458403
2020-08-24,2020-08-25,0.0024190092721458403
2020-08-25,2020-08-26,0.015398926226486653
2020-08-26,2020-08-27,0.015398926226486653
2020-08-27,2020-08-28,0.015398926226486653
2020-08-28,2020-08-31,0.015398926226486653
2020-08-31,2020-09-01,0.015398926226486653
2020-09-01,2020-09-02,0.015287980248471321
2020-09-02,2020-09-03,0.015287980248471321
2020-09-03,2020-09-04,0.0027750931356058744
2020-09-04,2020-09-07,-0.005676820375840701
2020-09-07,2020-09-08,0.0027750931356058744
2020-09-08,2020-09-09,0.015287980248471321
2020-09-09,2020-09-10,0.015287980248471321
2020-09-10,2020-09-11,0.015287980248471321
2020-09-11,2020-09-14,0.015287980248471321
2020-09-14,2020-09-15,0.015287980248471321
2020-09-15,2020-09-16,0.015287980248471321
2020-09-16,2020-09-17,0.015287980248471321
2020-09-17,2020-09-18,0.015287980248471321
2020-09-18,2020-09-21,0.015287980248471321
2020-09-21,2020-09-22,0.015287980248471321
2020-09-22,2020-09-23,0.015287980248471321
2020-09-23,2020-09-24,0.015287980248471321
2020-09-24,2020-09-25,0.015287980248471321
2020-09-25,2020-09-28,0.006992019466426776
2020-09-28,2020-09-29,0.006992019466426776
2020-09-29,2020-09-30,0.006992019466426776
2020-09-30,2020-10-09,0.006992019466426776
2020-10-09,2020-10-12,0.007075974501791125
2020-10-12,2020-10-13,0.007075974501791125
2020-10-13,2020-10-14,0.015261350211195877
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,0.015261350211195877
2020-10-16,2020-10-19,0.015261350211195877
2020-10-19,2020-10-20,0.015261350211195877
2020-10-20,2020-10-21,0.015261350211195877
2020-10-21,2020-10-22,0.0026961562096186084
2020-10-22,2020-10-23,0.0026961562096186084
2020-10-23,2020-10-26,0.0026961562096186084
2020-10-26,2020-10-27,0.0026961562096186084
2020-10-27,2020-10-28,0.007075974501791125
2020-10-28,2020-10-29,0.007075974501791125
2020-10-29,2020-10-30,0.015261350211195877
2020-10-30,2020-11-02,0.015261350211195877
2020-11-02,2020-11-03,0.0153013114645593
2020-11-03,2020-11-04,0.0153013114645593
2020-11-04,2020-11-05,0.0153013114645593
2020-11-05,2020-11-06,0.0153013114645593
2020-11-06,2020-11-09,0.006637903689095683
2020-11-09,2020-11-10,0.006637903689095683
2020-11-10,2020-11-11,0.006637903689095683
2020-11-11,2020-11-12,0.006637903689095683
2020-11-12,2020-11-13,0.006637903689095683
2020-11-13,2020-11-16,0.006637903689095683
2020-11-16,2020-11-17,0.006637903689095683
2020-11-17,2020-11-18,0.006637903689095683
2020-11-18,2020-11-19,0.006637903689095683
2020-11-19,2020-11-20,0.0153013114645593
2020-11-20,2020-11-23,0.0153013114645593
2020-11-23,2020-11-24,0.0153013114645593
2020-11-24,2020-11-25,0.0153013114645593
2020-11-25,2020-11-26,0.0153013114645593
2020-11-26,2020-11-27,0.0153013114645593
2020-11-27,2020-11-30,0.0153013114645593
2020-11-30,2020-12-01,0.0153013114645593
2020-12-01,2020-12-02,0.0743989407318198
2020-12-02,2020-12-03,0.0743989407318198
2020-12-03,2020-12-04,0.0743989407318198
2020-12-04,2020-12-07,0.04895237873079767
2020-12-07,2020-12-08,-0.007534527611990835
2020-12-08,2020-12-09,0.0007229989952717198
2020-12-09,2020-12-10,0.013479494723547616
2020-12-10,2020-12-11,0.05960926884721262
2020-12-11,2020-12-14,0.05960926884721262
2020-12-14,2020-12-15,0.05960926884721262
2020-12-15,2020-12-16,0.05960926884721262
2020-12-16,2020-12-17,0.05960926884721262
2020-12-17,2020-12-18,-0.06913125248487699
2020-12-18,2020-12-21,-0.04707844761749835
2020-12-21,2020-12-22,0.005732707169838215
2020-12-22,2020-12-23,-0.003350869894662654
2020-12-23,2020-12-24,-0.0002759079292186334
2020-12-24,2020-12-25,-0.0002759079292186334
2020-12-25,2020-12-28,-0.0002759079292186334
2020-12-28,2020-12-29,-0.0002759079292186334
2020-12-29,2020-12-30,-0.005375369014373621
2020-12-30,2020-12-31,-0.0010989757252212707
2020-12-31,2021-01-04,-0.0002759079292186334
2021-01-04,2021-01-05,0.0033061901810867997
2021-01-05,2021-01-06,0.012646673437331954
2021-01-06,2021-01-07,0.012646673437331954
2021-01-07,2021-01-08,0.028408158711026886
2021-01-08,2021-01-11,0.05618223076609774
2021-01-11,2021-01-12,0.05618223076609774
2021-01-12,2021-01-13,0.05618223076609774
2021-01-13,2021-01-14,0.049845842209964734
2021-01-14,2021-01-15,0.03812434706143529
2021-01-15,2021-01-18,0.03364049246127254
2021-01-18,2021-01-19,0.05618223076609774
2021-01-19,2021-01-20,0.01043816152199187
2021-01-20,2021-01-21,0.060408056161608305
2021-01-21,2021-01-22,0.060408056161608305
2021-01-22,2021-01-25,0.0537993653020534
2021-01-25,2021-01-26,0.060408056161608305
2021-01-26,2021-01-27,0.060408056161608305
2021-01-27,2021-01-28,0.060408056161608305
2021-01-28,2021-01-29,0.060408056161608305
2021-01-29,2021-02-01,0.0537993653020534
2021-02-01,2021-02-02,-0.004219351487820801
2021-02-02,2021-02-03,-0.004219351487820801
2021-02-03,2021-02-04,0.0009805325135139507
2021-02-04,2021-02-05,-0.004219351487820801
2021-02-05,2021-02-08,-0.0064608359392245825
2021-02-08,2021-02-09,-0.011660719940559333
2021-02-09,2021-02-10,-0.020391602932504825
2021-02-10,2021-02-18,-0.0020210646764417676
2021-02-18,2021-02-19,0.030970512683027248
2021-02-19,2021-02-22,0.030970512683027248
2021-02-22,2021-02-23,0.030970512683027248
2021-02-23,2021-02-24,0.030970512683027248
2021-02-24,2021-02-25,0.030970512683027248
2021-02-25,2021-02-26,0.047594490965960155
2021-02-26,2021-03-01,0.04007552284844473
2021-03-01,2021-03-02,0.056133123656982045
2021-03-02,2021-03-03,-0.07245577434358175
2021-03-03,2021-03-04,-0.0022585613472346677
2021-03-04,2021-03-05,0.00011268292190456551
2021-03-05,2021-03-08,0.013336538215449181
2021-03-08,2021-03-09,0.007012255454167259
2021-03-09,2021-03-10,0.007012255454167259
2021-03-10,2021-03-11,0.011547055019254902
2021-03-11,2021-03-12,0.04266760676577614
2021-03-12,2021-03-15,0.03739484924438673
2021-03-15,2021-03-16,0.049954521728627466
2021-03-16,2021-03-17,0.05522727925001688
2021-03-17,2021-03-18,0.05522727925001688
2021-03-18,2021-03-19,0.05522727925001688
2021-03-19,2021-03-22,0.047055442370597236
2021-03-22,2021-03-23,0.039624001579553134
2021-03-23,2021-03-24,-0.024095161645171153
2021-03-24,2021-03-25,-0.024095161645171153
2021-03-25,2021-03-26,-0.051905238477465504
2021-03-26,2021-03-29,0.0024974088964364828
2021-03-29,2021-03-30,0.06564682896312102
2021-03-30,2021-03-31,0.06564682896312102
2021-03-31,2021-04-01,0.06564682896312102
2021-04-01,2021-04-02,0.01900483031636821
2021-04-02,2021-04-06,0.01900483031636821
2021-04-06,2021-04-07,0.01900483031636821
2021-04-07,2021-04-08,0.01900483031636821
2021-04-08,2021-04-09,0.01900483031636821
2021-04-09,2021-04-12,0.01900483031636821
2021-04-12,2021-04-13,0.01900483031636821
2021-04-13,2021-04-14,0.002146121574515363
2021-04-14,2021-04-15,0.01900483031636821
2021-04-15,2021-04-16,0.01900483031636821
2021-04-16,2021-04-19,0.01900483031636821
2021-04-19,2021-04-20,0.01900483031636821
2021-04-20,2021-04-21,0.01900483031636821
2021-04-21,2021-04-22,0.01900483031636821
2021-04-22,2021-04-23,0.01900483031636821
2021-04-23,2021-04-26,0.01900483031636821
2021-04-26,2021-04-27,0.01900483031636821
2021-04-27,2021-04-28,0.01900483031636821
2021-04-28,2021-04-29,-0.005069013546403054
2021-04-29,2021-04-30,0.002146121574515363
2021-04-30,2021-05-06,0.007862517161722173
2021-05-06,2021-05-07,0.029605029954522764
2021-05-07,2021-05-10,-0.025150884230263754
2021-05-10,2021-05-11,-0.08087241103731511
2021-05-11,2021-05-12,-0.08970659694377159
2021-05-12,2021-05-13,-0.09589926008691343
2021-05-13,2021-05-14,-0.04604026627625729
2021-05-14,2021-05-17,-0.041095473244034286
2021-05-17,2021-05-18,-0.049130030282086165
2021-05-18,2021-05-19,-0.0700222410985722
2021-05-19,2021-05-20,-0.0700222410985722
2021-05-20,2021-05-21,-0.0700222410985722
2021-05-21,2021-05-24,-0.0700222410985722
2021-05-24,2021-05-25,-0.07297241405758034
2021-05-25,2021-05-26,-0.07996086328319743
2021-05-26,2021-05-27,-0.07777728043392301
2021-05-27,2021-05-28,-0.06941568090348034
2021-05-28,2021-05-31,-0.04933860226404131
2021-05-31,2021-06-01,-0.04933860226404131
2021-06-01,2021-06-02,-0.029646201246117717
2021-06-02,2021-06-03,-0.029646201246117717
2021-06-03,2021-06-04,-0.037356728131020756
2021-06-04,2021-06-07,-0.029361520305662987
2021-06-07,2021-06-08,0.0004451790992622551
2021-06-08,2021-06-09,0.016424082975796266
2021-06-09,2021-06-10,0.026060299112603227
2021-06-10,2021-06-11,-0.0799637529427515
2021-06-11,2021-06-15,-0.09980350367195788
2021-06-15,2021-06-16,-0.09980350367195788
2021-06-16,2021-06-17,-0.09980350367195788
2021-06-17,2021-06-18,-0.09980350367195788
2021-06-18,2021-06-21,-0.07262039644978703
2021-06-21,2021-06-22,-0.08549476944733178
2021-06-22,2021-06-23,-0.06842029370641353
2021-06-23,2021-06-24,-0.075763650199378
2021-06-24,2021-06-25,-0.04619163174554609
2021-06-25,2021-06-28,-0.06052895797712103
2021-06-28,2021-06-29,-0.06842029370641353
2021-06-29,2021-06-30,-0.07323889183086278
2021-06-30,2021-07-01,-0.06842029370641353
2021-07-01,2021-07-02,-0.02317638940367542
2021-07-02,2021-07-05,-0.012129502891111076
2021-07-05,2021-07-06,-0.04366139784297471
2021-07-06,2021-07-07,-0.03907253351798941
2021-07-07,2021-07-08,-0.03557978546015293
2021-07-08,2021-07-09,-0.04509191842412197
2021-07-09,2021-07-12,-0.016725349807468023
2021-07-12,2021-07-13,-0.010942272685290357
2021-07-13,2021-07-14,-0.017359098269971653
2021-07-14,2021-07-15,-0.016725349807468023
2021-07-15,2021-07-16,-0.02036947513953207
2021-07-16,2021-07-19,-0.02149437882387079
2021-07-19,2021-07-20,-0.04509191842412197
2021-07-20,2021-07-21,-0.03341815329541454
2021-07-21,2021-07-22,-0.03341815329541454
2021-07-22,2021-07-23,-0.03341815329541454
2021-07-23,2021-07-26,0.03612942990703682
2021-07-26,2021-07-27,0.03432289020327559
2021-07-27,2021-07-28,0.03030051540639441
2021-07-28,2021-07-29,0.03030051540639441
2021-07-29,2021-07-30,0.015014502617577166
2021-07-30,2021-08-02,-0.015948374388571166
2021-08-02,2021-08-03,0.006393366716656805
2021-08-03,2021-08-04,0.006393366716656805
2021-08-04,2021-08-05,0.006393366716656805
2021-08-05,2021-08-06,0.006393366716656805
2021-08-06,2021-08-09,0.006393366716656805
2021-08-09,2021-08-10,0.006393366716656805
2021-08-10,2021-08-11,0.00015553053948045778
2021-08-11,2021-08-12,-0.005523718161977037
2021-08-12,2021-08-13,0.00015553053948045778
2021-08-13,2021-08-16,0.006393366716656805
2021-08-16,2021-08-17,0.006393366716656805
2021-08-17,2021-08-18,0.006393366716656805
2021-08-18,2021-08-19,0.006393366716656805
2021-08-19,2021-08-20,0.006393366716656805
2021-08-20,2021-08-23,0.006393366716656805
2021-08-23,2021-08-24,0.006393366716656805
2021-08-24,2021-08-25,0.00015553053948045778
2021-08-25,2021-08-26,0.006393366716656805
2021-08-26,2021-08-27,0.006393366716656805
2021-08-27,2021-08-30,0.006393366716656805
2021-08-30,2021-08-31,0.006393366716656805
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.033293486200039926
2021-09-02,2021-09-03,-0.007038346947308201
2021-09-03,2021-09-06,-0.0027849738933769944
2021-09-06,2021-09-07,-0.0027849738933769944
2021-09-07,2021-09-08,0.014156151341225817
2021-09-08,2021-09-09,0.02630067963332876
2021-09-09,2021-09-10,0.033515772949468364
2021-09-10,2021-09-13,0.01893927929161598
2021-09-13,2021-09-14,0.01893927929161598
2021-09-14,2021-09-15,-0.02240353467749687
2021-09-15,2021-09-16,0.05438232045391264
2021-09-16,2021-09-17,0.05438232045391264
2021-09-17,2021-09-22,0.033522090350944264
2021-09-22,2021-09-23,0.0016113813954195455
2021-09-23,2021-09-24,-0.003983616475560524
2021-09-24,2021-09-27,0.0015874782517638088
2021-09-27,2021-09-28,0.040864303311826444
2021-09-28,2021-09-29,0.049599192503522474
2021-09-29,2021-09-30,0.04906197455790828
2021-09-30,2021-10-08,0.04906197455790828
2021-10-08,2021-10-11,0.013912725244174695
2021-10-11,2021-10-12,0.013912725244174695
2021-10-12,2021-10-13,0.013912725244174695
2021-10-13,2021-10-14,0.013912725244174695
2021-10-14,2021-10-15,0.013912725244174695
2021-10-15,2021-10-18,0.013912725244174695
2021-10-18,2021-10-19,0.013912725244174695
2021-10-19,2021-10-20,0.013912725244174695
2021-10-20,2021-10-21,0.013912725244174695
2021-10-21,2021-10-22,0.013912725244174695
2021-10-22,2021-10-25,0.013912725244174695
2021-10-25,2021-10-26,0.013912725244174695
2021-10-26,2021-10-27,0.013912725244174695
2021-10-27,2021-10-28,0.013912725244174695
2021-10-28,2021-10-29,0.013912725244174695
2021-10-29,2021-11-01,0.013912725244174695
2021-11-01,2021-11-02,0.013961118355883824
2021-11-02,2021-11-03,0.013961118355883824
2021-11-03,2021-11-04,0.013961118355883824
2021-11-04,2021-11-05,0.013961118355883824
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.013961118355883824
2021-11-09,2021-11-10,0.013961118355883824
2021-11-10,2021-11-11,0.013961118355883824
2021-11-11,2021-11-12,0.013961118355883824
2021-11-12,2021-11-15,0.013961118355883824
2021-11-15,2021-11-16,-0.005474048960681266
2021-11-16,2021-11-17,0.00016580019464418772
2021-11-17,2021-11-18,0.00016580019464418772
2021-11-18,2021-11-19,0.007387929944036659
2021-11-19,2021-11-22,0.007387929944036659
2021-11-22,2021-11-23,0.007387929944036659
2021-11-23,2021-11-24,0.013961118355883824
2021-11-24,2021-11-25,0.007387929944036659
2021-11-25,2021-11-26,-0.005474048960681266
2021-11-26,2021-11-29,-0.005474048960681266
2021-11-29,2021-11-30,-0.005474048960681266
2021-11-30,2021-12-01,-0.005474048960681266
2021-12-01,2021-12-02,0.0067276722336877745
2021-12-02,2021-12-03,-0.007409502540105844
2021-12-03,2021-12-06,-0.007409502540105844
2021-12-06,2021-12-07,-0.007409502540105844
2021-12-07,2021-12-08,-0.007409502540105844
2021-12-08,2021-12-09,-0.007409502540105844
2021-12-09,2021-12-10,-0.007409502540105844
2021-12-10,2021-12-13,-0.007409502540105844
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0002842227815819578
2021-12-15,2021-12-16,0.0002842227815819578
2021-12-16,2021-12-17,0.0019498230327861972
2021-12-17,2021-12-20,0.0019498230327861972
2021-12-20,2021-12-21,0.0019498230327861972
2021-12-21,2021-12-22,0.0002842227815819578
2021-12-22,2021-12-23,0.0007689496234308006
2021-12-23,2021-12-24,0.0007689496234308006
2021-12-24,2021-12-27,0.009235260269821915
2021-12-27,2021-12-28,0.013996231459068474
2021-12-28,2021-12-29,0.0002842227815819578
2021-12-29,2021-12-30,0.0002842227815819578
2021-12-30,2021-12-31,0.0002842227815819578
2021-12-31,2022-01-04,0.0002842227815819578
2022-01-04,2022-01-05,0.008930036913809447
2022-01-05,2022-01-06,0.008930036913809447
2022-01-06,2022-01-07,0.0016822834680295107
2022-01-07,2022-01-10,0.0032070826860666098
2022-01-10,2022-01-11,0.0032070826860666098
2022-01-11,2022-01-12,0.0032070826860666098
2022-01-12,2022-01-13,0.0032070826860666098
2022-01-13,2022-01-14,0.0032070826860666098
2022-01-14,2022-01-17,0.0032070826860666098
2022-01-17,2022-01-18,0.0003693340801944594
2022-01-18,2022-01-19,0.0003693340801944594
2022-01-19,2022-01-20,0.0003693340801944594
2022-01-20,2022-01-21,0.0032070826860666098
2022-01-21,2022-01-24,0.0032070826860666098
2022-01-24,2022-01-25,0.0003693340801944594
2022-01-25,2022-01-26,0.0032070826860666098
2022-01-26,2022-01-27,0.0003693340801944594
2022-01-27,2022-01-28,0.0032070826860666098
2022-01-28,2022-02-07,0.0016822834680295107
2022-02-07,2022-02-08,0.0016790448836035959
2022-02-08,2022-02-09,0.0016790448836035959
2022-02-09,2022-02-10,-0.005313262729140626
2022-02-10,2022-02-11,-0.005313262729140626
2022-02-11,2022-02-14,0.0036117336752106307
2022-02-14,2022-02-15,0.0036117336752106307
2022-02-15,2022-02-16,0.0016790448836035959
2022-02-16,2022-02-17,0.0016790448836035959
2022-02-17,2022-02-18,0.0016790448836035959
2022-02-18,2022-02-21,0.0016790448836035959
2022-02-21,2022-02-22,0.0016790448836035959
2022-02-22,2022-02-23,0.0016790448836035959
2022-02-23,2022-02-24,0.0036117336752106307
2022-02-24,2022-02-25,0.0016790448836035959
2022-02-25,2022-02-28,0.0016790448836035959
2022-02-28,2022-03-01,0.0016790448836035959
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.003711443221356779
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.008454671119537065
2022-03-08,2022-03-09,0.0017772405776712331
2022-03-09,2022-03-10,0.0017772405776712331
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0004020872901556345
2022-03-14,2022-03-15,-0.004075188628807794
2022-03-15,2022-03-16,0.0004020872901556345
2022-03-16,2022-03-17,0.0004020872901556345
2022-03-17,2022-03-18,0.0017772405776712331
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,-0.0002972173377584972
2022-03-31,2022-04-01,0.0004020872901556345
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.003247859369439328
2022-04-08,2022-04-11,0.003247859369439328
2022-04-11,2022-04-12,0.0014618470756518447
2022-04-12,2022-04-13,0.0014618470756518447
2022-04-13,2022-04-14,0.0014618470756518447
2022-04-14,2022-04-15,0.0014618470756518447
2022-04-15,2022-04-18,0.0014618470756518447
2022-04-18,2022-04-19,-0.005389904337687688
2022-04-19,2022-04-20,-0.005389904337687688
2022-04-20,2022-04-21,-0.005389904337687688
2022-04-21,2022-04-22,0.013799476949755819
2022-04-22,2022-04-25,0.013799476949755819
2022-04-25,2022-04-26,0.013799476949755819
2022-04-26,2022-04-27,0.013799476949755819
2022-04-27,2022-04-28,0.007245722052784582
2022-04-28,2022-04-29,0.007245722052784582
2022-04-29,2022-05-05,0.007245722052784582
2022-05-05,2022-05-06,0.018580684808096812
2022-05-06,2022-05-09,-0.0077666103175376205
2022-05-09,2022-05-10,0.018580684808096812
2022-05-10,2022-05-11,0.018580684808096812
2022-05-11,2022-05-12,0.018580684808096812
2022-05-12,2022-05-13,0.018580684808096812
2022-05-13,2022-05-16,0.018580684808096812
2022-05-16,2022-05-17,0.018580684808096812
2022-05-17,2022-05-18,0.018580684808096812
2022-05-18,2022-05-19,0.018580684808096812
2022-05-19,2022-05-20,0.018580684808096812
2022-05-20,2022-05-23,0.018580684808096812
2022-05-23,2022-05-24,0.018580684808096812
2022-05-24,2022-05-25,0.018580684808096812
2022-05-25,2022-05-26,0.018580684808096812
2022-05-26,2022-05-27,0.018580684808096812
2022-05-27,2022-05-30,0.018580684808096812
2022-05-30,2022-05-31,0.018580684808096812
2022-05-31,2022-06-01,0.018580684808096812
2022-06-01,2022-06-02,-0.005197759270799909
2022-06-02,2022-06-06,0.013984934597161052
2022-06-06,2022-06-07,0.013984934597161052
2022-06-07,2022-06-08,0.013984934597161052
2022-06-08,2022-06-09,0.013984934597161052
2022-06-09,2022-06-10,0.013984934597161052
2022-06-10,2022-06-13,0.013984934597161052
2022-06-13,2022-06-14,0.013984934597161052
2022-06-14,2022-06-15,0.013984934597161052
2022-06-15,2022-06-16,0.013984934597161052
2022-06-16,2022-06-17,0.013984934597161052
2022-06-17,2022-06-20,0.013984934597161052
2022-06-20,2022-06-21,0.013984934597161052
2022-06-21,2022-06-22,0.013984934597161052
