signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01720627184507294
2020-01-03,2020-01-06,0.01720627184507294
2020-01-06,2020-01-07,0.01720627184507294
2020-01-07,2020-01-08,0.01720627184507294
2020-01-08,2020-01-09,0.01720627184507294
2020-01-09,2020-01-10,0.01720627184507294
2020-01-10,2020-01-13,0.01720627184507294
2020-01-13,2020-01-14,0.01720627184507294
2020-01-14,2020-01-15,0.01720627184507294
2020-01-15,2020-01-16,0.01720627184507294
2020-01-16,2020-01-17,0.01720627184507294
2020-01-17,2020-01-20,0.01720627184507294
2020-01-20,2020-01-21,0.01720627184507294
2020-01-21,2020-01-22,0.01720627184507294
2020-01-22,2020-01-23,0.01720627184507294
2020-01-23,2020-02-03,0.01720627184507294
2020-02-03,2020-02-04,0.01716309820934576
2020-02-04,2020-02-05,0.01716309820934576
2020-02-05,2020-02-06,0.01716309820934576
2020-02-06,2020-02-07,0.01716309820934576
2020-02-07,2020-02-10,0.01716309820934576
2020-02-10,2020-02-11,0.01716309820934576
2020-02-11,2020-02-12,0.01716309820934576
2020-02-12,2020-02-13,0.01716309820934576
2020-02-13,2020-02-14,0.01716309820934576
2020-02-14,2020-02-17,0.01716309820934576
2020-02-17,2020-02-18,0.01716309820934576
2020-02-18,2020-02-19,0.01716309820934576
2020-02-19,2020-02-20,0.01716309820934576
2020-02-20,2020-02-21,0.01716309820934576
2020-02-21,2020-02-24,0.01716309820934576
2020-02-24,2020-02-25,0.01716309820934576
2020-02-25,2020-02-26,0.01716309820934576
2020-02-26,2020-02-27,0.007084463198756211
2020-02-27,2020-02-28,0.01716309820934576
2020-02-28,2020-03-02,0.01716309820934576
2020-03-02,2020-03-03,0.016995424631478087
2020-03-03,2020-03-04,0.016995424631478087
2020-03-04,2020-03-05,0.016995424631478087
2020-03-05,2020-03-06,0.016995424631478087
2020-03-06,2020-03-09,0.016995424631478087
2020-03-09,2020-03-10,0.016995424631478087
2020-03-10,2020-03-11,0.016995424631478087
2020-03-11,2020-03-12,0.016995424631478087
2020-03-12,2020-03-13,0.016995424631478087
2020-03-13,2020-03-16,0.016995424631478087
2020-03-16,2020-03-17,0.002438463044406632
2020-03-17,2020-03-18,0.016995424631478087
2020-03-18,2020-03-19,0.016995424631478087
2020-03-19,2020-03-20,-0.005936408896605454
2020-03-20,2020-03-23,0.016995424631478087
2020-03-23,2020-03-24,0.016995424631478087
2020-03-24,2020-03-25,0.016995424631478087
2020-03-25,2020-03-26,0.016995424631478087
2020-03-26,2020-03-27,0.006922857741263403
2020-03-27,2020-03-30,0.002438463044406632
2020-03-30,2020-03-31,0.002438463044406632
2020-03-31,2020-04-01,0.002438463044406632
2020-04-01,2020-04-02,0.006657119602242344
2020-04-02,2020-04-03,0.006657119602242344
2020-04-03,2020-04-07,0.006657119602242344
2020-04-07,2020-04-08,0.006657119602242344
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.002407378804893597
2020-04-10,2020-04-13,0.006657119602242344
2020-04-13,2020-04-14,0.006657119602242344
2020-04-14,2020-04-15,0.006657119602242344
2020-04-15,2020-04-16,0.006657119602242344
2020-04-16,2020-04-17,0.006657119602242344
2020-04-17,2020-04-20,0.006657119602242344
2020-04-20,2020-04-21,-0.0002322981300773774
2020-04-21,2020-04-22,-0.0002322981300773774
2020-04-22,2020-04-23,-0.0002322981300773774
2020-04-23,2020-04-24,0.006657119602242344
2020-04-24,2020-04-27,0.002407378804893597
2020-04-27,2020-04-28,-0.00314084143086901
2020-04-28,2020-04-29,0.006657119602242344
2020-04-29,2020-04-30,0.006657119602242344
2020-04-30,2020-05-06,0.006657119602242344
2020-05-06,2020-05-07,0.015511647578509829
2020-05-07,2020-05-08,0.015511647578509829
2020-05-08,2020-05-11,0.015511647578509829
2020-05-11,2020-05-12,0.015511647578509829
2020-05-12,2020-05-13,0.015511647578509829
2020-05-13,2020-05-14,0.015511647578509829
2020-05-14,2020-05-15,0.015511647578509829
2020-05-15,2020-05-18,0.015511647578509829
2020-05-18,2020-05-19,0.007622496184137253
2020-05-19,2020-05-20,0.007622496184137253
2020-05-20,2020-05-21,0.007622496184137253
2020-05-21,2020-05-22,0.007622496184137253
2020-05-22,2020-05-25,0.007622496184137253
2020-05-25,2020-05-26,0.006616489021602246
2020-05-26,2020-05-27,0.007622496184137253
2020-05-27,2020-05-28,-0.003209973568128072
2020-05-28,2020-05-29,-0.003209973568128072
2020-05-29,2020-06-01,-0.00396970821500944
2020-06-01,2020-06-02,-0.004649901912663254
2020-06-02,2020-06-03,-0.004649901912663254
2020-06-03,2020-06-04,0.006914422127835267
2020-06-04,2020-06-05,-0.00036800895785402566
2020-06-05,2020-06-08,0.00744456102025127
2020-06-08,2020-06-09,0.00744456102025127
2020-06-09,2020-06-10,-0.004649901912663254
2020-06-10,2020-06-11,-0.004649901912663254
2020-06-11,2020-06-12,-0.004649901912663254
2020-06-12,2020-06-15,-0.004649901912663254
2020-06-15,2020-06-16,-0.004649901912663254
2020-06-16,2020-06-17,-0.004649901912663254
2020-06-17,2020-06-18,-0.004649901912663254
2020-06-18,2020-06-19,-0.004649901912663254
2020-06-19,2020-06-22,-0.004649901912663254
2020-06-22,2020-06-23,-0.004649901912663254
2020-06-23,2020-06-24,0.011086910259055237
2020-06-24,2020-06-29,0.0028171174037584347
2020-06-29,2020-06-30,0.0028171174037584347
2020-06-30,2020-07-01,-0.004649901912663254
2020-07-01,2020-07-02,-0.004692397909748729
2020-07-02,2020-07-03,-0.004692397909748729
2020-07-03,2020-07-06,-0.004692397909748729
2020-07-06,2020-07-07,-0.004692397909748729
2020-07-07,2020-07-08,-0.004692397909748729
2020-07-08,2020-07-09,-0.004692397909748729
2020-07-09,2020-07-10,-0.004692397909748729
2020-07-10,2020-07-13,-0.004692397909748729
2020-07-13,2020-07-14,0.00438185763872645
2020-07-14,2020-07-15,0.00438185763872645
2020-07-15,2020-07-16,0.00438185763872645
2020-07-16,2020-07-17,0.00438185763872645
2020-07-17,2020-07-20,0.00438185763872645
2020-07-20,2020-07-21,0.00438185763872645
2020-07-21,2020-07-22,0.00438185763872645
2020-07-22,2020-07-23,0.00438185763872645
2020-07-23,2020-07-24,0.00438185763872645
2020-07-24,2020-07-27,0.00438185763872645
2020-07-27,2020-07-28,0.00438185763872645
2020-07-28,2020-07-29,0.00438185763872645
2020-07-29,2020-07-30,0.00438185763872645
2020-07-30,2020-07-31,-0.004692397909748729
2020-07-31,2020-08-03,-0.004692397909748729
2020-08-03,2020-08-04,-0.0047769301628322065
2020-08-04,2020-08-05,-7.388737869649682e-05
2020-08-05,2020-08-06,-7.388737869649682e-05
2020-08-06,2020-08-07,-7.388737869649682e-05
2020-08-07,2020-08-10,-7.388737869649682e-05
2020-08-10,2020-08-11,-7.388737869649682e-05
2020-08-11,2020-08-12,-7.388737869649682e-05
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-7.388737869649682e-05
2020-08-17,2020-08-18,-7.388737869649682e-05
2020-08-18,2020-08-19,-0.0047769301628322065
2020-08-19,2020-08-20,-7.388737869649682e-05
2020-08-20,2020-08-21,-7.388737869649682e-05
2020-08-21,2020-08-24,0.0023299863416931348
2020-08-24,2020-08-25,0.0023299863416931348
2020-08-25,2020-08-26,0.0023299863416931348
2020-08-26,2020-08-27,0.0023299863416931348
2020-08-27,2020-08-28,0.0023299863416931348
2020-08-28,2020-08-31,0.0023299863416931348
2020-08-31,2020-09-01,0.0023299863416931348
2020-09-01,2020-09-02,0.002211546649594191
2020-09-02,2020-09-03,-0.0047200035170255755
2020-09-03,2020-09-04,0.002211546649594191
2020-09-04,2020-09-07,-0.0047200035170255755
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,0.002211546649594191
2020-09-09,2020-09-10,0.002211546649594191
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,-0.0047200035170255755
2020-09-15,2020-09-16,-0.0047200035170255755
2020-09-16,2020-09-17,-0.0047200035170255755
2020-09-17,2020-09-18,-0.0047200035170255755
2020-09-18,2020-09-21,-0.0047200035170255755
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,-0.0047200035170255755
2020-09-24,2020-09-25,0.002211546649594191
2020-09-25,2020-09-28,-0.0047200035170255755
2020-09-28,2020-09-29,0.002211546649594191
2020-09-29,2020-09-30,0.002211546649594191
2020-09-30,2020-10-09,0.002211546649594191
2020-10-09,2020-10-12,0.0024172238795085723
2020-10-12,2020-10-13,0.0024172238795085723
2020-10-13,2020-10-14,0.0024172238795085723
2020-10-14,2020-10-15,0.0024172238795085723
2020-10-15,2020-10-16,0.0024172238795085723
2020-10-16,2020-10-19,0.0024172238795085723
2020-10-19,2020-10-20,0.0024172238795085723
2020-10-20,2020-10-21,0.0024172238795085723
2020-10-21,2020-10-22,-0.004696483865388452
2020-10-22,2020-10-23,-0.004696483865388452
2020-10-23,2020-10-26,-0.004696483865388452
2020-10-26,2020-10-27,0.0024172238795085723
2020-10-27,2020-10-28,0.0024172238795085723
2020-10-28,2020-10-29,0.0024172238795085723
2020-10-29,2020-10-30,0.0024172238795085723
2020-10-30,2020-11-02,0.0024172238795085723
2020-11-02,2020-11-03,0.0022736706090473657
2020-11-03,2020-11-04,0.0022736706090473657
2020-11-04,2020-11-05,0.0022736706090473657
2020-11-05,2020-11-06,0.0022736706090473657
2020-11-06,2020-11-09,-0.004719472016705667
2020-11-09,2020-11-10,0.0153013114645593
2020-11-10,2020-11-11,0.0153013114645593
2020-11-11,2020-11-12,0.0153013114645593
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,-0.004719472016705667
2020-11-17,2020-11-18,0.0022736706090473657
2020-11-18,2020-11-19,0.0022736706090473657
2020-11-19,2020-11-20,0.0022736706090473657
2020-11-20,2020-11-23,0.011360051491253218
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.011360051491253218
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.011360051491253218
2020-11-27,2020-11-30,0.011360051491253218
2020-11-30,2020-12-01,0.011360051491253218
2020-12-01,2020-12-02,0.04902240939035112
2020-12-02,2020-12-03,0.04316477938934528
2020-12-03,2020-12-04,0.02863492130319983
2020-12-04,2020-12-07,-0.011137275626610384
2020-12-07,2020-12-08,-0.005732605152414581
2020-12-08,2020-12-09,0.0345713190840004
2020-12-09,2020-12-10,0.03555113136884884
2020-12-10,2020-12-11,0.03316435948207404
2020-12-11,2020-12-14,-0.03468816604215033
2020-12-14,2020-12-15,-0.05964819167768909
2020-12-15,2020-12-16,-0.07073386812214774
2020-12-16,2020-12-17,-0.015311356787260179
2020-12-17,2020-12-18,-0.010907528188437082
2020-12-18,2020-12-21,0.021501555473131262
2020-12-21,2020-12-22,0.012157581110829468
2020-12-22,2020-12-23,-0.08838329481632129
2020-12-23,2020-12-24,-0.07458153792696832
2020-12-24,2020-12-25,-0.0659107316828266
2020-12-25,2020-12-28,-0.02658863476743371
2020-12-28,2020-12-29,-0.00889895768454211
2020-12-29,2020-12-30,-0.007394216568475928
2020-12-30,2020-12-31,-0.004779683331202
2020-12-31,2021-01-04,-0.02028056736445353
2021-01-04,2021-01-05,0.005757652387295453
2021-01-05,2021-01-06,-0.055353137272467476
2021-01-06,2021-01-07,-0.09200953750829854
2021-01-07,2021-01-08,-0.07687631827819902
2021-01-08,2021-01-11,-0.07687631827819902
2021-01-11,2021-01-12,-0.07687631827819902
2021-01-12,2021-01-13,-0.06501556696517528
2021-01-13,2021-01-14,-0.06501556696517528
2021-01-14,2021-01-15,-0.020426591230640063
2021-01-15,2021-01-18,-0.06000242633533653
2021-01-18,2021-01-19,-0.07788851334652777
2021-01-19,2021-01-20,-0.07317720766211427
2021-01-20,2021-01-21,-0.05104242555436503
2021-01-21,2021-01-22,-0.018613452314575625
2021-01-22,2021-01-25,-0.06133557416274625
2021-01-25,2021-01-26,-0.032033769852775285
2021-01-26,2021-01-27,-0.014163032179250367
2021-01-27,2021-01-28,-0.017042002292118885
2021-01-28,2021-01-29,-0.014163032179250367
2021-01-29,2021-02-01,-0.014163032179250367
2021-02-01,2021-02-02,-0.011339954235485124
2021-02-02,2021-02-03,-0.011339954235485124
2021-02-03,2021-02-04,0.0005134820501462292
2021-02-04,2021-02-05,0.0005134820501462292
2021-02-05,2021-02-08,0.0005134820501462292
2021-02-08,2021-02-09,-0.04986105585523782
2021-02-09,2021-02-10,-0.04100440114939746
2021-02-10,2021-02-18,-0.04986105585523782
2021-02-18,2021-02-19,-0.04986105585523782
2021-02-19,2021-02-22,-0.002265374876553871
2021-02-22,2021-02-23,-0.007125740482505755
2021-02-23,2021-02-24,-0.007125740482505755
2021-02-24,2021-02-25,-0.0017306834412032322
2021-02-25,2021-02-26,0.0005134820501462292
2021-02-26,2021-03-01,0.0005134820501462292
2021-03-01,2021-03-02,0.0013182912550789823
2021-03-02,2021-03-03,0.0013182912550789823
2021-03-03,2021-03-04,-0.047447429114543915
2021-03-04,2021-03-05,0.0013182912550789823
2021-03-05,2021-03-08,0.0013182912550789823
2021-03-08,2021-03-09,0.0013182912550789823
2021-03-09,2021-03-10,-0.001039237694088895
2021-03-10,2021-03-11,-0.054853238485710124
2021-03-11,2021-03-12,-0.04155195877384801
2021-03-12,2021-03-15,-0.04155195877384801
2021-03-15,2021-03-16,-0.0723086774879034
2021-03-16,2021-03-17,-0.0590073977760413
2021-03-17,2021-03-18,-0.0590073977760413
2021-03-18,2021-03-19,-0.053276546510494134
2021-03-19,2021-03-22,-0.043078966303073216
2021-03-22,2021-03-23,-0.030970657798735833
2021-03-23,2021-03-24,-0.020572152976552932
2021-03-24,2021-03-25,-0.01263903867160646
2021-03-25,2021-03-26,-0.013107697070723012
2021-03-26,2021-03-29,-0.046819143922683534
2021-03-29,2021-03-30,-0.012635761984920287
2021-03-30,2021-03-31,-0.0590073977760413
2021-03-31,2021-04-01,-0.036337731009759365
2021-04-01,2021-04-02,-0.014028493366891229
2021-04-02,2021-04-06,-0.014028493366891229
2021-04-06,2021-04-07,-0.005610148580432231
