signal_date,available_date,LightGBM
2022-09-28,2022-09-29,-0.05660938818321205
2022-09-29,2022-09-30,0.029115816127527745
2022-09-30,2022-10-10,0.05912126279872916
2022-10-10,2022-10-11,0.05378860605472634
2022-10-11,2022-10-12,0.05234019590936106
2022-10-12,2022-10-13,-0.003062605781774856
2022-10-13,2022-10-14,0.05762059985579259
2022-10-14,2022-10-17,0.062392097600295966
2022-10-17,2022-10-18,0.062392097600295966
2022-10-18,2022-10-19,0.062392097600295966
2022-10-19,2022-10-20,0.046815157587051945
2022-10-20,2022-10-21,0.05037509222541242
2022-10-21,2022-10-24,0.05037509222541242
2022-10-24,2022-10-25,0.06785815104836154
2022-10-25,2022-10-26,0.018350806487455865
2022-10-26,2022-10-27,0.060550043408140915
2022-10-27,2022-10-28,0.06308665330385817
2022-10-28,2022-10-31,0.0638148591384176
2022-10-31,2022-11-01,0.020574621886146786
2022-11-01,2022-11-02,0.027174133386669054
2022-11-02,2022-11-03,0.04657927419126752
2022-11-03,2022-11-04,0.04657927419126752
2022-11-04,2022-11-07,0.051086635152506214
2022-11-07,2022-11-08,0.051086635152506214
2022-11-08,2022-11-09,0.052078966363343755
2022-11-09,2022-11-10,0.05768523544429064
2022-11-10,2022-11-11,0.05768523544429064
2022-11-11,2022-11-14,0.0566929042334531
2022-11-14,2022-11-15,0.0566929042334531
2022-11-15,2022-11-16,0.0004120184946043357
2022-11-16,2022-11-17,0.0566929042334531
2022-11-17,2022-11-18,-0.07228092379043628
2022-11-18,2022-11-21,-0.07729635986871576
2022-11-21,2022-11-22,-0.049715959133658165
2022-11-22,2022-11-23,-0.03553592461228588
2022-11-23,2022-11-24,-0.042279183264393096
2022-11-24,2022-11-25,-0.042279183264393096
2022-11-25,2022-11-28,-0.042279183264393096
2022-11-28,2022-11-29,-0.049903116651465323
2022-11-29,2022-11-30,-0.04663164677836668
2022-11-30,2022-12-01,-0.04663164677836668
2022-12-01,2022-12-02,-0.060230385073532136
2022-12-02,2022-12-05,-0.05554308375856988
2022-12-05,2022-12-06,-0.04559012086404693
2022-12-06,2022-12-07,-0.04075197516752212
2022-12-07,2022-12-08,-0.03448098366177277
2022-12-08,2022-12-09,-0.002986845423390144
2022-12-09,2022-12-12,-0.00929295402588575
2022-12-12,2022-12-13,-0.016710504994009594
2022-12-13,2022-12-14,-0.005573708028445221
2022-12-14,2022-12-15,-0.005573708028445221
2022-12-15,2022-12-16,-0.012268490243013
2022-12-16,2022-12-19,-0.012268490243013
2022-12-19,2022-12-20,0.04597966668496604
2022-12-20,2022-12-21,0.04300209341199424
2022-12-21,2022-12-22,0.04985748568722012
2022-12-22,2022-12-23,0.04985748568722012
2022-12-23,2022-12-26,0.04985748568722012
2022-12-26,2022-12-27,0.04985748568722012
2022-12-27,2022-12-28,0.04985748568722012
2022-12-28,2022-12-29,0.03827775740001844
2022-12-29,2022-12-30,0.05625904810341465
2022-12-30,2023-01-03,0.05625904810341465
2023-01-03,2023-01-04,0.05073780590971429
2023-01-04,2023-01-05,0.05615019947539203
2023-01-05,2023-01-06,0.05615019947539203
2023-01-06,2023-01-09,0.05615019947539203
2023-01-09,2023-01-10,0.04308319675087616
2023-01-10,2023-01-11,0.05615019947539203
2023-01-11,2023-01-12,0.05615019947539203
2023-01-12,2023-01-13,-0.041877647845573115
2023-01-13,2023-01-16,-0.0518036704890834
2023-01-16,2023-01-17,-0.04530016812262197
2023-01-17,2023-01-18,-0.017938944015463115
2023-01-18,2023-01-19,0.03988302078302637
2023-01-19,2023-01-20,-0.07896589425734118
2023-01-20,2023-01-30,-0.072967803755559
2023-01-30,2023-01-31,-0.03389732304904795
2023-01-31,2023-02-01,-0.03389732304904795
2023-02-01,2023-02-02,-0.05519690093978415
2023-02-02,2023-02-03,-0.06866781311216819
2023-02-03,2023-02-06,-0.03920705811090944
2023-02-06,2023-02-07,-0.029967363166490832
2023-02-07,2023-02-08,-0.029967363166490832
2023-02-08,2023-02-09,-0.03600259176372669
2023-02-09,2023-02-10,-0.05774168250906165
2023-02-10,2023-02-13,-0.03224087477084624
2023-02-13,2023-02-14,-0.03196953091908372
2023-02-14,2023-02-15,-0.03196953091908372
2023-02-15,2023-02-16,-0.03196953091908372
2023-02-16,2023-02-17,-0.041156586922665384
2023-02-17,2023-02-20,-0.02114943031748696
2023-02-20,2023-02-21,-0.050964120798629046
2023-02-21,2023-02-22,-0.07398149183609712
2023-02-22,2023-02-23,-0.0765881129196311
2023-02-23,2023-02-24,-0.0861088304971102
2023-02-24,2023-02-27,-0.06957601325422302
2023-02-27,2023-02-28,-0.05335205173864795
2023-02-28,2023-03-01,-0.05371842492344491
2023-03-01,2023-03-02,-0.03765517266450634
2023-03-02,2023-03-03,-0.031891123323370546
2023-03-03,2023-03-06,-0.031891123323370546
2023-03-06,2023-03-07,-0.040923022075976354
2023-03-07,2023-03-08,-0.03447928612457897
2023-03-08,2023-03-09,-0.041330864295337555
2023-03-09,2023-03-10,-0.03447928612457897
2023-03-10,2023-03-13,-0.04549546711146525
2023-03-13,2023-03-14,-0.04110781806601588
2023-03-14,2023-03-15,-0.04110781806601588
2023-03-15,2023-03-16,-0.03864388894070667
2023-03-16,2023-03-17,-0.052722519272206406
2023-03-17,2023-03-20,-0.0439321736035639
2023-03-20,2023-03-21,-0.03670785712384132
2023-03-21,2023-03-22,-0.020099789887344684
2023-03-22,2023-03-23,-0.002941329702813799
2023-03-23,2023-03-24,-0.011736384428220614
2023-03-24,2023-03-27,0.04097764068212658
2023-03-27,2023-03-28,-0.056704244897508284
2023-03-28,2023-03-29,-0.0986648504068892
2023-03-29,2023-03-30,-0.0660823392193365
2023-03-30,2023-03-31,-0.041283740611436394
2023-03-31,2023-04-03,-0.03598650410099942
2023-04-03,2023-04-04,-0.013278695140971391
2023-04-04,2023-04-06,-0.013278695140971391
2023-04-06,2023-04-07,-0.01828934580197971
2023-04-07,2023-04-10,-0.002926907343632667
2023-04-10,2023-04-11,-0.007689583293596421
2023-04-11,2023-04-12,-0.007689583293596421
2023-04-12,2023-04-13,-0.007689583293596421
2023-04-13,2023-04-14,0.003903874588936089
2023-04-14,2023-04-17,-0.0248721530235039
2023-04-17,2023-04-18,-0.0248721530235039
2023-04-18,2023-04-19,-0.0248721530235039
2023-04-19,2023-04-20,-0.0248721530235039
2023-04-20,2023-04-21,-0.0248721530235039
2023-04-21,2023-04-24,-0.007689583293596421
2023-04-24,2023-04-25,-0.007689583293596421
2023-04-25,2023-04-26,0.0076756196884014034
2023-04-26,2023-04-27,0.005045077274315041
2023-04-27,2023-04-28,0.0006717969281632369
2023-04-28,2023-05-04,0.0006717969281632369
2023-05-04,2023-05-05,0.008542508882204286
2023-05-05,2023-05-08,0.016511732352150643
2023-05-08,2023-05-09,0.016511732352150643
2023-05-09,2023-05-10,-0.002445308913541279
2023-05-10,2023-05-11,0.0036560774790306686
2023-05-11,2023-05-12,0.012107867669132445
2023-05-12,2023-05-15,0.0036560774790306686
2023-05-15,2023-05-16,-0.002445308913541279
2023-05-16,2023-05-17,-0.002445308913541279
2023-05-17,2023-05-18,0.007769500587503407
2023-05-18,2023-05-19,0.007769500587503407
2023-05-19,2023-05-22,0.007769500587503407
2023-05-22,2023-05-23,0.007769500587503407
2023-05-23,2023-05-24,0.007769500587503407
2023-05-24,2023-05-25,0.003282597959840176
2023-05-25,2023-05-26,0.003282597959840176
2023-05-26,2023-05-29,0.0036560774790306686
2023-05-29,2023-05-30,0.007769500587503407
2023-05-30,2023-05-31,0.007769500587503407
2023-05-31,2023-06-01,0.016511732352150643
2023-06-01,2023-06-02,0.022039494681862393
2023-06-02,2023-06-05,0.029642160668857602
2023-06-05,2023-06-06,0.029642160668857602
2023-06-06,2023-06-07,0.00015655752663578206
2023-06-07,2023-06-08,0.03024010135963333
2023-06-08,2023-06-09,0.031536343875699084
2023-06-09,2023-06-12,0.03472057864541715
2023-06-12,2023-06-13,0.04705994769604962
2023-06-13,2023-06-14,0.04705994769604962
2023-06-14,2023-06-15,0.04705994769604962
2023-06-15,2023-06-16,0.042715471650343166
2023-06-16,2023-06-19,0.042715471650343166
2023-06-19,2023-06-20,0.03717921326781203
2023-06-20,2023-06-21,0.0334243361293514
2023-06-21,2023-06-26,0.042715471650343166
2023-06-26,2023-06-27,-0.011750995809814665
2023-06-27,2023-06-28,0.04191402575082368
2023-06-28,2023-06-29,-0.05564004145552523
2023-06-29,2023-06-30,0.02957465670019121
2023-06-30,2023-07-03,0.041523689313518485
2023-07-03,2023-07-04,0.01824785549698923
2023-07-04,2023-07-05,0.01824785549698923
2023-07-05,2023-07-06,0.01824785549698923
2023-07-06,2023-07-07,0.01783706187794804
2023-07-07,2023-07-10,0.01824785549698923
2023-07-10,2023-07-11,0.01225804402757471
2023-07-11,2023-07-12,0.01225804402757471
2023-07-12,2023-07-13,0.01783706187794804
2023-07-13,2023-07-14,0.01783706187794804
2023-07-14,2023-07-17,0.00964510781181225
2023-07-17,2023-07-18,0.01783706187794804
2023-07-18,2023-07-19,0.01783706187794804
2023-07-19,2023-07-20,0.01783706187794804
2023-07-20,2023-07-21,0.01783706187794804
2023-07-21,2023-07-24,0.01783706187794804
2023-07-24,2023-07-25,0.02158901770261586
2023-07-25,2023-07-26,-0.0019533639716656334
2023-07-26,2023-07-27,0.0036552963423977284
2023-07-27,2023-07-28,0.0036552963423977284
2023-07-28,2023-07-31,-0.026291971760618035
2023-07-31,2023-08-01,0.0036552963423977284
2023-08-01,2023-08-02,0.0037254549274269005
2023-08-02,2023-08-03,-0.027947074053204693
2023-08-03,2023-08-04,-0.027947074053204693
2023-08-04,2023-08-07,-0.027947074053204693
2023-08-07,2023-08-08,-0.027947074053204693
2023-08-08,2023-08-09,-0.02730920101085666
2023-08-09,2023-08-10,-0.02730920101085666
2023-08-10,2023-08-11,-0.017939300910668098
2023-08-11,2023-08-14,-0.027947074053204693
2023-08-14,2023-08-15,-0.026444917925945867
2023-08-15,2023-08-16,-0.02552512712899272
2023-08-16,2023-08-17,-0.027027283256251547
2023-08-17,2023-08-18,-0.027947074053204693
2023-08-18,2023-08-21,-0.02730920101085666
2023-08-21,2023-08-22,-0.02730920101085666
2023-08-22,2023-08-23,-0.02316338965407415
2023-08-23,2023-08-24,-0.02316338965407415
2023-08-24,2023-08-25,-0.02316338965407415
2023-08-25,2023-08-28,-0.02380126269642218
2023-08-28,2023-08-29,-0.02316338965407415
2023-08-29,2023-08-30,-0.02316338965407415
2023-08-30,2023-08-31,-0.02316338965407415
2023-08-31,2023-09-01,-0.02316338965407415
2023-09-01,2023-09-04,0.0008376550471113301
2023-09-04,2023-09-05,0.0008376550471113301
2023-09-05,2023-09-06,0.0008376550471113301
2023-09-06,2023-09-07,0.0008376550471113301
2023-09-07,2023-09-08,0.0008376550471113301
2023-09-08,2023-09-11,-0.005591504069470235
2023-09-11,2023-09-12,-0.005591504069470235
2023-09-12,2023-09-13,-0.005591504069470235
2023-09-13,2023-09-14,-0.005591504069470235
2023-09-14,2023-09-15,-0.005591504069470235
2023-09-15,2023-09-18,-0.005591504069470235
2023-09-18,2023-09-19,-0.005591504069470235
2023-09-19,2023-09-20,-0.005591504069470235
2023-09-20,2023-09-21,-0.005591504069470235
2023-09-21,2023-09-22,-0.005591504069470235
2023-09-22,2023-09-25,-0.0006001382834811822
2023-09-25,2023-09-26,0.0056583196856432125
2023-09-26,2023-09-27,0.0056583196856432125
2023-09-27,2023-09-28,-0.0006001382834811822
2023-09-28,2023-10-09,0.0008376550471113301
2023-10-09,2023-10-10,0.005606948796331972
2023-10-10,2023-10-11,-0.00662089656994477
2023-10-11,2023-10-12,-0.00662089656994477
2023-10-12,2023-10-13,-0.00662089656994477
2023-10-13,2023-10-16,-0.00662089656994477
2023-10-16,2023-10-17,-0.00662089656994477
2023-10-17,2023-10-18,-0.00662089656994477
2023-10-18,2023-10-19,-0.00662089656994477
2023-10-19,2023-10-20,-0.00662089656994477
2023-10-20,2023-10-23,-0.004034132859380101
2023-10-23,2023-10-24,-0.004034132859380101
2023-10-24,2023-10-25,-0.004034132859380101
2023-10-25,2023-10-26,0.0022038538244647824
2023-10-26,2023-10-27,0.0022038538244647824
2023-10-27,2023-10-30,0.0022038538244647824
2023-10-30,2023-10-31,0.0022038538244647824
2023-10-31,2023-11-01,0.0022038538244647824
2023-11-01,2023-11-02,0.0021844208009833416
2023-11-02,2023-11-03,0.0021844208009833416
2023-11-03,2023-11-06,-0.006531664883661155
2023-11-06,2023-11-07,-0.006531664883661155
2023-11-07,2023-11-08,-0.006531664883661155
2023-11-08,2023-11-09,-0.006531664883661155
2023-11-09,2023-11-10,-0.006531664883661155
2023-11-10,2023-11-13,-0.006531664883661155
2023-11-13,2023-11-14,-0.006531664883661155
2023-11-14,2023-11-15,-0.006531664883661155
2023-11-15,2023-11-16,-0.006531664883661155
2023-11-16,2023-11-17,-0.006531664883661155
2023-11-17,2023-11-20,0.0056017888611514
2023-11-20,2023-11-21,-0.0004762004288151418
2023-11-21,2023-11-22,0.0056017888611514
2023-11-22,2023-11-23,0.0056017888611514
2023-11-23,2023-11-24,0.0056017888611514
2023-11-24,2023-11-27,-0.006531664883661155
2023-11-27,2023-11-28,-0.006531664883661155
2023-11-28,2023-11-29,-0.006531664883661155
2023-11-29,2023-11-30,-0.006531664883661155
2023-11-30,2023-12-01,-0.006531664883661155
2023-12-01,2023-12-04,-0.009713967104085081
2023-12-04,2023-12-05,0.007485299714113664
2023-12-05,2023-12-06,0.01392551952493281
2023-12-06,2023-12-07,0.018197632303424305
2023-12-07,2023-12-08,0.014208512157789496
2023-12-08,2023-12-11,0.022340246496321162
2023-12-11,2023-12-12,-0.025514708542371138
2023-12-12,2023-12-13,-0.025514708542371138
2023-12-13,2023-12-14,-0.025514708542371138
2023-12-14,2023-12-15,-0.009713967104085081
2023-12-15,2023-12-18,-0.009713967104085081
2023-12-18,2023-12-19,0.002448074956390838
2023-12-19,2023-12-20,-0.05754745913482665
2023-12-20,2023-12-21,-0.011995594783485043
2023-12-21,2023-12-22,-0.003273747293265936
2023-12-22,2023-12-25,-0.03946622541016611
2023-12-25,2023-12-26,0.0008688668996309211
2023-12-26,2023-12-27,-0.05317128048813116
2023-12-27,2023-12-28,-0.060447358453914475
2023-12-28,2023-12-29,-0.060447358453914475
2023-12-29,2024-01-02,-0.06611326914919409
2024-01-02,2024-01-03,0.0007756319791400413
2024-01-03,2024-01-04,-0.006927934156422101
2024-01-04,2024-01-05,-0.006927934156422101
2024-01-05,2024-01-08,-0.006927934156422101
2024-01-08,2024-01-09,-0.006927934156422101
2024-01-09,2024-01-10,-0.006927934156422101
2024-01-10,2024-01-11,-0.006927934156422101
2024-01-11,2024-01-12,-0.006927934156422101
2024-01-12,2024-01-15,-0.006927934156422101
2024-01-15,2024-01-16,-0.006927934156422101
2024-01-16,2024-01-17,-0.006927934156422101
2024-01-17,2024-01-18,-0.006927934156422101
2024-01-18,2024-01-19,-0.006927934156422101
2024-01-19,2024-01-22,-0.006927934156422101
2024-01-22,2024-01-23,-0.006927934156422101
2024-01-23,2024-01-24,-0.006927934156422101
2024-01-24,2024-01-25,-0.006927934156422101
2024-01-25,2024-01-26,-0.006927934156422101
2024-01-26,2024-01-29,-0.006927934156422101
2024-01-29,2024-01-30,-0.006927934156422101
2024-01-30,2024-01-31,-0.006927934156422101
2024-01-31,2024-02-01,-0.006927934156422101
2024-02-01,2024-02-02,-0.00691009925643749
2024-02-02,2024-02-05,-0.00691009925643749
2024-02-05,2024-02-06,-0.00691009925643749
2024-02-06,2024-02-07,-0.00691009925643749
2024-02-07,2024-02-08,-0.00691009925643749
2024-02-08,2024-02-19,-0.00691009925643749
2024-02-19,2024-02-20,-0.00691009925643749
2024-02-20,2024-02-21,-0.00691009925643749
2024-02-21,2024-02-22,-0.00691009925643749
2024-02-22,2024-02-23,-0.00691009925643749
2024-02-23,2024-02-26,-0.00691009925643749
2024-02-26,2024-02-27,-0.00691009925643749
2024-02-27,2024-02-28,-0.00691009925643749
2024-02-28,2024-02-29,-0.00691009925643749
2024-02-29,2024-03-01,-0.00691009925643749
2024-03-01,2024-03-04,-0.004361103965024327
2024-03-04,2024-03-05,0.002239997130124274
2024-03-05,2024-03-06,0.002239997130124274
2024-03-06,2024-03-07,0.002239997130124274
2024-03-07,2024-03-08,0.002239997130124274
2024-03-08,2024-03-11,0.002239997130124274
2024-03-11,2024-03-12,0.002239997130124274
2024-03-12,2024-03-13,0.009275171401559862
2024-03-13,2024-03-14,-0.0006280234855017797
2024-03-14,2024-03-15,0.00830363074010991
2024-03-15,2024-03-18,0.00830363074010991
2024-03-18,2024-03-19,0.00830363074010991
2024-03-19,2024-03-20,0.00830363074010991
2024-03-20,2024-03-21,0.00830363074010991
2024-03-21,2024-03-22,0.00830363074010991
2024-03-22,2024-03-25,0.00830363074010991
2024-03-25,2024-03-26,0.00830363074010991
2024-03-26,2024-03-27,0.016714985595627934
2024-03-27,2024-03-28,0.016714985595627934
2024-03-28,2024-03-29,0.016714985595627934
2024-03-29,2024-04-01,0.016714985595627934
2024-04-01,2024-04-02,0.008783315904537044
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.0046980546860151025
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.008783315904537044
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.008783315904537044
2024-04-25,2024-04-26,0.008783315904537044
2024-04-26,2024-04-29,-0.00576556393627532
2024-04-29,2024-04-30,0.008783315904537044
2024-04-30,2024-05-06,0.008783315904537044
2024-05-06,2024-05-07,0.008705504118684605
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.013912937452285945
2024-05-09,2024-05-10,0.013912937452285945
2024-05-10,2024-05-13,0.013912937452285945
2024-05-13,2024-05-14,0.006846943539145832
2024-05-14,2024-05-15,0.006846943539145832
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.006846943539145832
2024-05-21,2024-05-22,0.006846943539145832
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.013912937452285945
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.013912937452285945
2024-05-31,2024-06-03,0.013912937452285945
2024-06-03,2024-06-04,0.028329422994961596
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.028329422994961596
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,0.028329422994961596
