signal_date,available_date,LightGBM
2020-12-08,2020-12-09,-0.0432496221852829
2020-12-09,2020-12-10,-0.04041228025090218
2020-12-10,2020-12-11,-0.0432496221852829
2020-12-11,2020-12-14,-0.0432496221852829
2020-12-14,2020-12-15,-0.03347399641820398
2020-12-15,2020-12-16,-0.04982664176442877
2020-12-16,2020-12-17,-0.04239743062085145
2020-12-17,2020-12-18,-0.03862556596825702
2020-12-18,2020-12-21,-0.041560881439496905
2020-12-21,2020-12-22,-0.04104005175934265
2020-12-22,2020-12-23,-0.044811916411937075
2020-12-23,2020-12-24,-0.044887471851009386
2020-12-24,2020-12-25,-0.04558756972974877
2020-12-25,2020-12-28,-0.048621339840620115
2020-12-28,2020-12-29,-0.048621339840620115
2020-12-29,2020-12-30,-0.002854656057227331
2020-12-30,2020-12-31,-0.009535409203083807
2026-06-30,2026-07-01,0.016078835257524123
2026-07-01,2026-07-02,0.01122440313400659
2026-07-02,2026-07-03,0.01122440313400659
2026-07-03,2026-07-06,0.020611977652941416
2026-07-06,2026-07-07,-0.00983835007340768
2026-07-07,2026-07-08,-0.00983835007340768
2026-07-08,2026-07-09,0.0004290496220295528
2026-07-09,2026-07-10,0.014662715604944624
2026-07-10,2026-07-13,0.02054842173139537
2026-07-13,2026-07-14,0.014662715604944624
2026-07-14,2026-07-15,0.0004290496220295528
2026-07-15,2026-07-16,-0.0018944347807366715
2026-07-16,2026-07-17,0.02054842173139537
2026-07-17,2026-07-20,0.005073641811740139
2026-07-20,2026-07-21,0.02054842173139537
2026-07-21,2026-07-22,0.014662715604944624
2026-07-22,2026-07-23,0.009322837286665744
