signal_date,available_date,LightGBM
2020-01-02,2020-01-03,0.01261587318142664
2020-01-03,2020-01-06,-0.003217573173910089
2020-01-06,2020-01-07,-0.003217573173910089
2020-01-07,2020-01-08,8.48132132632894e-05
2020-01-08,2020-01-09,-0.003217573173910089
2020-01-09,2020-01-10,8.48132132632894e-05
2020-01-10,2020-01-13,8.48132132632894e-05
2020-01-13,2020-01-14,8.48132132632894e-05
2020-01-14,2020-01-15,8.48132132632894e-05
2020-01-15,2020-01-16,8.48132132632894e-05
2020-01-16,2020-01-17,8.48132132632894e-05
2020-01-17,2020-01-20,8.48132132632894e-05
2020-01-20,2020-01-21,-0.003217573173910089
2020-01-21,2020-01-22,0.007126973508862216
2020-01-22,2020-01-23,0.007126973508862216
2020-01-23,2020-02-03,0.007126973508862216
2020-02-03,2020-02-04,0.007084463198756211
2020-02-04,2020-02-05,0.012532565714789858
2020-02-05,2020-02-06,0.007930782749765481
2020-02-06,2020-02-07,0.012144319874126766
2020-02-07,2020-02-10,0.007930782749765481
2020-02-10,2020-02-11,0.007930782749765481
2020-02-11,2020-02-12,0.012144319874126766
2020-02-12,2020-02-13,0.012144319874126766
2020-02-13,2020-02-14,0.012144319874126766
2020-02-14,2020-02-17,0.012144319874126766
2020-02-17,2020-02-18,0.0021822946859847304
2020-02-18,2020-02-19,0.007930782749765481
2020-02-19,2020-02-20,0.007930782749765481
2020-02-20,2020-02-21,0.007930782749765481
2020-02-21,2020-02-24,0.007930782749765481
2020-02-24,2020-02-25,0.007930782749765481
2020-02-25,2020-02-26,0.012144319874126766
2020-02-26,2020-02-27,0.012144319874126766
2020-02-27,2020-02-28,0.012144319874126766
2020-02-28,2020-03-02,0.012532565714789858
2020-03-02,2020-03-03,0.012549737878815201
2020-03-03,2020-03-04,0.012549737878815201
2020-03-04,2020-03-05,0.012549737878815201
2020-03-05,2020-03-06,0.012549737878815201
2020-03-06,2020-03-09,0.012549737878815201
2020-03-09,2020-03-10,0.012549737878815201
2020-03-10,2020-03-11,0.012549737878815201
2020-03-11,2020-03-12,0.002438463044406632
2020-03-12,2020-03-13,0.012549737878815201
2020-03-13,2020-03-16,0.012549737878815201
2020-03-16,2020-03-17,0.002438463044406632
2020-03-17,2020-03-18,0.012549737878815201
2020-03-18,2020-03-19,0.012549737878815201
2020-03-19,2020-03-20,0.012549737878815201
2020-03-20,2020-03-23,0.012549737878815201
2020-03-23,2020-03-24,0.012549737878815201
2020-03-24,2020-03-25,0.012549737878815201
2020-03-25,2020-03-26,0.012549737878815201
2020-03-26,2020-03-27,0.012549737878815201
2020-03-27,2020-03-30,0.012549737878815201
2020-03-30,2020-03-31,0.012549737878815201
2020-03-31,2020-04-01,0.012549737878815201
2020-04-01,2020-04-02,0.012590820346730706
2020-04-02,2020-04-03,0.012590820346730706
2020-04-03,2020-04-07,0.012590820346730706
2020-04-07,2020-04-08,0.012590820346730706
2020-04-08,2020-04-09,0.002407378804893597
2020-04-09,2020-04-10,0.006657119602242344
2020-04-10,2020-04-13,0.002407378804893597
2020-04-13,2020-04-14,0.006657119602242344
2020-04-14,2020-04-15,0.006657119602242344
2020-04-15,2020-04-16,0.01205811607675689
2020-04-16,2020-04-17,0.01205811607675689
2020-04-17,2020-04-20,0.01205811607675689
2020-04-20,2020-04-21,0.006657119602242344
2020-04-21,2020-04-22,-0.00314084143086901
2020-04-22,2020-04-23,0.006657119602242344
2020-04-23,2020-04-24,-0.00314084143086901
2020-04-24,2020-04-27,-0.00314084143086901
2020-04-27,2020-04-28,0.006657119602242344
2020-04-28,2020-04-29,-0.0002322981300773774
2020-04-29,2020-04-30,-0.0002322981300773774
2020-04-30,2020-05-06,-0.0002322981300773774
2020-05-06,2020-05-07,-0.00026797537072147017
2020-05-07,2020-05-08,-0.00026797537072147017
2020-05-08,2020-05-11,-0.00026797537072147017
2020-05-11,2020-05-12,-0.003209973568128072
2020-05-12,2020-05-13,0.006616489021602246
2020-05-13,2020-05-14,0.006616489021602246
2020-05-14,2020-05-15,-0.003209973568128072
2020-05-15,2020-05-18,0.006616489021602246
2020-05-18,2020-05-19,0.002426074962884211
2020-05-19,2020-05-20,0.006616489021602246
2020-05-20,2020-05-21,0.006616489021602246
2020-05-21,2020-05-22,0.00731521766858657
2020-05-22,2020-05-25,0.00731521766858657
2020-05-25,2020-05-26,0.00731521766858657
2020-05-26,2020-05-27,0.015511647578509829
2020-05-27,2020-05-28,0.015511647578509829
2020-05-28,2020-05-29,0.015511647578509829
2020-05-29,2020-06-01,0.015511647578509829
2020-06-01,2020-06-02,0.01558046744296636
2020-06-02,2020-06-03,0.01558046744296636
2020-06-03,2020-06-04,0.01558046744296636
2020-06-04,2020-06-05,0.01558046744296636
2020-06-05,2020-06-08,0.01558046744296636
2020-06-08,2020-06-09,0.01558046744296636
2020-06-09,2020-06-10,0.01558046744296636
2020-06-10,2020-06-11,0.01558046744296636
2020-06-11,2020-06-12,0.01558046744296636
2020-06-12,2020-06-15,0.01558046744296636
2020-06-15,2020-06-16,0.01558046744296636
2020-06-16,2020-06-17,0.01558046744296636
2020-06-17,2020-06-18,0.01558046744296636
2020-06-18,2020-06-19,0.01558046744296636
2020-06-19,2020-06-22,0.01558046744296636
2020-06-22,2020-06-23,0.01558046744296636
2020-06-23,2020-06-24,0.01558046744296636
2020-06-24,2020-06-29,0.01558046744296636
2020-06-29,2020-06-30,0.01558046744296636
2020-06-30,2020-07-01,0.01558046744296636
2020-07-01,2020-07-02,0.015449222339217606
2020-07-02,2020-07-03,0.015449222339217606
2020-07-03,2020-07-06,0.015449222339217606
2020-07-06,2020-07-07,0.015449222339217606
2020-07-07,2020-07-08,0.015449222339217606
2020-07-08,2020-07-09,0.002504352781270359
2020-07-09,2020-07-10,0.006558675797239094
2020-07-10,2020-07-13,0.006558675797239094
2020-07-13,2020-07-14,0.015449222339217606
2020-07-14,2020-07-15,0.015449222339217606
2020-07-15,2020-07-16,0.006558675797239094
2020-07-16,2020-07-17,0.006558675797239094
2020-07-17,2020-07-20,0.006960137123695375
2020-07-20,2020-07-21,0.002504352781270359
2020-07-21,2020-07-22,0.002504352781270359
2020-07-22,2020-07-23,0.006558675797239094
2020-07-23,2020-07-24,-0.003269961066077345
2020-07-24,2020-07-27,-0.003269961066077345
2020-07-27,2020-07-28,0.006558675797239094
2020-07-28,2020-07-29,0.006558675797239094
2020-07-29,2020-07-30,0.006558675797239094
2020-07-30,2020-07-31,0.006558675797239094
2020-07-31,2020-08-03,0.006558675797239094
2020-08-03,2020-08-04,-0.004455060544471513
2020-08-04,2020-08-05,-0.0047769301628322065
2020-08-05,2020-08-06,-0.0047769301628322065
2020-08-06,2020-08-07,-0.0047769301628322065
2020-08-07,2020-08-10,-0.0047769301628322065
2020-08-10,2020-08-11,-0.0002582408548023468
2020-08-11,2020-08-12,-0.0002582408548023468
2020-08-12,2020-08-13,-0.0002582408548023468
2020-08-13,2020-08-14,-0.0002582408548023468
2020-08-14,2020-08-17,-0.0047769301628322065
2020-08-17,2020-08-18,-0.0002582408548023468
2020-08-18,2020-08-19,-0.0002582408548023468
2020-08-19,2020-08-20,-0.0002582408548023468
2020-08-20,2020-08-21,-0.0002582408548023468
2020-08-21,2020-08-24,-7.388737869649682e-05
2020-08-24,2020-08-25,-7.388737869649682e-05
2020-08-25,2020-08-26,-7.388737869649682e-05
2020-08-26,2020-08-27,-7.388737869649682e-05
2020-08-27,2020-08-28,-0.007671914553250288
2020-08-28,2020-08-31,-0.007671914553250288
2020-08-31,2020-09-01,-0.0047769301628322065
2020-09-01,2020-09-02,-0.0047200035170255755
2020-09-02,2020-09-03,6.755628737835015e-06
2020-09-03,2020-09-04,6.755628737835015e-06
2020-09-04,2020-09-07,6.755628737835015e-06
2020-09-07,2020-09-08,0.002211546649594191
2020-09-08,2020-09-09,-0.007650564546767146
2020-09-09,2020-09-10,-0.0047200035170255755
2020-09-10,2020-09-11,0.002211546649594191
2020-09-11,2020-09-14,0.002211546649594191
2020-09-14,2020-09-15,-0.007650564546767146
2020-09-15,2020-09-16,0.002211546649594191
2020-09-16,2020-09-17,0.002211546649594191
2020-09-17,2020-09-18,0.002211546649594191
2020-09-18,2020-09-21,0.002211546649594191
2020-09-21,2020-09-22,-0.0047200035170255755
2020-09-22,2020-09-23,-0.0047200035170255755
2020-09-23,2020-09-24,0.002211546649594191
2020-09-24,2020-09-25,-0.007650564546767146
2020-09-25,2020-09-28,0.011329657535921817
2020-09-28,2020-09-29,0.011329657535921817
2020-09-29,2020-09-30,0.011329657535921817
2020-09-30,2020-10-09,-0.0047200035170255755
2020-10-09,2020-10-12,-0.004696483865388452
2020-10-12,2020-10-13,0.015261350211195877
2020-10-13,2020-10-14,0.011375370488329272
2020-10-14,2020-10-15,0.015261350211195877
2020-10-15,2020-10-16,-0.004696483865388452
2020-10-16,2020-10-19,0.006548178976848838
2020-10-19,2020-10-20,0.006548178976848838
2020-10-20,2020-10-21,0.006548178976848838
2020-10-21,2020-10-22,0.006548178976848838
2020-10-22,2020-10-23,0.006548178976848838
2020-10-23,2020-10-26,0.006548178976848838
2020-10-26,2020-10-27,0.006548178976848838
2020-10-27,2020-10-28,0.006548178976848838
2020-10-28,2020-10-29,0.011375370488329272
2020-10-29,2020-10-30,0.011375370488329272
2020-10-30,2020-11-02,0.011375370488329272
2020-11-02,2020-11-03,0.011360051491253218
2020-11-03,2020-11-04,0.011360051491253218
2020-11-04,2020-11-05,0.011360051491253218
2020-11-05,2020-11-06,0.011360051491253218
2020-11-06,2020-11-09,0.011360051491253218
2020-11-09,2020-11-10,0.011360051491253218
2020-11-10,2020-11-11,0.011360051491253218
2020-11-11,2020-11-12,0.011360051491253218
2020-11-12,2020-11-13,0.011360051491253218
2020-11-13,2020-11-16,0.011360051491253218
2020-11-16,2020-11-17,0.011360051491253218
2020-11-17,2020-11-18,0.011360051491253218
2020-11-18,2020-11-19,0.011360051491253218
2020-11-19,2020-11-20,0.002673755759029027
2020-11-20,2020-11-23,0.002673755759029027
2020-11-23,2020-11-24,0.011360051491253218
2020-11-24,2020-11-25,0.002673755759029027
2020-11-25,2020-11-26,0.011360051491253218
2020-11-26,2020-11-27,0.002673755759029027
2020-11-27,2020-11-30,0.002673755759029027
2020-11-30,2020-12-01,0.002673755759029027
2020-12-01,2020-12-02,0.003615102773567795
2020-12-02,2020-12-03,0.014804540671874315
2020-12-03,2020-12-04,0.025794502574168075
2020-12-04,2020-12-07,0.014804540671874315
2020-12-07,2020-12-08,0.014235915667282911
2020-12-08,2020-12-09,0.014235915667282911
2020-12-09,2020-12-10,0.03573956149720171
2020-12-10,2020-12-11,0.03299108300951094
2020-12-11,2020-12-14,0.029961330164509855
2020-12-14,2020-12-15,0.029961330164509855
2020-12-15,2020-12-16,0.029961330164509855
2020-12-16,2020-12-17,0.04454966991639611
2020-12-17,2020-12-18,0.041013940910717854
2020-12-18,2020-12-21,0.04128229517614166
2020-12-21,2020-12-22,0.016776697689388397
2020-12-22,2020-12-23,0.023087402337813232
2020-12-23,2020-12-24,-0.017750072408741265
2020-12-24,2020-12-25,-0.028123854214687046
2020-12-25,2020-12-28,-0.015669505771484626
2020-12-28,2020-12-29,-0.020620264965994305
2020-12-29,2020-12-30,-0.024605339621731268
2020-12-30,2020-12-31,-0.02394277717523418
2020-12-31,2021-01-04,-0.02533952588809643
2021-01-04,2021-01-05,-0.048253302571118026
2021-01-05,2021-01-06,-0.06146813020276542
2021-01-06,2021-01-07,-0.05892076592842596
2021-01-07,2021-01-08,-0.007349903129348572
2021-01-08,2021-01-11,-0.0056439454686312675
2021-01-11,2021-01-12,-0.0056439454686312675
2021-01-12,2021-01-13,-0.05682078576848731
2021-01-13,2021-01-14,-0.03635046528138656
2021-01-14,2021-01-15,-0.04588951709115724
2021-01-15,2021-01-18,-0.054352590258322814
2021-01-18,2021-01-19,-0.05689995453266227
2021-01-19,2021-01-20,-0.054352590258322814
2021-01-20,2021-01-21,-0.0385743452402603
2021-01-21,2021-01-22,-0.03280082600846329
2021-01-22,2021-01-25,-0.021476405231895344
2021-01-25,2021-01-26,-0.021476405231895344
2021-01-26,2021-01-27,-0.024055302710281046
2021-01-27,2021-01-28,-0.04140798072960767
2021-01-28,2021-01-29,-0.059267916045514825
2021-01-29,2021-02-01,-0.05113530168222014
2021-02-01,2021-02-02,-0.052427984954539264
2021-02-02,2021-02-03,-0.0610870205190282
2021-02-03,2021-02-04,-0.04365263927978
2021-02-04,2021-02-05,-0.031249246298423888
2021-02-05,2021-02-08,-0.03192157372862629
2021-02-08,2021-02-09,-0.021391839149397875
2021-02-09,2021-02-10,0.024124267373154384
2021-02-10,2021-02-18,0.024124267373154384
2021-02-18,2021-02-19,0.022924031889605106
2021-02-19,2021-02-22,0.022924031889605106
2021-02-22,2021-02-23,0.022924031889605106
2021-02-23,2021-02-24,0.022924031889605106
2021-02-24,2021-02-25,0.022924031889605106
2021-02-25,2021-02-26,0.05236799651768851
2021-02-26,2021-03-01,0.05236799651768851
2021-03-01,2021-03-02,0.06564682896312102
2021-03-02,2021-03-03,0.0587970252639689
2021-03-03,2021-03-04,0.07099277023208808
2021-03-04,2021-03-05,0.07099277023208808
2021-03-05,2021-03-08,0.07099277023208808
2021-03-08,2021-03-09,0.07099277023208808
2021-03-09,2021-03-10,0.07099277023208808
2021-03-10,2021-03-11,0.07099277023208808
2021-03-11,2021-03-12,0.07099277023208808
2021-03-12,2021-03-15,0.06572001271069866
2021-03-15,2021-03-16,0.06414296653293595
2021-03-16,2021-03-17,0.06572001271069866
2021-03-17,2021-03-18,0.06356132944104398
2021-03-18,2021-03-19,-0.020845916548405168
2021-03-19,2021-03-22,-0.003648907261082103
2021-03-22,2021-03-23,0.05933900686320396
2021-03-23,2021-03-24,0.06640101405137168
2021-03-24,2021-03-25,0.02043957333851364
2021-03-25,2021-03-26,0.04575345903989689
2021-03-26,2021-03-29,0.06640101405137168
2021-03-29,2021-03-30,0.04381132955241206
2021-03-30,2021-03-31,0.04381132955241206
2021-03-31,2021-04-01,0.0389391194648661
2021-04-01,2021-04-02,0.015570012716229296
2021-04-02,2021-04-06,0.001868223695045892
2021-04-06,2021-04-07,0.001868223695045892
2021-04-07,2021-04-08,0.001868223695045892
2021-04-08,2021-04-09,0.007862517161722173
2021-04-09,2021-04-12,0.001868223695045892
2021-04-12,2021-04-13,0.001868223695045892
2021-04-13,2021-04-14,0.001868223695045892
2021-04-14,2021-04-15,0.007862517161722173
2021-04-15,2021-04-16,0.007862517161722173
2021-04-16,2021-04-19,0.01178492787586251
2021-04-19,2021-04-20,0.01178492787586251
2021-04-20,2021-04-21,0.007862517161722173
2021-04-21,2021-04-22,0.01178492787586251
2021-04-22,2021-04-23,0.013424166236389055
2021-04-23,2021-04-26,0.013424166236389055
2021-04-26,2021-04-27,0.013424166236389055
2021-04-27,2021-04-28,0.01720925107675584
2021-04-28,2021-04-29,0.01720925107675584
2021-04-29,2021-04-30,0.01720925107675584
2021-04-30,2021-05-06,0.022789915156734997
2021-05-06,2021-05-07,0.07595780489269967
2021-05-07,2021-05-10,0.07595780489269967
2021-05-10,2021-05-11,0.07595780489269967
2021-05-11,2021-05-12,0.06361738252219346
2021-05-12,2021-05-13,0.07895283913213166
2021-05-13,2021-05-14,0.07420702761249032
2021-05-14,2021-05-17,0.025343691881339246
2021-05-17,2021-05-18,0.07895283913213166
2021-05-18,2021-05-19,0.06547839293345616
2021-05-19,2021-05-20,0.07177935883678581
2021-05-20,2021-05-21,0.06547839293345616
2021-05-21,2021-05-24,0.07895283913213166
2021-05-24,2021-05-25,0.07177935883678581
2021-05-25,2021-05-26,0.02803140008979789
2021-05-26,2021-05-27,0.07177935883678581
2021-05-27,2021-05-28,0.07895283913213166
2021-05-28,2021-05-31,0.07177935883678581
2021-05-31,2021-06-01,0.06938383314638137
2021-06-01,2021-06-02,0.05612770799128923
2021-06-02,2021-06-03,0.05612770799128923
2021-06-03,2021-06-04,0.06613572071446003
2021-06-04,2021-06-07,0.06613572071446003
2021-06-07,2021-06-08,0.061395627987389054
2021-06-08,2021-06-09,-0.003573311546785396
2021-06-09,2021-06-10,0.05507706602812583
2021-06-10,2021-06-11,0.03831919105230559
2021-06-11,2021-06-15,0.061395627987389054
2021-06-15,2021-06-16,0.061395627987389054
2021-06-16,2021-06-17,0.02452013001017907
2021-06-17,2021-06-18,0.061395627987389054
2021-06-18,2021-06-21,0.034488998329811095
2021-06-21,2021-06-22,-0.03871265192279313
2021-06-22,2021-06-23,0.0032523689843364815
2021-06-23,2021-06-24,0.009508259184041266
2021-06-24,2021-06-25,0.016896911167493596
2021-06-25,2021-06-28,0.017998758699368202
2021-06-28,2021-06-29,0.011879189783547999
2021-06-29,2021-06-30,0.02923439868243205
2021-06-30,2021-07-01,0.02923439868243205
2021-07-01,2021-07-02,0.02033836809168682
2021-07-02,2021-07-05,0.02033836809168682
2021-07-05,2021-07-06,0.02033836809168682
2021-07-06,2021-07-07,0.02033836809168682
2021-07-07,2021-07-08,0.02033836809168682
2021-07-08,2021-07-09,0.02033836809168682
2021-07-09,2021-07-12,0.02033836809168682
2021-07-12,2021-07-13,0.02033836809168682
2021-07-13,2021-07-14,0.02033836809168682
2021-07-14,2021-07-15,0.02033836809168682
2021-07-15,2021-07-16,0.02033836809168682
2021-07-16,2021-07-19,0.02033836809168682
2021-07-19,2021-07-20,0.02033836809168682
2021-07-20,2021-07-21,0.02033836809168682
2021-07-21,2021-07-22,0.02033836809168682
2021-07-22,2021-07-23,0.02033836809168682
2021-07-23,2021-07-26,0.02033836809168682
2021-07-26,2021-07-27,0.0105489125682371
2021-07-27,2021-07-28,0.0105489125682371
2021-07-28,2021-07-29,0.044244712099120516
2021-07-29,2021-07-30,0.044258014806525026
2021-07-30,2021-08-02,0.030997902181304472
2021-08-02,2021-08-03,0.01386817049693527
2021-08-03,2021-08-04,0.01386817049693527
2021-08-04,2021-08-05,0.01386817049693527
2021-08-05,2021-08-06,0.00572016148349158
2021-08-06,2021-08-09,0.00572016148349158
2021-08-09,2021-08-10,0.00572016148349158
2021-08-10,2021-08-11,0.01386817049693527
2021-08-11,2021-08-12,0.01386817049693527
2021-08-12,2021-08-13,0.01386817049693527
2021-08-13,2021-08-16,0.01386817049693527
2021-08-16,2021-08-17,0.01386817049693527
2021-08-17,2021-08-18,0.01386817049693527
2021-08-18,2021-08-19,0.01386817049693527
2021-08-19,2021-08-20,0.00015553053948045778
2021-08-20,2021-08-23,0.00015553053948045778
2021-08-23,2021-08-24,0.00015553053948045778
2021-08-24,2021-08-25,0.01386817049693527
2021-08-25,2021-08-26,0.01386817049693527
2021-08-26,2021-08-27,-0.005523718161977037
2021-08-27,2021-08-30,-0.005523718161977037
2021-08-30,2021-08-31,0.00015553053948045778
2021-08-31,2021-09-01,0.006393366716656805
2021-09-01,2021-09-02,-0.010453363840105713
2021-09-02,2021-09-03,0.0035017527151937934
2021-09-03,2021-09-06,0.008778880050212165
2021-09-06,2021-09-07,0.008778880050212165
2021-09-07,2021-09-08,-0.004068366880987161
2021-09-08,2021-09-09,0.0051922317209338546
2021-09-09,2021-09-10,0.0051922317209338546
2021-09-10,2021-09-13,-0.0018656928666649138
2021-09-13,2021-09-14,-0.0018656928666649138
2021-09-14,2021-09-15,0.0051922317209338546
2021-09-15,2021-09-16,-0.030830934895468426
2021-09-16,2021-09-17,0.0017612760341652453
2021-09-17,2021-09-22,-0.027614460425892617
2021-09-22,2021-09-23,-0.005992561999607414
2021-09-23,2021-09-24,-0.01266702967340921
2021-09-24,2021-09-27,-0.006646953836633006
