signal_date,available_date,LightGBM
2024-06-12,2024-06-13,0.006883566770589736
2024-06-13,2024-06-14,0.006883566770589736
2024-06-14,2024-06-17,0.006883566770589736
2024-06-17,2024-06-18,0.006883566770589736
2024-06-18,2024-06-19,0.006883566770589736
2024-06-19,2024-06-20,0.006883566770589736
2024-06-20,2024-06-21,0.011169948498948977
2024-06-21,2024-06-24,0.011169948498948977
2024-06-24,2024-06-25,0.011169948498948977
2024-06-25,2024-06-26,0.011169948498948977
2024-06-26,2024-06-27,-0.02073075582894862
2024-06-27,2024-06-28,-0.02073075582894862
2024-06-28,2024-07-01,0.006883566770589736
2024-07-01,2024-07-02,0.008193765747791805
2024-07-02,2024-07-03,0.008193765747791805
2024-07-03,2024-07-04,0.008193765747791805
2024-07-04,2024-07-05,0.008193765747791805
2024-07-05,2024-07-08,0.008193765747791805
2024-07-08,2024-07-09,0.008193765747791805
2024-07-09,2024-07-10,0.008193765747791805
2024-07-10,2024-07-11,0.008193765747791805
2024-07-11,2024-07-12,0.004803882146566447
2024-07-12,2024-07-15,-0.0058632775601657845
2024-07-15,2024-07-16,0.004803882146566447
2024-07-16,2024-07-17,0.008193765747791805
2024-07-17,2024-07-18,0.008193765747791805
2024-07-18,2024-07-19,0.008193765747791805
2024-07-19,2024-07-22,0.008193765747791805
2024-07-22,2024-07-23,0.008193765747791805
2024-07-23,2024-07-24,0.008193765747791805
2024-07-24,2024-07-25,0.008193765747791805
2024-07-25,2024-07-26,0.008193765747791805
2024-07-26,2024-07-29,0.008193765747791805
2024-07-29,2024-07-30,0.008193765747791805
2024-07-30,2024-07-31,0.008193765747791805
2024-07-31,2024-08-01,0.013955875830491727
2024-08-01,2024-08-02,0.013944994725044985
2024-08-02,2024-08-05,0.013944994725044985
2024-08-05,2024-08-06,0.013944994725044985
2024-08-06,2024-08-07,0.013944994725044985
2024-08-07,2024-08-08,0.013944994725044985
2024-08-08,2024-08-09,0.013944994725044985
2024-08-09,2024-08-12,0.013944994725044985
2024-08-12,2024-08-13,0.013944994725044985
2024-08-13,2024-08-14,0.013944994725044985
2024-08-14,2024-08-15,0.013944994725044985
2024-08-15,2024-08-16,0.013944994725044985
2024-08-16,2024-08-19,0.013944994725044985
2024-08-19,2024-08-20,0.013944994725044985
2024-08-20,2024-08-21,0.013944994725044985
2024-08-21,2024-08-22,4.183101933452702e-05
2024-08-22,2024-08-23,0.013944994725044985
2024-08-23,2024-08-26,0.013944994725044985
2024-08-26,2024-08-27,0.013944994725044985
2024-08-27,2024-08-28,0.006793933478053292
2024-08-28,2024-08-29,0.008425136880454102
2024-08-29,2024-08-30,0.008425136880454102
2024-08-30,2024-09-02,0.008425136880454102
2024-09-02,2024-09-03,0.00828855316128414
2024-09-03,2024-09-04,0.006809580464164095
2024-09-04,2024-09-05,0.006809580464164095
2024-09-05,2024-09-06,0.006809580464164095
2024-09-06,2024-09-09,-0.0007996135195193523
2024-09-09,2024-09-10,-0.0007996135195193523
2024-09-10,2024-09-11,-0.0007996135195193523
2024-09-11,2024-09-12,-0.005702541976292396
2024-09-12,2024-09-13,0.004789636365559596
2024-09-13,2024-09-18,-0.0007996135195193523
2024-09-18,2024-09-19,-0.0007996135195193523
2024-09-19,2024-09-20,0.006809580464164095
2024-09-20,2024-09-23,-0.0007996135195193523
2024-09-23,2024-09-24,-0.0007996135195193523
2024-09-24,2024-09-25,0.004789636365559596
2024-09-25,2024-09-26,0.004789636365559596
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.0029975084267578763
2024-09-30,2024-10-08,-0.004355642970351473
2024-10-08,2024-10-09,-0.004364096134583138
2024-10-09,2024-10-10,0.006891963131139159
2024-10-10,2024-10-11,0.006891963131139159
2024-10-11,2024-10-14,0.006891963131139159
2024-10-14,2024-10-15,0.006891963131139159
2024-10-15,2024-10-16,0.006891963131139159
2024-10-16,2024-10-17,0.004758651753409532
2024-10-17,2024-10-18,0.004758651753409532
2024-10-18,2024-10-21,0.006891963131139159
2024-10-21,2024-10-22,0.005636635838073967
2024-10-22,2024-10-23,0.006891963131139159
2024-10-23,2024-10-24,0.005636635838073967
2024-10-24,2024-10-25,0.005636635838073967
2024-10-25,2024-10-28,0.005636635838073967
2024-10-28,2024-10-29,0.005636635838073967
2024-10-29,2024-10-30,0.005636635838073967
2024-10-30,2024-10-31,0.005636635838073967
2024-10-31,2024-11-01,0.005636635838073967
2024-11-01,2024-11-04,0.006829534942750652
2024-11-04,2024-11-05,0.006829534942750652
2024-11-05,2024-11-06,0.006819593799908617
2024-11-06,2024-11-07,0.004700642703477978
2024-11-07,2024-11-08,0.006829534942750652
2024-11-08,2024-11-11,0.006829534942750652
2024-11-11,2024-11-12,-0.005681652105605472
2024-11-12,2024-11-13,0.004700642703477978
2024-11-13,2024-11-14,0.000143032559405982
2024-11-14,2024-11-15,0.006819593799908617
2024-11-15,2024-11-18,-0.0006563978216131017
2024-11-18,2024-11-19,-0.0006563978216131017
2024-11-19,2024-11-20,0.000143032559405982
2024-11-20,2024-11-21,-0.0015925618444514126
2024-11-21,2024-11-22,-0.0015925618444514126
2024-11-22,2024-11-25,-0.0015925618444514126
2024-11-25,2024-11-26,-0.0015925618444514126
2024-11-26,2024-11-27,-0.0015925618444514126
2024-11-27,2024-11-28,-0.0015925618444514126
2024-11-28,2024-11-29,-0.0015925618444514126
2024-11-29,2024-12-02,-0.0015925618444514126
2024-12-02,2024-12-03,-0.030019453225509495
2024-12-03,2024-12-04,-0.028371918958282456
2024-12-04,2024-12-05,-0.028371918958282456
2024-12-05,2024-12-06,-0.028371918958282456
2024-12-06,2024-12-09,-0.02423881201457223
2024-12-09,2024-12-10,-0.008136535794412196
2024-12-10,2024-12-11,-0.006527197179211684
2024-12-11,2024-12-12,-0.002185874649767716
2024-12-12,2024-12-13,-0.015587379910727702
2024-12-13,2024-12-16,0.0024245732685942408
2024-12-16,2024-12-17,0.0024245732685942408
2024-12-17,2024-12-18,0.011178994375265337
2024-12-18,2024-12-19,0.021696769102600773
2024-12-19,2024-12-20,0.012106150591176448
2024-12-20,2024-12-23,0.012106150591176448
2024-12-23,2024-12-24,0.012106150591176448
2024-12-24,2024-12-25,0.012106150591176448
2024-12-25,2024-12-26,0.010605026903565563
2024-12-26,2024-12-27,0.010605026903565563
2024-12-27,2024-12-30,0.021696769102600773
2024-12-30,2024-12-31,0.021696769102600773
2024-12-31,2025-01-02,0.021696769102600773
2025-01-02,2025-01-03,0.01750056374570689
2025-01-03,2025-01-06,0.01750056374570689
2025-01-06,2025-01-07,0.01750056374570689
2025-01-07,2025-01-08,-0.0027490767855614037
2025-01-08,2025-01-09,0.01750056374570689
2025-01-09,2025-01-10,0.01750056374570689
2025-01-10,2025-01-13,0.01750056374570689
2025-01-13,2025-01-14,0.01750056374570689
2025-01-14,2025-01-15,0.01750056374570689
2025-01-15,2025-01-16,-0.03412637669330048
2025-01-16,2025-01-17,0.003921888598027021
2025-01-17,2025-01-20,0.006453207853324553
2025-01-20,2025-01-21,0.006453207853324553
2025-01-21,2025-01-22,0.006453207853324553
2025-01-22,2025-01-23,0.006453207853324553
2025-01-23,2025-01-24,0.006453207853324553
2025-01-24,2025-01-27,0.011892892339753894
2025-01-27,2025-02-05,0.006453207853324553
2025-02-05,2025-02-06,0.015633535538319934
2025-02-06,2025-02-07,0.023088793651677833
2025-02-07,2025-02-10,0.023088793651677833
2025-02-10,2025-02-11,0.023088793651677833
2025-02-11,2025-02-12,0.015633535538319934
2025-02-12,2025-02-13,0.0016140317574002139
2025-02-13,2025-02-14,0.0016140317574002139
2025-02-14,2025-02-17,0.0016140317574002139
2025-02-17,2025-02-18,0.0016140317574002139
2025-02-18,2025-02-19,0.007776448615965923
2025-02-19,2025-02-20,0.023088793651677833
2025-02-20,2025-02-21,0.023088793651677833
2025-02-21,2025-02-24,0.023088793651677833
2025-02-24,2025-02-25,0.023088793651677833
2025-02-25,2025-02-26,0.03094890272100844
2025-02-26,2025-02-27,0.03094890272100844
2025-02-27,2025-02-28,0.02713710446808662
2025-02-28,2025-03-03,0.03094890272100844
2025-03-03,2025-03-04,-0.02801904876927432
2025-03-04,2025-03-05,0.045354019217330795
2025-03-05,2025-03-06,0.03856673076622124
2025-03-06,2025-03-07,0.045354019217330795
2025-03-07,2025-03-10,0.045354019217330795
2025-03-10,2025-03-11,0.045354019217330795
2025-03-11,2025-03-12,0.04365305869190271
2025-03-12,2025-03-13,0.050440347143012265
2025-03-13,2025-03-14,0.045354019217330795
2025-03-14,2025-03-17,0.04886265822729093
2025-03-17,2025-03-18,0.05564994667840049
2025-03-18,2025-03-19,0.04886265822729093
2025-03-19,2025-03-20,0.04886265822729093
2025-03-20,2025-03-21,0.04314212692799757
2025-03-21,2025-03-24,0.033006413089962015
2025-03-24,2025-03-25,0.033006413089962015
2025-03-25,2025-03-26,0.03829074682020985
2025-03-26,2025-03-27,0.03829074682020985
2025-03-27,2025-03-28,0.033006413089962015
2025-03-28,2025-03-31,0.03979370154107156
2025-03-31,2025-04-01,0.03979370154107156
2025-04-01,2025-04-02,0.02702163082657883
2025-04-02,2025-04-03,0.02702163082657883
2025-04-03,2025-04-07,0.02702163082657883
2025-04-07,2025-04-08,0.02702163082657883
2025-04-08,2025-04-09,0.02702163082657883
2025-04-09,2025-04-10,0.032217669523883566
2025-04-10,2025-04-11,0.02702163082657883
2025-04-11,2025-04-14,0.02702163082657883
2025-04-14,2025-04-15,0.02702163082657883
2025-04-15,2025-04-16,0.02702163082657883
2025-04-16,2025-04-17,0.02702163082657883
2025-04-17,2025-04-18,0.02702163082657883
2025-04-18,2025-04-21,0.02702163082657883
2025-04-21,2025-04-22,0.02702163082657883
2025-04-22,2025-04-23,0.020227648789425817
2025-04-23,2025-04-24,0.020227648789425817
2025-04-24,2025-04-25,-0.02527004644998389
2025-04-25,2025-04-28,0.02702163082657883
2025-04-28,2025-04-29,0.02702163082657883
2025-04-29,2025-04-30,0.02702163082657883
2025-04-30,2025-05-06,0.02702163082657883
2025-05-06,2025-05-07,0.03050363138658903
2025-05-07,2025-05-08,0.03554894624784058
2025-05-08,2025-05-09,0.04050864415993484
2025-05-09,2025-05-12,0.04050864415993484
2025-05-12,2025-05-13,0.001554138860823263
2025-05-13,2025-05-14,0.001554138860823263
2025-05-14,2025-05-15,0.001554138860823263
2025-05-15,2025-05-16,0.04617172759140009
2025-05-16,2025-05-19,0.04050864415993484
2025-05-19,2025-05-20,0.04050864415993484
2025-05-20,2025-05-21,0.04576923511701894
2025-05-21,2025-05-22,0.04596989539112904
2025-05-22,2025-05-23,0.051230486348213145
2025-05-23,2025-05-26,0.04596989539112904
2025-05-26,2025-05-27,0.03554894624784058
2025-05-27,2025-05-28,0.013460071766152777
2025-05-28,2025-05-29,0.03554894624784058
2025-05-29,2025-05-30,0.03554894624784058
2025-05-30,2025-06-03,0.03554894624784058
2025-06-03,2025-06-04,0.06508113577015928
2025-06-04,2025-06-05,-0.06911687639345325
