signal_date,available_date,LightGBM
2023-12-04,2023-12-05,0.02262076940354516
2023-12-05,2023-12-06,0.02262076940354516
2023-12-06,2023-12-07,0.02262076940354516
2023-12-07,2023-12-08,0.02262076940354516
2023-12-08,2023-12-11,0.006299925990806855
2023-12-11,2023-12-12,0.001090327380418067
2023-12-12,2023-12-13,0.001090327380418067
2023-12-13,2023-12-14,0.021190680322158314
2023-12-14,2023-12-15,0.021190680322158314
2023-12-15,2023-12-18,0.020082152020483062
2023-12-18,2023-12-19,0.020082152020483062
2023-12-19,2023-12-20,0.020082152020483062
2023-12-20,2023-12-21,0.020082152020483062
2023-12-21,2023-12-22,0.020082152020483062
2023-12-22,2023-12-25,0.020082152020483062
2023-12-25,2023-12-26,0.02749449299118326
2023-12-26,2023-12-27,0.02749449299118326
2023-12-27,2023-12-28,0.02749449299118326
2023-12-28,2023-12-29,-0.008994688741071344
2023-12-29,2024-01-02,0.023884092143282333
2024-01-02,2024-01-03,0.009003130015606597
2024-01-03,2024-01-04,0.008402771681745112
2024-01-04,2024-01-05,0.008402771681745112
2024-01-05,2024-01-08,0.009003130015606597
2024-01-08,2024-01-09,0.009003130015606597
2024-01-09,2024-01-10,0.009003130015606597
2024-01-10,2024-01-11,0.009003130015606597
2024-01-11,2024-01-12,0.008402771681745112
2024-01-12,2024-01-15,0.008402771681745112
2024-01-15,2024-01-16,0.008402771681745112
2024-01-16,2024-01-17,0.008402771681745112
2024-01-17,2024-01-18,0.009003130015606597
2024-01-18,2024-01-19,0.009003130015606597
2024-01-19,2024-01-22,0.009003130015606597
2024-01-22,2024-01-23,0.009003130015606597
2024-01-23,2024-01-24,0.009003130015606597
2024-01-24,2024-01-25,0.009003130015606597
2024-01-25,2024-01-26,0.009003130015606597
2024-01-26,2024-01-29,0.009003130015606597
2024-01-29,2024-01-30,0.009003130015606597
2024-01-30,2024-01-31,0.009003130015606597
2024-01-31,2024-02-01,0.009003130015606597
2024-02-01,2024-02-02,0.014004321143593946
2024-02-02,2024-02-05,0.010537729514469633
2024-02-05,2024-02-06,0.010537729514469633
2024-02-06,2024-02-07,0.010537729514469633
2024-02-07,2024-02-08,0.004741060963998084
2024-02-08,2024-02-19,0.004741060963998084
2024-02-19,2024-02-20,0.004741060963998084
2024-02-20,2024-02-21,0.006200609836948753
2024-02-21,2024-02-22,0.010537729514469633
2024-02-22,2024-02-23,0.010537729514469633
2024-02-23,2024-02-26,0.010537729514469633
2024-02-26,2024-02-27,0.010537729514469633
2024-02-27,2024-02-28,0.004741060963998084
2024-02-28,2024-02-29,0.010537729514469633
2024-02-29,2024-03-01,0.004741060963998084
2024-03-01,2024-03-04,0.002611220014566038
2024-03-04,2024-03-05,0.02185764071094644
2024-03-05,2024-03-06,0.02185764071094644
2024-03-06,2024-03-07,0.02185764071094644
2024-03-07,2024-03-08,0.02185764071094644
2024-03-08,2024-03-11,0.02185764071094644
2024-03-11,2024-03-12,0.02185764071094644
2024-03-12,2024-03-13,0.02185764071094644
2024-03-13,2024-03-14,0.02185764071094644
2024-03-14,2024-03-15,0.02185764071094644
2024-03-15,2024-03-18,0.02185764071094644
2024-03-18,2024-03-19,0.02185764071094644
2024-03-19,2024-03-20,0.02185764071094644
2024-03-20,2024-03-21,0.02185764071094644
2024-03-21,2024-03-22,0.02185764071094644
2024-03-22,2024-03-25,0.02185764071094644
2024-03-25,2024-03-26,0.02185764071094644
2024-03-26,2024-03-27,0.02185764071094644
2024-03-27,2024-03-28,0.02185764071094644
2024-03-28,2024-03-29,0.02185764071094644
2024-03-29,2024-04-01,0.02185764071094644
2024-04-01,2024-04-02,0.0046980546860151025
2024-04-02,2024-04-03,0.008783315904537044
2024-04-03,2024-04-08,0.008783315904537044
2024-04-08,2024-04-09,0.008783315904537044
2024-04-09,2024-04-10,0.008783315904537044
2024-04-10,2024-04-11,0.008783315904537044
2024-04-11,2024-04-12,0.008783315904537044
2024-04-12,2024-04-15,0.008783315904537044
2024-04-15,2024-04-16,0.008783315904537044
2024-04-16,2024-04-17,0.008783315904537044
2024-04-17,2024-04-18,0.008783315904537044
2024-04-18,2024-04-19,0.008783315904537044
2024-04-19,2024-04-22,0.008783315904537044
2024-04-22,2024-04-23,0.0046980546860151025
2024-04-23,2024-04-24,0.0046980546860151025
2024-04-24,2024-04-25,0.0046980546860151025
2024-04-25,2024-04-26,0.0046980546860151025
2024-04-26,2024-04-29,0.0046980546860151025
2024-04-29,2024-04-30,0.0046980546860151025
2024-04-30,2024-05-06,0.0046980546860151025
2024-05-06,2024-05-07,0.013912937452285945
2024-05-07,2024-05-08,0.013912937452285945
2024-05-08,2024-05-09,0.008705504118684605
2024-05-09,2024-05-10,0.008705504118684605
2024-05-10,2024-05-13,0.008705504118684605
2024-05-13,2024-05-14,0.013912937452285945
2024-05-14,2024-05-15,0.013912937452285945
2024-05-15,2024-05-16,0.013912937452285945
2024-05-16,2024-05-17,0.013912937452285945
2024-05-17,2024-05-20,0.013912937452285945
2024-05-20,2024-05-21,0.013912937452285945
2024-05-21,2024-05-22,0.013912937452285945
2024-05-22,2024-05-23,0.013912937452285945
2024-05-23,2024-05-24,0.013912937452285945
2024-05-24,2024-05-27,0.013912937452285945
2024-05-27,2024-05-28,0.013912937452285945
2024-05-28,2024-05-29,0.004694489576644567
2024-05-29,2024-05-30,0.013912937452285945
2024-05-30,2024-05-31,0.004694489576644567
2024-05-31,2024-06-03,0.004694489576644567
2024-06-03,2024-06-04,0.001586871241050146
2024-06-04,2024-06-05,0.028329422994961596
2024-06-05,2024-06-06,0.024913816099171752
2024-06-06,2024-06-07,0.028329422994961596
2024-06-07,2024-06-11,0.028329422994961596
2024-06-11,2024-06-12,-0.02568206005756002
2024-06-12,2024-06-13,-0.02568206005756002
2024-06-13,2024-06-14,-0.02568206005756002
2024-06-14,2024-06-17,-0.02568206005756002
2024-06-17,2024-06-18,-0.02568206005756002
2024-06-18,2024-06-19,-0.0057829452448245125
2024-06-19,2024-06-20,-0.01423019284724448
2024-06-20,2024-06-21,-0.027062054125090447
2024-06-21,2024-06-24,-0.01423019284724448
2024-06-24,2024-06-25,-0.021750892832214222
2024-06-25,2024-06-26,-0.01708930624712382
2024-06-26,2024-06-27,-0.022558110319864995
2024-06-27,2024-06-28,-0.022558110319864995
2024-06-28,2024-07-01,-0.022558110319864995
2024-07-01,2024-07-02,-0.005024361237627219
2024-07-02,2024-07-03,-0.005024361237627219
2024-07-03,2024-07-04,-0.005024361237627219
2024-07-04,2024-07-05,-0.005024361237627219
2024-07-05,2024-07-08,-0.005024361237627219
2024-07-08,2024-07-09,-0.005024361237627219
2024-07-09,2024-07-10,-0.005024361237627219
2024-07-10,2024-07-11,-0.005024361237627219
2024-07-11,2024-07-12,-0.005024361237627219
2024-07-12,2024-07-15,0.00027125014112092637
2024-07-15,2024-07-16,0.008744803086353876
2024-07-16,2024-07-17,0.00027125014112092637
2024-07-17,2024-07-18,0.008744803086353876
2024-07-18,2024-07-19,0.008744803086353876
2024-07-19,2024-07-22,0.00027125014112092637
2024-07-22,2024-07-23,0.00027125014112092637
2024-07-23,2024-07-24,0.008744803086353876
2024-07-24,2024-07-25,0.008744803086353876
2024-07-25,2024-07-26,0.008744803086353876
2024-07-26,2024-07-29,0.008744803086353876
2024-07-29,2024-07-30,0.006844602725469158
2024-07-30,2024-07-31,0.006844602725469158
2024-07-31,2024-08-01,0.00027125014112092637
2024-08-01,2024-08-02,4.183101933452702e-05
2024-08-02,2024-08-05,0.008684362280155957
2024-08-05,2024-08-06,0.008684362280155957
2024-08-06,2024-08-07,0.008684362280155957
2024-08-07,2024-08-08,0.008684362280155957
2024-08-08,2024-08-09,0.008684362280155957
2024-08-09,2024-08-12,0.008684362280155957
2024-08-12,2024-08-13,0.008684362280155957
2024-08-13,2024-08-14,0.008684362280155957
2024-08-14,2024-08-15,0.008684362280155957
2024-08-15,2024-08-16,0.008684362280155957
2024-08-16,2024-08-19,0.008684362280155957
2024-08-19,2024-08-20,0.008684362280155957
2024-08-20,2024-08-21,0.008684362280155957
2024-08-21,2024-08-22,0.008684362280155957
2024-08-22,2024-08-23,0.008684362280155957
2024-08-23,2024-08-26,0.008684362280155957
2024-08-26,2024-08-27,0.008684362280155957
2024-08-27,2024-08-28,0.008684362280155957
2024-08-28,2024-08-29,0.008684362280155957
2024-08-29,2024-08-30,0.008684362280155957
2024-08-30,2024-09-02,0.008684362280155957
2024-09-02,2024-09-03,0.010177195623203685
2024-09-03,2024-09-04,0.010177195623203685
2024-09-04,2024-09-05,0.010177195623203685
2024-09-05,2024-09-06,0.010177195623203685
2024-09-06,2024-09-09,0.010177195623203685
2024-09-09,2024-09-10,0.010177195623203685
2024-09-10,2024-09-11,0.010177195623203685
2024-09-11,2024-09-12,0.010177195623203685
2024-09-12,2024-09-13,0.0057360498934537684
2024-09-13,2024-09-18,0.0057360498934537684
2024-09-18,2024-09-19,0.0057360498934537684
2024-09-19,2024-09-20,0.0057360498934537684
2024-09-20,2024-09-23,0.0057360498934537684
2024-09-23,2024-09-24,0.0057360498934537684
2024-09-24,2024-09-25,0.0057360498934537684
2024-09-25,2024-09-26,0.0057360498934537684
2024-09-26,2024-09-27,0.004789636365559596
2024-09-27,2024-09-30,0.004789636365559596
2024-09-30,2024-10-08,0.00010218612263667316
2024-10-08,2024-10-09,8.627213564651234e-05
2024-10-09,2024-10-10,-0.00571191676760794
2024-10-10,2024-10-11,8.627213564651234e-05
2024-10-11,2024-10-14,-0.0006610087292214101
2024-10-14,2024-10-15,-0.0006610087292214101
2024-10-15,2024-10-16,-0.0006610087292214101
2024-10-16,2024-10-17,-0.0006610087292214101
2024-10-17,2024-10-18,-0.0006610087292214101
2024-10-18,2024-10-21,8.627213564651234e-05
2024-10-21,2024-10-22,8.627213564651234e-05
2024-10-22,2024-10-23,8.627213564651234e-05
2024-10-23,2024-10-24,8.627213564651234e-05
2024-10-24,2024-10-25,0.006891963131139159
2024-10-25,2024-10-28,0.006891963131139159
2024-10-28,2024-10-29,0.006891963131139159
2024-10-29,2024-10-30,0.006891963131139159
2024-10-30,2024-10-31,0.006891963131139159
2024-10-31,2024-11-01,0.006891963131139159
2024-11-01,2024-11-04,-0.0006563978216131017
2024-11-04,2024-11-05,-0.0006563978216131017
2024-11-05,2024-11-06,0.006819593799908617
2024-11-06,2024-11-07,0.006819593799908617
2024-11-07,2024-11-08,0.000143032559405982
2024-11-08,2024-11-11,0.000143032559405982
2024-11-11,2024-11-12,0.000143032559405982
2024-11-12,2024-11-13,0.000143032559405982
2024-11-13,2024-11-14,0.004700642703477978
2024-11-14,2024-11-15,0.006829534942750652
2024-11-15,2024-11-18,0.006829534942750652
2024-11-18,2024-11-19,0.006829534942750652
2024-11-19,2024-11-20,0.004700642703477978
2024-11-20,2024-11-21,0.004700642703477978
2024-11-21,2024-11-22,0.010730685383988678
2024-11-22,2024-11-25,0.006829534942750652
2024-11-25,2024-11-26,0.006829534942750652
2024-11-26,2024-11-27,0.006829534942750652
2024-11-27,2024-11-28,-0.0006563978216131017
2024-11-28,2024-11-29,0.006819593799908617
2024-11-29,2024-12-02,0.004700642703477978
2024-12-02,2024-12-03,0.0052560682624653386
2024-12-03,2024-12-04,0.011782322401837509
2024-12-04,2024-12-05,-0.04689029378303478
2024-12-05,2024-12-06,-0.0014960407284033668
2024-12-06,2024-12-09,-0.02293518906269411
2024-12-09,2024-12-10,-0.00244482792102234
2024-12-10,2024-12-11,0.0006550332879044214
2024-12-11,2024-12-12,-0.0014960407284033668
2024-12-12,2024-12-13,-0.0014960407284033668
2024-12-13,2024-12-16,0.03198789620652259
2024-12-16,2024-12-17,0.03198789620652259
2024-12-17,2024-12-18,0.03198789620652259
2024-12-18,2024-12-19,0.03198789620652259
2024-12-19,2024-12-20,-0.0014960407284033668
2024-12-20,2024-12-23,-0.04028325070614683
2024-12-23,2024-12-24,-0.006155043851319214
2024-12-24,2024-12-25,0.007621629954055936
2024-12-25,2024-12-26,0.012466531373199665
2024-12-26,2024-12-27,-0.020952809403089044
2024-12-27,2024-12-30,-0.04689029378303478
2024-12-30,2024-12-31,-0.00747093047778297
