signal_date,available_date,LightGBM
2025-02-19,2025-02-20,0.016918449449714608
2025-02-20,2025-02-21,0.016918449449714608
2025-02-21,2025-02-24,0.019631448841727142
2025-02-24,2025-02-25,0.019631448841727142
2025-02-25,2025-02-26,0.019631448841727142
2025-02-26,2025-02-27,0.019631448841727142
2025-02-27,2025-02-28,0.019631448841727142
2025-02-28,2025-03-03,0.019631448841727142
2025-03-03,2025-03-04,0.028003191607408703
2025-03-04,2025-03-05,0.028003191607408703
2025-03-05,2025-03-06,0.028003191607408703
2025-03-06,2025-03-07,-0.019898328417027027
2025-03-07,2025-03-10,-0.004169810199165449
2025-03-10,2025-03-11,-0.004169810199165449
2025-03-11,2025-03-12,-0.004169810199165449
2025-03-12,2025-03-13,-0.025741434623226207
2025-03-13,2025-03-14,-0.03990916004676058
2025-03-14,2025-03-17,-0.004126137362533398
2025-03-17,2025-03-18,0.012745893857086615
2025-03-18,2025-03-19,-0.015047922071415087
2025-03-19,2025-03-20,-0.015047922071415087
2025-03-20,2025-03-21,-0.02076559825408661
2025-03-21,2025-03-24,0.020955501130627507
2025-03-24,2025-03-25,0.020955501130627507
2025-03-25,2025-03-26,0.015648622153918643
2025-03-26,2025-03-27,0.01036233352468971
2025-03-27,2025-03-28,0.01036233352468971
2025-03-28,2025-03-31,0.01036233352468971
2025-03-31,2025-04-01,0.01036233352468971
2025-04-01,2025-04-02,0.010452459532639874
2025-04-02,2025-04-03,0.010452459532639874
2025-04-03,2025-04-07,0.010452459532639874
2025-04-07,2025-04-08,-0.012990415719776221
2025-04-08,2025-04-09,0.006309079336988323
2025-04-09,2025-04-10,0.006309079336988323
2025-04-10,2025-04-11,0.006309079336988323
2025-04-11,2025-04-14,0.006309079336988323
2025-04-14,2025-04-15,0.006309079336988323
2025-04-15,2025-04-16,0.006309079336988323
2025-04-16,2025-04-17,0.006309079336988323
2025-04-17,2025-04-18,0.006309079336988323
2025-04-18,2025-04-21,0.006309079336988323
2025-04-21,2025-04-22,-0.00020038980647956372
2025-04-22,2025-04-23,0.006309079336988323
2025-04-23,2025-04-24,-0.00020038980647956372
2025-04-24,2025-04-25,0.006309079336988323
2025-04-25,2025-04-28,0.006309079336988323
2025-04-28,2025-04-29,0.006309079336988323
2025-04-29,2025-04-30,0.006309079336988323
2025-04-30,2025-05-06,0.010188005960041338
2025-05-06,2025-05-07,0.013815746653826674
2025-05-07,2025-05-08,0.013815746653826674
2025-05-08,2025-05-09,0.00599698759304634
2025-05-09,2025-05-12,-0.015788230335249016
2025-05-12,2025-05-13,-0.0017015359945886776
2025-05-13,2025-05-14,-0.007435497026257146
2025-05-14,2025-05-15,0.020250105637372926
2025-05-15,2025-05-16,0.020250105637372926
2025-05-16,2025-05-19,0.020250105637372926
2025-05-19,2025-05-20,0.020250105637372926
2025-05-20,2025-05-21,-0.03947368165981503
2025-05-21,2025-05-22,-0.02355942532109513
2025-05-22,2025-05-23,0.000383262034523188
2025-05-23,2025-05-26,-0.02192831668811282
2025-05-26,2025-05-27,-0.018048384664262007
2025-05-27,2025-05-28,0.014233797160332792
2025-05-28,2025-05-29,-0.00950753922576383
2025-05-29,2025-05-30,0.011162537927443202
2025-05-30,2025-06-03,0.014233797160332792
2025-06-03,2025-06-04,0.006598740066765326
2025-06-04,2025-06-05,0.012126365087779175
2025-06-05,2025-06-06,0.012126365087779175
2025-06-06,2025-06-09,-0.023857031565748844
2025-06-09,2025-06-10,-0.023914974910093586
2025-06-10,2025-06-11,-0.01754382620191661
2025-06-11,2025-06-12,-0.03503353243964725
2025-06-12,2025-06-13,-0.043928950363001956
2025-06-13,2025-06-16,-0.041183471167113024
2025-06-16,2025-06-17,-0.045151889917233415
2025-06-17,2025-06-18,-0.03812229480640264
2025-06-18,2025-06-19,0.001437213506687075
2025-06-19,2025-06-20,0.001437213506687075
2025-06-20,2025-06-23,0.001437213506687075
2025-06-23,2025-06-24,-0.0250799711199803
2025-06-24,2025-06-25,0.00020195702702484764
2025-06-25,2025-06-26,-0.008417838712145652
2025-06-26,2025-06-27,-0.0037488469449685757
2025-06-27,2025-06-30,-0.032920699235029945
2025-06-30,2025-07-01,-0.03871425826117409
2025-07-01,2025-07-02,-0.032065640538197
2025-07-02,2025-07-03,-0.024544105197905064
2025-07-03,2025-07-04,-0.014473505775571813
2025-07-04,2025-07-07,-0.013899904698671495
2025-07-07,2025-07-08,-0.014473505775571813
2025-07-08,2025-07-09,-0.006039759803778426
2025-07-09,2025-07-10,0.008434231744039414
2025-07-10,2025-07-11,-0.015419597371512187
2025-07-11,2025-07-14,0.003358014982279449
2025-07-14,2025-07-15,0.012751083703346782
2025-07-15,2025-07-16,0.013324684780247101
2025-07-16,2025-07-17,0.013324684780247101
2025-07-17,2025-07-18,0.02151208677310841
2025-07-18,2025-07-21,0.008160262758046165
2025-07-21,2025-07-22,-0.01614806013340367
2025-07-22,2025-07-23,-0.032821513611380415
2025-07-23,2025-07-24,-0.013416338798958111
2025-07-24,2025-07-25,0.008183018651616122
2025-07-25,2025-07-28,0.013324684780247101
2025-07-28,2025-07-29,0.009639531516502323
2025-07-29,2025-07-30,0.019073090052596643
2025-07-30,2025-07-31,0.019073090052596643
2025-07-31,2025-08-01,0.019073090052596643
2025-08-01,2025-08-04,0.010249891465974584
2025-08-04,2025-08-05,0.010249891465974584
2025-08-05,2025-08-06,-0.020460635549108378
2025-08-06,2025-08-07,-0.001291953239483824
2025-08-07,2025-08-08,0.010249891465974584
2025-08-08,2025-08-11,0.010249891465974584
2025-08-11,2025-08-12,-0.001291953239483824
2025-08-12,2025-08-13,-0.007021213150890191
2025-08-13,2025-08-14,-0.02889196572619352
2025-08-14,2025-08-15,-0.007021213150890191
2025-08-15,2025-08-18,-0.001291953239483824
2025-08-18,2025-08-19,0.007550140592336219
2025-08-19,2025-08-20,0.009195454918979707
2025-08-20,2025-08-21,0.010249891465974584
2025-08-21,2025-08-22,-0.001291953239483824
2025-08-22,2025-08-25,0.010249891465974584
2025-08-25,2025-08-26,-0.020460635549108378
2025-08-26,2025-08-27,-0.007021213150890191
2025-08-27,2025-08-28,-0.007021213150890191
2025-08-28,2025-08-29,-0.007021213150890191
2025-08-29,2025-09-01,-0.007021213150890191
2025-09-01,2025-09-02,-0.003630156281119256
2025-09-02,2025-09-03,-0.003630156281119256
2025-09-03,2025-09-04,-0.003630156281119256
2025-09-04,2025-09-05,0.005495039872716654
2025-09-05,2025-09-08,0.0044490957157743705
2025-09-08,2025-09-09,0.0044490957157743705
2025-09-09,2025-09-10,0.0044490957157743705
2025-09-10,2025-09-11,0.0044490957157743705
2025-09-11,2025-09-12,0.00800007803586362
2025-09-12,2025-09-15,-0.003630156281119256
2025-09-15,2025-09-16,0.00800007803586362
2025-09-16,2025-09-17,0.00800007803586362
2025-09-17,2025-09-18,0.00800007803586362
2025-09-18,2025-09-19,0.00800007803586362
2025-09-19,2025-09-22,0.00800007803586362
2025-09-22,2025-09-23,0.00800007803586362
2025-09-23,2025-09-24,0.00800007803586362
2025-09-24,2025-09-25,0.00800007803586362
2025-09-25,2025-09-26,-0.003630156281119256
2025-09-26,2025-09-29,-0.003630156281119256
2025-09-29,2025-09-30,-0.003630156281119256
2025-09-30,2025-10-09,-0.003630156281119256
2025-10-09,2025-10-10,-0.003365912741539163
2025-10-10,2025-10-13,0.003887563246755807
2025-10-13,2025-10-14,0.003887563246755807
2025-10-14,2025-10-15,0.001269648663593942
2025-10-15,2025-10-16,0.007006124802072054
2025-10-16,2025-10-17,0.007006124802072054
2025-10-17,2025-10-20,0.007006124802072054
2025-10-20,2025-10-21,0.007006124802072054
2025-10-21,2025-10-22,0.006177481512755106
2025-10-22,2025-10-23,0.007006124802072054
2025-10-23,2025-10-24,0.009555549679319111
2025-10-24,2025-10-27,0.006177481512755106
2025-10-27,2025-10-28,0.006177481512755106
2025-10-28,2025-10-29,0.007006124802072054
2025-10-29,2025-10-30,0.009459742948655283
2025-10-30,2025-10-31,0.009459742948655283
2025-10-31,2025-11-03,0.007006124802072054
2025-11-03,2025-11-04,0.011096714093461805
2025-11-04,2025-11-05,0.011096714093461805
2025-11-05,2025-11-06,0.014634428595376957
2025-11-06,2025-11-07,0.005146641330995284
2025-11-07,2025-11-10,-0.00015487952644781125
2025-11-10,2025-11-11,0.009332907737933863
2025-11-11,2025-11-12,0.014634428595376957
2025-11-12,2025-11-13,0.014634428595376957
2025-11-13,2025-11-14,0.014634428595376957
2025-11-14,2025-11-17,0.014634428595376957
2025-11-17,2025-11-18,0.014634428595376957
2025-11-18,2025-11-19,0.014634428595376957
2025-11-19,2025-11-20,0.014634428595376957
2025-11-20,2025-11-21,0.008771056226182048
2025-11-21,2025-11-24,0.012989023800283436
2025-11-24,2025-11-25,0.01220171039665218
2025-11-25,2025-11-26,0.008771056226182048
2025-11-26,2025-11-27,0.018290544657726532
2025-11-27,2025-11-28,-0.00945869813905011
2025-11-28,2025-12-01,-0.009400647589006324
2025-12-01,2025-12-02,-0.016571887549154035
2025-12-02,2025-12-03,-0.007757137925418575
2025-12-03,2025-12-04,-0.016571887549154035
2025-12-04,2025-12-05,-0.04793935036299474
2025-12-05,2025-12-08,-0.006970950260514046
2025-12-08,2025-12-09,-0.013783484029377012
2025-12-09,2025-12-10,-0.01408861871263033
2025-12-10,2025-12-11,-0.0006870499033564612
2025-12-11,2025-12-12,-0.004580653762767187
2025-12-12,2025-12-15,-0.0070873792929085425
2025-12-15,2025-12-16,0.0062668724816254285
2025-12-16,2025-12-17,0.0062668724816254285
2025-12-17,2025-12-18,0.0022610212058141533
2025-12-18,2025-12-19,0.002801729734287708
2025-12-19,2025-12-22,-0.0031292562153457824
2025-12-22,2025-12-23,0.010224995559188188
2025-12-23,2025-12-24,-1.7907775141120076e-05
2025-12-24,2025-12-25,-1.7907775141120076e-05
2025-12-25,2025-12-26,0.0038756960842696057
2025-12-26,2025-12-29,-0.01855577771083735
2025-12-29,2025-12-30,-0.01161755837624593
2025-12-30,2025-12-31,-0.00591850451744156
2025-12-31,2026-01-05,-0.005686572426612441
2026-01-05,2026-01-06,0.004455896179880076
2026-01-06,2026-01-07,-0.0013995819865917697
2026-01-07,2026-01-08,0.004455896179880076
2026-01-08,2026-01-09,0.005383104512761124
2026-01-09,2026-01-12,0.008986559192895245
2026-01-12,2026-01-13,0.008986559192895245
2026-01-13,2026-01-14,0.008986559192895245
2026-01-14,2026-01-15,0.008986559192895245
2026-01-15,2026-01-16,0.012863253518257291
2026-01-16,2026-01-19,0.012863253518257291
2026-01-19,2026-01-20,0.012863253518257291
2026-01-20,2026-01-21,0.01588511214080767
2026-01-21,2026-01-22,-0.02325858538720101
2026-01-22,2026-01-23,0.012863253518257291
2026-01-23,2026-01-26,0.01588511214080767
2026-01-26,2026-01-27,-0.01262522513449506
2026-01-27,2026-01-28,0.012863253518257291
2026-01-28,2026-01-29,-0.01039679898169412
2026-01-29,2026-01-30,-0.027962007004352377
2026-01-30,2026-02-02,-0.01057428896562962
2026-02-02,2026-02-03,0.008786016513627384
2026-02-03,2026-02-04,0.008786016513627384
2026-02-04,2026-02-05,0.008786016513627384
2026-02-05,2026-02-06,0.008786016513627384
2026-02-06,2026-02-09,0.008786016513627384
2026-02-09,2026-02-10,0.005257504350971203
2026-02-10,2026-02-11,-0.01043727106459499
2026-02-11,2026-02-12,-0.011668641443671952
2026-02-12,2026-02-13,-0.0036284193906307633
2026-02-13,2026-02-24,0.0056580498495598375
2026-02-24,2026-02-25,0.0056580498495598375
2026-02-25,2026-02-26,0.0056580498495598375
2026-02-26,2026-02-27,0.008786016513627384
2026-02-27,2026-03-02,0.008786016513627384
2026-03-02,2026-03-03,0.003037666191526563
2026-03-03,2026-03-04,0.003037666191526563
2026-03-04,2026-03-05,0.003037666191526563
2026-03-05,2026-03-06,0.003037666191526563
2026-03-06,2026-03-09,0.0058246346722799925
2026-03-09,2026-03-10,0.009596367358416031
2026-03-10,2026-03-11,0.009596367358416031
2026-03-11,2026-03-12,0.009596367358416031
2026-03-12,2026-03-13,0.009596367358416031
2026-03-13,2026-03-16,0.009596367358416031
2026-03-16,2026-03-17,0.009596367358416031
2026-03-17,2026-03-18,0.009596367358416031
2026-03-18,2026-03-19,0.009596367358416031
2026-03-19,2026-03-20,0.009596367358416031
2026-03-20,2026-03-23,0.009596367358416031
2026-03-23,2026-03-24,0.009596367358416031
2026-03-24,2026-03-25,-0.02130426070425148
2026-03-25,2026-03-26,-0.01749274273615758
2026-03-26,2026-03-27,0.00013966059304052836
2026-03-27,2026-03-30,0.0068093988776626
2026-03-30,2026-03-31,0.0068093988776626
2026-03-31,2026-04-01,0.0068093988776626
2026-04-01,2026-04-02,-0.002872657433333024
2026-04-02,2026-04-03,0.010363454207003357
2026-04-03,2026-04-07,0.003836662008375325
2026-04-07,2026-04-08,0.006830403754701346
2026-04-08,2026-04-09,0.0036541347652950078
2026-04-09,2026-04-10,0.010363454207003357
2026-04-10,2026-04-13,0.006830403754701346
2026-04-13,2026-04-14,0.006830403754701346
2026-04-14,2026-04-15,0.008711813626437042
2026-04-15,2026-04-16,0.010363454207003357
2026-04-16,2026-04-17,0.002002494184728693
2026-04-17,2026-04-20,0.010043922147891047
2026-04-20,2026-04-21,0.010043922147891047
2026-04-21,2026-04-22,0.010043922147891047
2026-04-22,2026-04-23,0.006993176204448865
2026-04-23,2026-04-24,0.006993176204448865
2026-04-24,2026-04-27,0.006993176204448865
2026-04-27,2026-04-28,0.010043922147891047
2026-04-28,2026-04-29,0.010043922147891047
2026-04-29,2026-04-30,0.010043922147891047
2026-04-30,2026-05-06,0.00658990495434504
2026-05-06,2026-05-07,0.003945308941607368
2026-05-07,2026-05-08,-0.009034434282582392
2026-05-08,2026-05-11,-0.005739613880343702
2026-05-11,2026-05-12,-0.004336554667350367
2026-05-12,2026-05-13,0.000739808304436154
2026-05-13,2026-05-14,0.000739808304436154
2026-05-14,2026-05-15,-0.004336554667350367
2026-05-15,2026-05-18,-0.004336554667350367
2026-05-18,2026-05-19,-0.004336554667350367
2026-05-19,2026-05-20,-0.0035016701496912305
2026-05-20,2026-05-21,0.00329778131567365
2026-05-21,2026-05-22,-0.003384379097644875
2026-05-22,2026-05-25,0.0015046269824162276
2026-05-25,2026-05-26,0.0015046269824162276
2026-05-26,2026-05-27,-0.009034434282582392
2026-05-27,2026-05-28,-0.0015874551912837946
2026-05-28,2026-05-29,-0.0015874551912837946
2026-05-29,2026-06-01,-0.0015874551912837946
2026-06-01,2026-06-02,0.002980066515224206
2026-06-02,2026-06-03,0.0018808099279334998
2026-06-03,2026-06-04,0.002980066515224206
2026-06-04,2026-06-05,0.002980066515224206
2026-06-05,2026-06-08,0.002980066515224206
2026-06-08,2026-06-09,0.002980066515224206
2026-06-09,2026-06-10,0.002980066515224206
2026-06-10,2026-06-11,0.002980066515224206
2026-06-11,2026-06-12,0.002980066515224206
2026-06-12,2026-06-15,0.0018808099279334998
2026-06-15,2026-06-16,0.0018808099279334998
2026-06-16,2026-06-17,0.002980066515224206
2026-06-17,2026-06-18,0.0008286124321250045
2026-06-18,2026-06-22,-0.003784311604419783
2026-06-22,2026-06-23,-0.004570073214348651
2026-06-23,2026-06-24,-0.004570073214348651
2026-06-24,2026-06-25,-0.004570073214348651
2026-06-25,2026-06-26,0.012223768902008006
2026-06-26,2026-06-29,0.012223768902008006
2026-06-29,2026-06-30,0.012223768902008006
2026-06-30,2026-07-01,0.012223768902008006
2026-07-01,2026-07-02,0.01600033792029539
2026-07-02,2026-07-03,0.009435499846183321
2026-07-03,2026-07-06,-0.007931994565754358
2026-07-06,2026-07-07,-0.007931994565754358
2026-07-07,2026-07-08,-0.007931994565754358
2026-07-08,2026-07-09,-0.007931994565754358
2026-07-09,2026-07-10,-0.016839286536969044
2026-07-10,2026-07-13,0.01600033792029539
2026-07-13,2026-07-14,-0.007931994565754358
2026-07-14,2026-07-15,-0.007931994565754358
2026-07-15,2026-07-16,0.01600033792029539
2026-07-16,2026-07-17,0.01600033792029539
2026-07-17,2026-07-20,0.01600033792029539
2026-07-20,2026-07-21,0.01600033792029539
2026-07-21,2026-07-22,-0.007931994565754358
2026-07-22,2026-07-23,-0.01138008977990609
