signal_date,available_date,LightGBM
2022-11-25,2022-11-28,-0.061161792393831675
2022-11-28,2022-11-29,-0.057319477121088556
2022-11-29,2022-11-30,-0.05228987265478439
2022-11-30,2022-12-01,-0.0815431124450938
2022-12-01,2022-12-02,-0.05610027498489082
2022-12-02,2022-12-05,-0.05680834586465406
2022-12-05,2022-12-06,-0.03363763747800545
2022-12-06,2022-12-07,-0.03363763747800545
2022-12-07,2022-12-08,-0.03363763747800545
2022-12-08,2022-12-09,-0.03363763747800545
2022-12-09,2022-12-12,-0.05680834586465406
2022-12-12,2022-12-13,-0.05610027498489082
2022-12-13,2022-12-14,-0.046450865273450895
2022-12-14,2022-12-15,-0.04827565140778718
2022-12-15,2022-12-16,-0.0352156180232802
2022-12-16,2022-12-19,-0.0574277806653252
2022-12-19,2022-12-20,-0.016196264561352765
2022-12-20,2022-12-21,-0.005545494811548527
2022-12-21,2022-12-22,-0.030875578383894254
2022-12-22,2022-12-23,-0.023440913532294105
2022-12-23,2022-12-26,-0.003050420271853302
2022-12-26,2022-12-27,-0.006546854849912835
2022-12-27,2022-12-28,-0.02121570039398389
2022-12-28,2022-12-29,-0.007202973255557185
2022-12-29,2022-12-30,-0.012925819454601297
2022-12-30,2023-01-03,-0.010928685902115542
2023-01-03,2023-01-04,0.012843128448620008
2023-01-04,2023-01-05,-0.04175605565099495
2023-01-05,2023-01-06,-0.019509957893528638
2023-01-06,2023-01-09,-0.01837573010806926
2023-01-09,2023-01-10,-0.01837573010806926
2023-01-10,2023-01-11,-0.01837573010806926
2023-01-11,2023-01-12,-0.01837573010806926
2023-01-12,2023-01-13,-0.01837573010806926
2023-01-13,2023-01-16,-0.035411609232186725
2023-01-16,2023-01-17,-0.03205997727601074
2023-01-17,2023-01-18,-0.03639944783146605
2023-01-18,2023-01-19,-0.003089834937770205
2023-01-19,2023-01-20,-0.03274357191726602
2023-01-20,2023-01-30,-0.02962388452036098
2023-01-30,2023-01-31,-0.0034310207161463236
2023-01-31,2023-02-01,-0.0034310207161463236
2023-02-01,2023-02-02,0.0016428849872168116
2023-02-02,2023-02-03,0.03586782529901453
2023-02-03,2023-02-06,0.030204799208304402
2023-02-06,2023-02-07,0.03586782529901453
2023-02-07,2023-02-08,0.03586782529901453
2023-02-08,2023-02-09,0.030204799208304402
2023-02-09,2023-02-10,0.03586782529901453
2023-02-10,2023-02-13,0.03586782529901453
2023-02-13,2023-02-14,0.04735099246576278
2023-02-14,2023-02-15,0.04735099246576278
2023-02-15,2023-02-16,0.04735099246576278
2023-02-16,2023-02-17,0.04735099246576278
2023-02-17,2023-02-20,0.04735099246576278
2023-02-20,2023-02-21,0.041687966375052656
2023-02-21,2023-02-22,0.030204799208304402
2023-02-22,2023-02-23,0.04735099246576278
2023-02-23,2023-02-24,0.005531779349498247
2023-02-24,2023-02-27,0.014893018585949165
2023-02-27,2023-02-28,0.04193083190131405
2023-02-28,2023-03-01,0.04193083190131405
2023-03-01,2023-03-02,0.0348752138513529
2023-03-02,2023-03-03,0.029370416399016656
2023-03-03,2023-03-06,0.02830167922654745
2023-03-06,2023-03-07,0.04724682586917736
2023-03-07,2023-03-08,0.04136602075067817
2023-03-08,2023-03-09,0.04724682586917736
2023-03-09,2023-03-10,0.04174202841684112
2023-03-10,2023-03-13,0.023874382442182256
2023-03-13,2023-03-14,0.048627513582951316
2023-03-14,2023-03-15,0.05279446784381963
2023-03-15,2023-03-16,0.048627513582951316
2023-03-16,2023-03-17,0.04174202841684112
2023-03-17,2023-03-20,0.048627513582951316
2023-03-20,2023-03-21,0.05413231103528756
2023-03-21,2023-03-22,0.04060853606549225
2023-03-22,2023-03-23,0.03933264851289442
2023-03-23,2023-03-24,0.061691612206467794
2023-03-24,2023-03-27,0.061691612206467794
2023-03-27,2023-03-28,0.061691612206467794
2023-03-28,2023-03-29,0.061691612206467794
2023-03-29,2023-03-30,0.04784782125388737
2023-03-30,2023-03-31,0.061691612206467794
2023-03-31,2023-04-03,0.061691612206467794
2023-04-03,2023-04-04,0.02217237396741687
2023-04-04,2023-04-06,0.02217237396741687
2023-04-06,2023-04-07,0.02217237396741687
2023-04-07,2023-04-10,0.02217237396741687
2023-04-10,2023-04-11,0.026197630569305734
2023-04-11,2023-04-12,0.026197630569305734
2023-04-12,2023-04-13,0.01774437379566291
2023-04-13,2023-04-14,0.01774437379566291
2023-04-14,2023-04-17,0.01774437379566291
2023-04-17,2023-04-18,0.007340782610765876
2023-04-18,2023-04-19,0.007340782610765876
2023-04-19,2023-04-20,0.007340782610765876
2023-04-20,2023-04-21,0.011366039212654739
2023-04-21,2023-04-24,0.007340782610765876
2023-04-24,2023-04-25,0.011366039212654739
2023-04-25,2023-04-26,0.011366039212654739
2023-04-26,2023-04-27,0.011366039212654739
2023-04-27,2023-04-28,0.011366039212654739
2023-04-28,2023-05-04,0.011366039212654739
