signal_date,available_date,LightGBM
2021-09-22,2021-09-23,0.0028409484244971725
2021-09-23,2021-09-24,-0.0019883927445817533
2021-09-24,2021-09-27,-0.0019883927445817533
2021-09-27,2021-09-28,-0.0019883927445817533
2021-09-28,2021-09-29,-0.026179095611438854
2021-09-29,2021-09-30,-0.01610496368784812
2021-09-30,2021-10-08,-0.02973256765109576
2021-10-08,2021-10-11,0.010032256494675384
2021-10-11,2021-10-12,0.010032256494675384
2021-10-12,2021-10-13,0.010032256494675384
2021-10-13,2021-10-14,0.010032256494675384
2021-10-14,2021-10-15,0.010032256494675384
2021-10-15,2021-10-18,-0.005907580867101871
2021-10-18,2021-10-19,0.010032256494675384
2021-10-19,2021-10-20,0.010032256494675384
2021-10-20,2021-10-21,0.010032256494675384
2021-10-21,2021-10-22,0.010032256494675384
2021-10-22,2021-10-25,-0.005907580867101871
2021-10-25,2021-10-26,-0.005907580867101871
2021-10-26,2021-10-27,0.005699299327260756
2021-10-27,2021-10-28,0.0016008257732636382
2021-10-28,2021-10-29,0.0016008257732636382
2021-10-29,2021-11-01,-0.005907580867101871
2021-11-01,2021-11-02,0.0015967096100591213
2021-11-02,2021-11-03,0.00016580019464418772
2021-11-03,2021-11-04,0.00016580019464418772
2021-11-04,2021-11-05,0.00016580019464418772
2021-11-05,2021-11-08,0.00016580019464418772
2021-11-08,2021-11-09,0.0015967096100591213
2021-11-09,2021-11-10,0.0015967096100591213
2021-11-10,2021-11-11,0.0015967096100591213
2021-11-11,2021-11-12,0.0015967096100591213
2021-11-12,2021-11-15,0.0015967096100591213
2021-11-15,2021-11-16,0.0015967096100591213
2021-11-16,2021-11-17,0.0015967096100591213
2021-11-17,2021-11-18,0.0015967096100591213
2021-11-18,2021-11-19,0.004851120979784509
2021-11-19,2021-11-22,0.0007974523693127337
2021-11-22,2021-11-23,0.00572618694473821
2021-11-23,2021-11-24,0.00572618694473821
2021-11-24,2021-11-25,0.00572618694473821
2021-11-25,2021-11-26,0.00572618694473821
2021-11-26,2021-11-29,0.0007974523693127337
2021-11-29,2021-11-30,0.0007974523693127337
2021-11-30,2021-12-01,0.0007974523693127337
2021-12-01,2021-12-02,0.004021446296605994
2021-12-02,2021-12-03,0.0057410454775335025
2021-12-03,2021-12-06,0.0057410454775335025
2021-12-06,2021-12-07,0.0057410454775335025
2021-12-07,2021-12-08,0.004021446296605994
2021-12-08,2021-12-09,0.0057410454775335025
2021-12-09,2021-12-10,0.004021446296605994
2021-12-10,2021-12-13,0.004021446296605994
2021-12-13,2021-12-14,0.0019498230327861972
2021-12-14,2021-12-15,0.0019498230327861972
2021-12-15,2021-12-16,0.0019498230327861972
2021-12-16,2021-12-17,0.004021446296605994
2021-12-17,2021-12-20,0.004021446296605994
2021-12-20,2021-12-21,0.004021446296605994
2021-12-21,2021-12-22,0.0019498230327861972
2021-12-22,2021-12-23,0.004021446296605994
2021-12-23,2021-12-24,0.0057410454775335025
2021-12-24,2021-12-27,0.0057410454775335025
2021-12-27,2021-12-28,0.0057410454775335025
2021-12-28,2021-12-29,0.0019498230327861972
2021-12-29,2021-12-30,0.0019498230327861972
2021-12-30,2021-12-31,0.0019498230327861972
2021-12-31,2022-01-04,0.0019498230327861972
2022-01-04,2022-01-05,0.004486840713495761
2022-01-05,2022-01-06,0.004486840713495761
2022-01-06,2022-01-07,0.004486840713495761
2022-01-07,2022-01-10,0.004486840713495761
2022-01-10,2022-01-11,0.004486840713495761
2022-01-11,2022-01-12,0.004486840713495761
2022-01-12,2022-01-13,0.004486840713495761
2022-01-13,2022-01-14,0.004486840713495761
2022-01-14,2022-01-17,0.008930036913809447
2022-01-17,2022-01-18,0.008930036913809447
2022-01-18,2022-01-19,0.008930036913809447
2022-01-19,2022-01-20,0.008930036913809447
2022-01-20,2022-01-21,0.008930036913809447
2022-01-21,2022-01-24,0.008930036913809447
2022-01-24,2022-01-25,0.008930036913809447
2022-01-25,2022-01-26,0.0040450511313563624
2022-01-26,2022-01-27,0.0040450511313563624
2022-01-27,2022-01-28,0.0040450511313563624
2022-01-28,2022-02-07,0.004486840713495761
2022-02-07,2022-02-08,0.005105431569899553
2022-02-08,2022-02-09,0.005105431569899553
2022-02-09,2022-02-10,0.0023248996092807366
2022-02-10,2022-02-11,0.0023248996092807366
2022-02-11,2022-02-14,0.0023248996092807366
2022-02-14,2022-02-15,0.005105431569899553
2022-02-15,2022-02-16,0.0036117336752106307
2022-02-16,2022-02-17,0.005105431569899553
2022-02-17,2022-02-18,0.0036117336752106307
2022-02-18,2022-02-21,0.005105431569899553
2022-02-21,2022-02-22,0.005105431569899553
2022-02-22,2022-02-23,0.005105431569899553
2022-02-23,2022-02-24,-0.005313262729140626
2022-02-24,2022-02-25,0.0036117336752106307
2022-02-25,2022-02-28,0.0036117336752106307
2022-02-28,2022-03-01,0.0036117336752106307
2022-03-01,2022-03-02,0.003711443221356779
2022-03-02,2022-03-03,0.0017772405776712331
2022-03-03,2022-03-04,0.0017772405776712331
2022-03-04,2022-03-07,0.0017772405776712331
2022-03-07,2022-03-08,0.0017772405776712331
2022-03-08,2022-03-09,0.003711443221356779
2022-03-09,2022-03-10,0.003711443221356779
2022-03-10,2022-03-11,0.0017772405776712331
2022-03-11,2022-03-14,0.0017772405776712331
2022-03-14,2022-03-15,0.0017772405776712331
2022-03-15,2022-03-16,0.0017772405776712331
2022-03-16,2022-03-17,0.0017772405776712331
2022-03-17,2022-03-18,0.003711443221356779
2022-03-18,2022-03-21,0.0017772405776712331
2022-03-21,2022-03-22,0.0017772405776712331
2022-03-22,2022-03-23,0.0017772405776712331
2022-03-23,2022-03-24,0.0017772405776712331
2022-03-24,2022-03-25,0.0017772405776712331
2022-03-25,2022-03-28,0.0017772405776712331
2022-03-28,2022-03-29,0.0017772405776712331
2022-03-29,2022-03-30,0.0017772405776712331
2022-03-30,2022-03-31,0.0017772405776712331
2022-03-31,2022-04-01,0.0017772405776712331
2022-04-01,2022-04-06,0.0014618470756518447
2022-04-06,2022-04-07,0.0014618470756518447
2022-04-07,2022-04-08,0.0014618470756518447
2022-04-08,2022-04-11,0.0008295284227425002
2022-04-11,2022-04-12,0.008841240731165882
2022-04-12,2022-04-13,0.008841240731165882
2022-04-13,2022-04-14,0.008841240731165882
2022-04-14,2022-04-15,0.008841240731165882
2022-04-15,2022-04-18,0.008841240731165882
2022-04-18,2022-04-19,0.00036535160168982804
2022-04-19,2022-04-20,0.008841240731165882
2022-04-20,2022-04-21,0.008841240731165882
2022-04-21,2022-04-22,0.009023833899057206
2022-04-22,2022-04-25,0.008841240731165882
2022-04-25,2022-04-26,0.008841240731165882
2022-04-26,2022-04-27,0.008841240731165882
2022-04-27,2022-04-28,0.009023833899057206
2022-04-28,2022-04-29,0.008841240731165882
2022-04-29,2022-05-05,0.008841240731165882
2022-05-05,2022-05-06,0.015357712533865763
2022-05-06,2022-05-09,0.015357712533865763
2022-05-09,2022-05-10,0.015357712533865763
2022-05-10,2022-05-11,0.008894385694279304
2022-05-11,2022-05-12,0.008894385694279304
2022-05-12,2022-05-13,0.008894385694279304
2022-05-13,2022-05-16,0.008894385694279304
2022-05-16,2022-05-17,-0.0027855029460322374
2022-05-17,2022-05-18,0.008894385694279304
2022-05-18,2022-05-19,-0.0027855029460322374
2022-05-19,2022-05-20,-0.016610588234068864
2022-05-20,2022-05-23,0.008894385694279304
2022-05-23,2022-05-24,-0.01669208632858283
2022-05-24,2022-05-25,-0.01669208632858283
2022-05-25,2022-05-26,-0.013192193654359316
2022-05-26,2022-05-27,-0.002820860806410446
2022-05-27,2022-05-30,-0.002820860806410446
2022-05-30,2022-05-31,-0.0077666103175376205
2022-05-31,2022-06-01,-0.002820860806410446
2022-06-01,2022-06-02,0.0030610033981482623
2022-06-02,2022-06-06,-0.0014656693084296752
2022-06-06,2022-06-07,-0.0014656693084296752
2022-06-07,2022-06-08,0.0030610033981482623
2022-06-08,2022-06-09,0.0030610033981482623
2022-06-09,2022-06-10,0.0030610033981482623
2022-06-10,2022-06-13,0.0030610033981482623
2022-06-13,2022-06-14,0.0030610033981482623
2022-06-14,2022-06-15,0.0037466212271661295
2022-06-15,2022-06-16,0.0037466212271661295
2022-06-16,2022-06-17,0.0030610033981482623
2022-06-17,2022-06-20,0.0030610033981482623
2022-06-20,2022-06-21,0.008198548964347881
2022-06-21,2022-06-22,0.0030610033981482623
2022-06-22,2022-06-23,0.0030610033981482623
2022-06-23,2022-06-24,0.008198548964347881
2022-06-24,2022-06-27,0.008198548964347881
2022-06-27,2022-06-28,0.008198548964347881
2022-06-28,2022-06-29,-0.0051326665989398805
2022-06-29,2022-06-30,-0.0051326665989398805
2024-12-31,2025-01-02,-0.05003556434716126
2025-01-02,2025-01-03,-0.03869149330222334
2025-01-03,2025-01-06,-0.030530331960172186
2025-01-06,2025-01-07,-0.030530331960172186
2025-01-07,2025-01-08,-0.03869149330222334
2025-01-08,2025-01-09,-0.03373034264943949
2025-01-09,2025-01-10,-0.03373034264943949
2025-01-10,2025-01-13,-0.030530331960172186
2025-01-13,2025-01-14,-0.030530331960172186
2025-01-14,2025-01-15,-0.03869149330222334
2025-01-15,2025-01-16,-0.026205722218604136
2025-01-16,2025-01-17,-0.031166872871387977
2025-01-17,2025-01-20,-0.03335214062701996
2025-01-20,2025-01-21,-0.03335214062701996
2025-01-21,2025-01-22,-0.03335214062701996
2025-01-22,2025-01-23,-0.03335214062701996
2025-01-23,2025-01-24,-0.03335214062701996
2025-01-24,2025-01-27,-0.03335214062701996
2025-01-27,2025-02-05,-0.031166872871387977
2025-02-05,2025-02-06,-0.026649501720431568
2025-02-06,2025-02-07,-0.03602109569148049
2025-02-07,2025-02-10,-0.03602109569148049
2025-02-10,2025-02-11,-0.03602109569148049
2025-02-11,2025-02-12,-0.03602109569148049
2025-02-12,2025-02-13,-0.03602109569148049
2025-02-13,2025-02-14,-0.026649501720431568
2025-02-14,2025-02-17,-0.02127252913388425
2025-02-17,2025-02-18,-0.03602109569148049
2025-02-18,2025-02-19,-0.02127252913388425
2025-02-19,2025-02-20,-0.02127252913388425
2025-02-20,2025-02-21,-0.03064412310493317
2025-02-21,2025-02-24,-0.03064412310493317
2025-02-24,2025-02-25,-0.03602109569148049
2025-02-25,2025-02-26,-0.03602109569148049
2025-02-26,2025-02-27,-0.03602109569148049
2025-02-27,2025-02-28,-0.03602109569148049
2025-02-28,2025-03-03,-0.03602109569148049
2025-03-03,2025-03-04,-0.03535441933052944
2025-03-04,2025-03-05,-0.041729464666494895
2025-03-05,2025-03-06,-0.041729464666494895
2025-03-06,2025-03-07,-0.035020103110652415
2025-03-07,2025-03-10,-0.03979519671073094
2025-03-10,2025-03-11,-0.03979519671073094
2025-03-11,2025-03-12,-0.03043235774942676
2025-03-12,2025-03-13,-0.024436562178441337
2025-03-13,2025-03-14,-0.024436562178441337
2025-03-14,2025-03-17,-0.024436562178441337
2025-03-17,2025-03-18,-0.022138334588975045
2025-03-18,2025-03-19,-0.026913428189053578
2025-03-19,2025-03-20,-0.02896766635780876
2025-03-20,2025-03-21,-0.02896766635780876
2025-03-21,2025-03-24,-0.021540015896837003
2025-03-24,2025-03-25,-0.021540015896837003
2025-03-25,2025-03-26,-0.021540015896837003
2025-03-26,2025-03-27,-0.021540015896837003
2025-03-27,2025-03-28,-0.02613403259307781
2025-03-28,2025-03-31,-0.026315109496915533
2025-03-31,2025-04-01,-0.02135893899299928
2025-04-01,2025-04-02,-0.007178853092276738
2025-04-02,2025-04-03,-0.007178853092276738
2025-04-03,2025-04-07,-0.009279932069157632
2025-04-07,2025-04-08,-0.007178853092276738
2025-04-08,2025-04-09,-0.01624882035238981
2025-04-09,2025-04-10,-0.01624882035238981
2025-04-10,2025-04-11,-0.01624882035238981
2025-04-11,2025-04-14,-0.01624882035238981
2025-04-14,2025-04-15,-0.0115066342074076
2025-04-15,2025-04-16,-0.01624882035238981
2025-04-16,2025-04-17,-0.01624882035238981
2025-04-17,2025-04-18,-0.01624882035238981
2025-04-18,2025-04-21,-0.01624882035238981
2025-04-21,2025-04-22,-0.0115066342074076
2025-04-22,2025-04-23,-0.0115066342074076
2025-04-23,2025-04-24,-0.0115066342074076
2025-04-24,2025-04-25,-0.0115066342074076
2025-04-25,2025-04-28,-0.014280904695456776
2025-04-28,2025-04-29,-0.014280904695456776
2025-04-29,2025-04-30,-0.018876359523542604
2025-04-30,2025-05-06,-0.018876359523542604
2025-05-06,2025-05-07,-0.03136134209410474
2025-05-07,2025-05-08,-0.03136134209410474
2025-05-08,2025-05-09,-0.03607553048060416
2025-05-09,2025-05-12,-0.034630196399655394
2025-05-12,2025-05-13,-0.0245503330465043
2025-05-13,2025-05-14,-0.01996227033276054
2025-05-14,2025-05-15,-0.017582556307880956
2025-05-15,2025-05-16,-0.00046154614685743264
2025-05-16,2025-05-19,-0.01996227033276054
2025-05-19,2025-05-20,-0.01996227033276054
2025-05-20,2025-05-21,-0.0245503330465043
2025-05-21,2025-05-22,-0.008280305207637766
2025-05-22,2025-05-23,-0.03267261307672337
2025-05-23,2025-05-26,-0.00046154614685743264
2025-05-26,2025-05-27,-0.00046154614685743264
2025-05-27,2025-05-28,-0.00046154614685743264
2025-05-28,2025-05-29,0.011226957992984107
2025-05-29,2025-05-30,0.011226957992984107
2025-05-30,2025-06-03,0.011226957992984107
2025-06-03,2025-06-04,0.017127957868122143
2025-06-04,2025-06-05,0.017127957868122143
2025-06-05,2025-06-06,-0.00020118679820080722
2025-06-06,2025-06-09,-0.0013932390137323615
2025-06-09,2025-06-10,-0.0013932390137323615
2025-06-10,2025-06-11,0.019944208772568518
2025-06-11,2025-06-12,0.013482407949190083
2025-06-12,2025-06-13,0.00616060583970642
2025-06-13,2025-06-16,0.019944208772568518
2025-06-16,2025-06-17,-0.0006976944243300947
2025-06-17,2025-06-18,-0.0006976944243300947
2025-06-18,2025-06-19,-0.0006976944243300947
2025-06-19,2025-06-20,-0.0006976944243300947
2025-06-20,2025-06-23,0.014822596531984792
2025-06-23,2025-06-24,0.0003408432285029843
2025-06-24,2025-06-25,-0.02309814400095782
2025-06-25,2025-06-26,-0.03341192464272517
2025-06-26,2025-06-27,-0.03341192464272517
2025-06-27,2025-06-30,-0.027544810855965315
2025-06-30,2025-07-01,-0.022164144846648443
2025-07-01,2025-07-02,-0.01984573600148573
2025-07-02,2025-07-03,-0.01748484082537512
2025-07-03,2025-07-04,-0.0037898678478615866
2025-07-04,2025-07-07,0.011872469602196624
2025-07-07,2025-07-08,-0.0001425518428952756
2025-07-08,2025-07-09,-0.015233149926628588
2025-07-09,2025-07-10,-0.0037898678478615866
2025-07-10,2025-07-11,-0.0037898678478615866
2025-07-11,2025-07-14,0.005251226050662438
2025-07-14,2025-07-15,0.016694508129429436
2025-07-15,2025-07-16,0.02034182413439575
2025-07-16,2025-07-17,0.02034182413439575
2025-07-17,2025-07-18,-0.007961040210016203
2025-07-18,2025-07-21,-0.005897152895458158
2025-07-21,2025-07-22,0.02034182413439575
2025-07-22,2025-07-23,0.02034182413439575
2025-07-23,2025-07-24,0.02034182413439575
2025-07-24,2025-07-25,0.003734120033427817
2025-07-25,2025-07-28,-0.007961040210016203
2025-07-28,2025-07-29,-0.0017505623783177701
2025-07-29,2025-07-30,-0.0017505623783177701
2025-07-30,2025-07-31,0.02034182413439575
2025-07-31,2025-08-01,0.02034182413439575
2025-08-01,2025-08-04,0.00947205491501486
2025-08-04,2025-08-05,0.00947205491501486
2025-08-05,2025-08-06,0.00947205491501486
2025-08-06,2025-08-07,-0.00320931912912488
2025-08-07,2025-08-08,-0.00320931912912488
2025-08-08,2025-08-11,0.00947205491501486
2025-08-11,2025-08-12,0.00947205491501486
2025-08-12,2025-08-13,-0.013245752314928163
2025-08-13,2025-08-14,-0.011759552459672118
2025-08-14,2025-08-15,-0.02017366288816124
2025-08-15,2025-08-18,-0.011759552459672118
2025-08-18,2025-08-19,-0.004831641886439039
2025-08-19,2025-08-20,0.00947205491501486
2025-08-20,2025-08-21,-0.004831641886439039
2025-08-21,2025-08-22,-0.03328116137458541
2025-08-22,2025-08-25,-0.02017366288816124
2025-08-25,2025-08-26,-0.013245752314928163
2025-08-26,2025-08-27,-0.0012620804664954773
2025-08-27,2025-08-28,-0.009676190894984601
2025-08-28,2025-08-29,-0.0012620804664954773
2025-08-29,2025-09-01,0.00947205491501486
2025-09-01,2025-09-02,-0.0011939411290219151
2025-09-02,2025-09-03,-0.0011939411290219151
2025-09-03,2025-09-04,0.0033957042818930703
2025-09-04,2025-09-05,0.0073295978184048215
2025-09-05,2025-09-08,0.0073295978184048215
2025-09-08,2025-09-09,0.0073295978184048215
2025-09-09,2025-09-10,0.0073295978184048215
2025-09-10,2025-09-11,-0.0013712442060475993
2025-09-11,2025-09-12,-0.0013712442060475993
2025-09-12,2025-09-15,-0.009965598160105511
2025-09-15,2025-09-16,-0.009965598160105511
2025-09-16,2025-09-17,-0.014609772514231355
2025-09-17,2025-09-18,-0.014609772514231355
2025-09-18,2025-09-19,-0.014609772514231355
2025-09-19,2025-09-22,-0.009965598160105511
2025-09-22,2025-09-23,-0.014609772514231355
2025-09-23,2025-09-24,-0.014609772514231355
2025-09-24,2025-09-25,-0.014609772514231355
2025-09-25,2025-09-26,-0.009965598160105511
2025-09-26,2025-09-29,-0.014609772514231355
2025-09-29,2025-09-30,-0.014609772514231355
2025-09-30,2025-10-09,-0.009965598160105511
2025-10-09,2025-10-10,-0.014715982703874711
2025-10-10,2025-10-13,-0.014715982703874711
2025-10-13,2025-10-14,-0.014715982703874711
2025-10-14,2025-10-15,-0.014715982703874711
2025-10-15,2025-10-16,-0.010028094475332067
2025-10-16,2025-10-17,-0.014715982703874711
2025-10-17,2025-10-20,-0.010028094475332067
2025-10-20,2025-10-21,-0.010028094475332067
2025-10-21,2025-10-22,-0.005509636260548026
2025-10-22,2025-10-23,-0.005509636260548026
2025-10-23,2025-10-24,-0.005509636260548026
2025-10-24,2025-10-27,-0.005509636260548026
2025-10-27,2025-10-28,-0.005509636260548026
2025-10-28,2025-10-29,-0.01019752448909067
2025-10-29,2025-10-30,-0.01019752448909067
2025-10-30,2025-10-31,-0.01019752448909067
2025-10-31,2025-11-03,-0.010028094475332067
2025-11-03,2025-11-04,-0.040065033924973584
2025-11-04,2025-11-05,-0.04401490921056653
2025-11-05,2025-11-06,-0.04474911556833751
2025-11-06,2025-11-07,-0.04024377311873369
2025-11-07,2025-11-10,-0.04024377311873369
2025-11-10,2025-11-11,-0.04401490921056653
2025-11-11,2025-11-12,-0.04401490921056653
2025-11-12,2025-11-13,-0.04869899085393045
2025-11-13,2025-11-14,-0.04869899085393045
2025-11-14,2025-11-17,-0.040065033924973584
2025-11-17,2025-11-18,-0.04401490921056653
2025-11-18,2025-11-19,-0.04474911556833751
2025-11-19,2025-11-20,-0.040065033924973584
2025-11-20,2025-11-21,-0.03555969147536976
2025-11-21,2025-11-24,-0.03555969147536976
2025-11-24,2025-11-25,-0.03549968737189807
2025-11-25,2025-11-26,-0.03549968737189807
2025-11-26,2025-11-27,-0.03549968737189807
2025-11-27,2025-11-28,-0.04468911146486581
2025-11-28,2025-12-01,-0.03702741698722983
2025-12-01,2025-12-02,-0.06258688892569514
2025-12-02,2025-12-03,-0.05792410771645686
2025-12-03,2025-12-04,-0.052257357658961355
2025-12-04,2025-12-05,-0.052257357658961355
2025-12-05,2025-12-08,-0.052257357658961355
2025-12-08,2025-12-09,-0.047500890230443474
